date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-04,1,1,2,2,0.011406914331018925,0.4969545602798462,0.5030454397201538,up,up,oversold,oversold,0.006090879440307617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006090879440307617,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,2,-0.03007521480321884,0.5890374183654785,0.4109625518321991,down,down,oversold,oversold,-0.17807486653327942,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17807486653327942,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.2885926365852356,0.7114073634147644,down,up,oversold,oversold,0.4228147268295288,1.0,LONG,-0.023255858570337296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4228147268295288,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.007936490699648857,0.6108142137527466,0.38918575644493103,down,down,oversold,oversold,-0.22162845730781555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22162845730781555,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.007999982684850693,0.5352015495300293,0.4647984802722931,down,down,oversold,oversold,-0.0704030692577362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0704030692577362,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.3821146786212921,0.6178852915763855,up,up,oversold,oversold,0.23577061295509338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23577061295509338,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.42180952429771423,0.5781905055046082,down,up,oversold,oversold,0.15638098120689392,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15638098120689392,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.04878048226237297,0.6461799740791321,0.35381996631622314,down,down,risk_off,risk_off,-0.29236000776290894,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29236000776290894,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.008546989411115646,0.4788604974746704,0.5211395621299744,down,up,risk_off,risk_off,0.042279064655303955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042279064655303955,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.021551676094532013,0.4120546877384186,0.5879453420639038,up,up,risk_off,risk_off,0.17589065432548523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17589065432548523,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03375530615448952,0.2967150807380676,0.7032849192619324,down,up,risk_off,risk_off,0.40656983852386475,1.0,LONG,-0.03375530615448952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40656983852386475,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.004366802517324686,0.6898672580718994,0.3101327419281006,up,down,risk_off,oversold,-0.37973451614379883,-1.0,SHORT,-0.004366802517324686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37973451614379883,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.030434824526309967,0.30145373940467834,0.6985462307929993,up,up,risk_off,risk_off,0.3970924913883209,1.0,LONG,0.030434824526309967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3970924913883209,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.09704641252756119,0.4044738709926605,0.5955261588096619,up,up,risk_off,risk_off,0.19105228781700134,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19105228781700134,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.030769258737564087,0.7082040905952454,0.29179587960243225,up,down,oversold,oversold,-0.4164082109928131,-1.0,SHORT,-0.030769258737564087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4164082109928131,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.04104477912187576,0.6921526193618774,0.30784738063812256,up,down,oversold,oversold,-0.3843052387237549,-1.0,SHORT,-0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3843052387237549,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.035842303186655045,0.6541441082954407,0.34585586190223694,up,down,oversold,oversold,-0.30828824639320374,-1.0,SHORT,-0.035842303186655045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30828824639320374,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,0,-0.020761284977197647,0.6607226133346558,0.33927738666534424,down,down,calm_bull,calm_bull,-0.3214452266693115,-1.0,SHORT,0.020761284977197647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3214452266693115,0.0,NEUTRAL,-0.0
2025-12-02,0,0,3,3,-0.010600683279335499,0.6322658061981201,0.3677341938018799,down,down,neutral,neutral,-0.26453161239624023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26453161239624023,0.0,NEUTRAL,-0.0
2025-12-03,1,1,2,2,0.0035714206751435995,0.4332774877548218,0.566722571849823,up,up,oversold,oversold,0.13344508409500122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13344508409500122,0.0,NEUTRAL,0.0
2025-12-04,1,1,2,2,0.014234843663871288,0.39752304553985596,0.602476954460144,up,up,oversold,oversold,0.20495390892028809,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20495390892028809,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.010526380501687527,0.5311516523361206,0.4688482880592346,up,down,calm_bull,calm_bull,-0.062303364276885986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.062303364276885986,0.0,NEUTRAL,0.0
2025-12-08,0,0,0,0,-0.013888943940401077,0.5417765378952026,0.4582234025001526,down,down,calm_bull,calm_bull,-0.08355313539505005,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08355313539505005,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,3,0.028169039636850357,0.5081012845039368,0.4918987452983856,up,down,neutral,neutral,-0.016202539205551147,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016202539205551147,0.0,NEUTRAL,0.0
2025-12-10,0,0,3,3,-0.044520534574985504,0.595510721206665,0.40448927879333496,down,down,neutral,neutral,-0.19102144241333008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19102144241333008,0.0,NEUTRAL,-0.0
2025-12-11,1,1,2,0,0.007168442942202091,0.3571470081806183,0.6428530216217041,up,up,oversold,calm_bull,0.2857060134410858,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2857060134410858,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,2,0.010676132515072823,0.5731320977210999,0.4268679618835449,up,down,oversold,oversold,-0.14626413583755493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14626413583755493,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,2,0.003521119011566043,0.6019260287284851,0.3980739414691925,up,down,calm_bull,oversold,-0.2038520872592926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2038520872592926,0.0,NEUTRAL,0.0
2025-12-17,0,0,0,0,-0.0035087643191218376,0.5053922533988953,0.49460774660110474,down,down,calm_bull,calm_bull,-0.010784506797790527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010784506797790527,0.0,NEUTRAL,-0.0
2025-12-18,0,0,3,3,-0.007042238023132086,0.6392614245414734,0.3607385456562042,down,down,neutral,neutral,-0.27852287888526917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27852287888526917,0.0,NEUTRAL,-0.0
2025-12-19,0,1,2,2,-0.007092182990163565,0.4714779555797577,0.5285220146179199,down,up,oversold,oversold,0.05704405903816223,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05704405903816223,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,0,-0.007142841350287199,0.4974279999732971,0.5025720596313477,down,up,oversold,calm_bull,0.005144059658050537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005144059658050537,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,2,-0.00719422847032547,0.5359342098236084,0.4640657901763916,down,down,oversold,oversold,-0.0718684196472168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0718684196472168,0.0,NEUTRAL,-0.0
2025-12-24,1,0,2,2,0.0036231803242117167,0.6021350026130676,0.39786496758461,up,down,oversold,oversold,-0.20427003502845764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20427003502845764,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.025270700454711914,0.4990726709365845,0.5009273290634155,up,up,calm_bull,calm_bull,0.0018546581268310547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0018546581268310547,0.0,NEUTRAL,0.0
2025-12-29,1,0,0,0,0.007042238023132086,0.5643834471702576,0.43561652302742004,up,down,calm_bull,calm_bull,-0.12876692414283752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12876692414283752,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.027972053736448288,0.5451964735984802,0.4548035264015198,up,down,calm_bull,calm_bull,-0.09039294719696045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09039294719696045,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.03741496801376343,0.5835509300231934,0.41644909977912903,up,down,calm_bull,calm_bull,-0.16710183024406433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16710183024406433,0.0,NEUTRAL,0.0
2026-01-05,0,0,0,0,-0.007352941203862429,0.5535866618156433,0.4464133083820343,down,down,calm_bull,calm_bull,-0.10717335343360901,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10717335343360901,0.0,NEUTRAL,-0.0
2026-01-06,1,0,0,0,0.003367003286257386,0.5631226301193237,0.4368773400783539,up,down,calm_bull,calm_bull,-0.12624529004096985,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12624529004096985,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.030201341956853867,0.6029572486877441,0.39704278111457825,down,down,calm_bull,calm_bull,-0.2059144675731659,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2059144675731659,0.0,NEUTRAL,-0.0
2026-01-08,0,1,0,0,-0.017301037907600403,0.4515145719051361,0.5484853982925415,down,up,calm_bull,calm_bull,0.0969708263874054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0969708263874054,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.017605634406208992,0.5392453074455261,0.4607546925544739,up,down,calm_bull,calm_bull,-0.07849061489105225,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07849061489105225,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.027681661769747734,0.3922688364982605,0.6077311635017395,up,up,calm_bull,calm_bull,0.215462327003479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.215462327003479,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,0,0.010101010091602802,0.586695671081543,0.4133043587207794,up,down,calm_bull,calm_bull,-0.17339131236076355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17339131236076355,0.0,NEUTRAL,0.0
2026-01-14,0,1,0,0,-0.006666666828095913,0.4895968437194824,0.5104031562805176,down,up,calm_bull,calm_bull,0.020806312561035156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020806312561035156,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.010067113675177097,0.6238999962806702,0.37610000371932983,up,down,neutral,neutral,-0.24779999256134033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24779999256134033,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.013289036229252815,0.5729538202285767,0.42704614996910095,down,down,calm_bull,calm_bull,-0.1459076702594757,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1459076702594757,0.0,NEUTRAL,-0.0
2026-01-19,0,0,0,0,-0.013468013145029545,0.5487030148506165,0.45129698514938354,down,down,calm_bull,calm_bull,-0.09740602970123291,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09740602970123291,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.013651876710355282,0.6435338854789734,0.3564661145210266,up,down,neutral,neutral,-0.2870677709579468,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2870677709579468,0.0,NEUTRAL,0.0
2026-01-22,1,1,3,3,0.09764309972524643,0.44472846388816833,0.5552716255187988,up,up,neutral,neutral,0.1105431616306305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1105431616306305,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.08588957041501999,0.6655346751213074,0.334465354681015,up,down,calm_bull,calm_bull,-0.33106932044029236,-1.0,SHORT,-0.08588957041501999,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33106932044029236,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.0028248587623238564,0.6654106378555298,0.3345894515514374,up,down,calm_bull,calm_bull,-0.3308211863040924,-1.0,SHORT,-0.0028248587623238564,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3308211863040924,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.002816901309415698,0.6402250528335571,0.35977497696876526,up,down,calm_bull,calm_bull,-0.28045007586479187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28045007586479187,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,3,-0.01123595517128706,0.6004922986030579,0.39950767159461975,down,down,calm_bull,neutral,-0.2009846270084381,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2009846270084381,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,3,-0.03125,0.6140174865722656,0.3859825134277344,down,down,neutral,neutral,-0.22803497314453125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22803497314453125,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.052785925567150116,0.5968846082687378,0.4031153917312622,up,down,neutral,neutral,-0.19376921653747559,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19376921653747559,0.0,NEUTRAL,0.0
2026-02-03,1,0,0,0,0.002785515272989869,0.5555030107498169,0.4444969892501831,up,down,calm_bull,calm_bull,-0.11100602149963379,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11100602149963379,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,3,-0.01666666753590107,0.5941029787063599,0.40589702129364014,down,down,neutral,neutral,-0.18820595741271973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18820595741271973,0.0,NEUTRAL,-0.0
2026-02-05,0,0,3,3,-0.033898305147886276,0.6538870930671692,0.3461128771305084,down,down,neutral,neutral,-0.30777421593666077,-1.0,SHORT,0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30777421593666077,0.0,NEUTRAL,-0.0
2026-02-06,1,0,3,3,0.07017543911933899,0.6251110434532166,0.37488895654678345,up,down,neutral,neutral,-0.2502220869064331,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2502220869064331,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.008196720853447914,0.6224632263183594,0.37753671407699585,up,down,neutral,neutral,-0.24492651224136353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24492651224136353,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.00542005430907011,0.5807676315307617,0.41923239827156067,up,down,neutral,neutral,-0.16153523325920105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16153523325920105,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.032345011830329895,0.7401420474052429,0.2598579227924347,down,down,neutral,neutral,-0.4802841246128082,-1.0,SHORT,0.032345011830329895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4802841246128082,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.016713092103600502,0.5455536246299744,0.4544464349746704,up,down,neutral,neutral,-0.09110718965530396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09110718965530396,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.024657534435391426,0.6133491396903992,0.3866508901119232,up,down,neutral,neutral,-0.22669824957847595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22669824957847595,0.0,NEUTRAL,0.0
2026-02-25,1,0,3,3,0.04010695219039917,0.6235470175743103,0.3764529526233673,up,down,neutral,neutral,-0.247094064950943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.247094064950943,0.0,NEUTRAL,0.0
2026-02-26,0,0,3,3,-0.02313624694943428,0.704653799533844,0.2953462302684784,down,down,neutral,neutral,-0.4093075692653656,-1.0,SHORT,0.02313624694943428,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4093075692653656,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.044736843556165695,0.585396945476532,0.41460302472114563,down,down,neutral,neutral,-0.17079392075538635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17079392075538635,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.05234159901738167,0.5770851373672485,0.42291489243507385,down,down,neutral,neutral,-0.15417024493217468,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15417024493217468,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.031976744532585144,0.7058157920837402,0.29418423771858215,up,down,risk_off,oversold,-0.4116315543651581,-1.0,SHORT,-0.031976744532585144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4116315543651581,0.0,NEUTRAL,0.0
2026-03-05,0,1,1,1,-0.005633802618831396,0.36712491512298584,0.6328751444816589,down,up,risk_off,risk_off,0.2657502293586731,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2657502293586731,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.056657224893569946,0.7479100823402405,0.2520899474620819,down,down,risk_off,risk_off,-0.49582013487815857,-1.0,SHORT,0.056657224893569946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.49582013487815857,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.024024024605751038,0.7147310972213745,0.2852689027786255,up,down,risk_off,oversold,-0.429462194442749,-1.0,SHORT,-0.024024024605751038,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.429462194442749,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,1,0.03519061580300331,0.37582191824913025,0.6241781115531921,up,up,risk_off,risk_off,0.2483561933040619,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2483561933040619,0.0,NEUTRAL,0.0
2026-03-11,1,0,2,2,0.01133144460618496,0.5907484292984009,0.40925151109695435,up,down,oversold,oversold,-0.18149691820144653,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18149691820144653,0.0,NEUTRAL,0.0
2026-03-12,0,0,2,2,-0.03641456738114357,0.6682053208351135,0.33179473876953125,down,down,oversold,oversold,-0.3364105820655823,-1.0,SHORT,0.03641456738114357,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3364105820655823,0.0,NEUTRAL,-0.0
2026-03-13,0,0,1,2,-0.0058139534667134285,0.8146478533744812,0.18535222113132477,down,down,risk_off,oversold,-0.6292956322431564,-1.0,SHORT,0.0058139534667134285,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6292956322431564,0.0,NEUTRAL,-0.0
2026-03-16,1,0,1,2,0.011695906519889832,0.7493639588356018,0.2506359815597534,up,down,risk_off,oversold,-0.4987279772758484,-1.0,SHORT,-0.011695906519889832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4987279772758484,0.0,NEUTRAL,0.0
2026-03-17,0,1,1,1,-0.028901733458042145,0.2598259747028351,0.7401739954948425,down,up,risk_off,risk_off,0.48034802079200745,1.0,LONG,-0.028901733458042145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.48034802079200745,0.0,NEUTRAL,-0.0
2026-03-19,1,0,1,2,0.011904762126505375,0.7009106278419495,0.29908931255340576,up,down,risk_off,oversold,-0.4018213152885437,-1.0,SHORT,-0.011904762126505375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4018213152885437,0.0,NEUTRAL,0.0
2026-03-20,0,1,1,1,-0.04411764815449715,0.278013676404953,0.7219862937927246,down,up,risk_off,risk_off,0.4439726173877716,1.0,LONG,-0.04411764815449715,1.0,3.0,0.1065586501863641,1.0,LONG,-0.04411764815449715,1.0,LONG,-0.04411764815449715,0.5720041475887303,1.0,LONG,-0.04411764815449715
2026-03-23,0,0,1,2,-0.003076923079788685,0.6609166860580444,0.3390832841396332,down,down,risk_off,oversold,-0.32183340191841125,-1.0,SHORT,0.003076923079788685,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32183340191841125,0.0,NEUTRAL,-0.0
2026-03-24,0,0,1,1,-0.018518518656492233,0.542299747467041,0.4577001929283142,down,down,risk_off,risk_off,-0.0845995545387268,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0845995545387268,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.003144653979688883,0.20561939477920532,0.7943805456161499,down,up,risk_off,risk_off,0.5887611508369446,1.0,LONG,-0.003144653979688883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5887611508369446,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.04731861129403114,0.6471900343894958,0.35280996561050415,down,down,risk_off,oversold,-0.2943800687789917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2943800687789917,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.013245033100247383,0.6787056922912598,0.321294367313385,down,down,risk_off,oversold,-0.35741132497787476,-1.0,SHORT,0.013245033100247383,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35741132497787476,0.0,NEUTRAL,-0.0
2026-03-31,0,1,1,1,-0.016778523102402687,0.46897703409194946,0.5310230255126953,down,up,risk_off,risk_off,0.06204599142074585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06204599142074585,0.0,NEUTRAL,-0.0
2026-04-01,1,1,1,2,0.0034129691775888205,0.23314538598060608,0.7668545842170715,up,up,risk_off,oversold,0.5337091982364655,1.0,LONG,0.0034129691775888205,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5337091982364655,0.0,NEUTRAL,0.0
