date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-16,1,0,3,0,0.030487803742289543,0.534180223941803,0.46581974625587463,up,down,neutral,calm_bull,-0.06836047768592834,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.030487803742289543,0.0,NEUTRAL,0.0,0.207083863461974,1.0,LONG,0.030487803742289543
2025-12-17,1,0,0,3,0.009920634329319,0.5425699949264526,0.45743000507354736,up,down,calm_bull,neutral,-0.08513998985290527,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.009920634329319,0.0,NEUTRAL,0.0,0.19030435129499707,1.0,LONG,0.009920634329319
2025-12-18,0,0,3,0,-0.005964199546724558,0.55340576171875,0.44659423828125,down,down,neutral,calm_bull,-0.1068115234375,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.005964199546724558,0.0,NEUTRAL,-0.0,0.16863281771040234,1.0,LONG,-0.005964199546724558
2025-12-19,0,0,3,3,-0.020710043609142303,0.5568504333496094,0.44314953684806824,down,down,neutral,neutral,-0.11370089650154114,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.020710043609142303,0.0,NEUTRAL,-0.0,0.1617434446463612,1.0,LONG,-0.020710043609142303
2025-12-22,0,0,0,3,-0.018664062023162842,0.5338600873947144,0.46613988280296326,down,down,calm_bull,neutral,-0.0677202045917511,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.018664062023162842,0.0,NEUTRAL,-0.0,0.20772413655615124,1.0,LONG,-0.018664062023162842
2025-12-23,0,0,0,0,-0.006999969482421875,0.5225492715835571,0.47745075821876526,down,down,calm_bull,calm_bull,-0.04509851336479187,0.0,NEUTRAL,-0.0,1.0,2.0,0.18606742938273013,1.0,LONG,-0.006999969482421875,0.0,NEUTRAL,-0.0,0.1479204949797817,1.0,LONG,-0.006999969482421875
2025-12-24,0,0,0,0,-0.0030211787670850754,0.5328019857406616,0.467197984457016,down,down,calm_bull,calm_bull,-0.06560400128364563,0.0,NEUTRAL,-0.0,1.0,1.0,0.11919854223796632,1.0,LONG,-0.0030211787670850754,0.0,NEUTRAL,-0.0,0.058047862426287886,1.0,LONG,-0.0030211787670850754
2025-12-26,0,0,0,0,-0.014014028944075108,0.538146436214447,0.461853563785553,down,down,calm_bull,calm_bull,-0.07629287242889404,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.014014028944075108,0.0,NEUTRAL,-0.0,0.1991514687190083,1.0,LONG,-0.014014028944075108
2025-12-29,0,0,0,0,-0.019133951514959335,0.5507309436798096,0.4492690861225128,down,down,calm_bull,calm_bull,-0.10146185755729675,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.019133951514959335,0.0,NEUTRAL,-0.0,0.17398248359060559,1.0,LONG,-0.019133951514959335
2025-12-30,0,0,0,0,-0.020202020183205605,0.5590551495552063,0.4409448504447937,down,down,calm_bull,calm_bull,-0.1181102991104126,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.020202020183205605,0.0,NEUTRAL,-0.0,0.15733404203748974,1.0,LONG,-0.020202020183205605
2025-12-31,0,0,0,0,-0.0010152129689231515,0.5660783648490906,0.4339216649532318,down,down,calm_bull,calm_bull,-0.13215669989585876,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0010152129689231515,0.0,NEUTRAL,-0.0,0.14328764125204357,1.0,LONG,-0.0010152129689231515
2026-01-02,1,0,0,0,0.11088290810585022,0.5640863180160522,0.435913622379303,up,down,calm_bull,calm_bull,-0.12817269563674927,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11088290810585022,0.0,NEUTRAL,0.0,0.14727164551115307,1.0,LONG,0.11088290810585022
2026-01-05,1,0,0,0,0.08865977823734283,0.5642322301864624,0.4357677400112152,up,down,calm_bull,calm_bull,-0.1284644901752472,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.08865977823734283,0.0,NEUTRAL,0.0,0.14697985097265515,1.0,LONG,0.08865977823734283
2026-01-06,1,0,0,0,0.11991865187883377,0.5481858849525452,0.45181411504745483,up,down,calm_bull,calm_bull,-0.09637176990509033,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11991865187883377,0.0,NEUTRAL,0.0,0.179072571242812,1.0,LONG,0.11991865187883377
2026-01-07,1,0,0,0,0.022181160748004913,0.5365355610847473,0.4634644389152527,up,down,calm_bull,calm_bull,-0.07307112216949463,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.022181160748004913,0.0,NEUTRAL,0.0,0.2023732189784077,1.0,LONG,0.022181160748004913
2026-01-08,1,0,0,0,0.039772771298885345,0.514521062374115,0.485478937625885,up,down,calm_bull,calm_bull,-0.02904212474822998,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.039772771298885345,0.0,NEUTRAL,0.0,0.24640221639967236,1.0,LONG,0.039772771298885345
2026-01-09,0,0,0,0,-0.01996367610991001,0.519091010093689,0.4809090495109558,down,down,calm_bull,calm_bull,-0.038181960582733154,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01996367610991001,0.0,NEUTRAL,-0.0,0.23726238056516918,1.0,LONG,-0.01996367610991001
2026-01-12,0,0,0,0,-0.010849881917238235,0.5032920241355896,0.4967079162597656,down,down,calm_bull,calm_bull,-0.006584107875823975,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.010849881917238235,0.0,NEUTRAL,-0.0,0.26886023327207836,1.0,LONG,-0.010849881917238235
2026-01-13,1,0,0,0,0.06557374447584152,0.5089868903160095,0.49101313948631287,up,down,calm_bull,calm_bull,-0.017973750829696655,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06557374447584152,0.0,NEUTRAL,0.0,0.2574705903182057,1.0,LONG,0.06557374447584152
2026-01-14,1,0,0,0,0.15740740299224854,0.5277771949768066,0.47222283482551575,up,down,calm_bull,calm_bull,-0.055554360151290894,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.15740740299224854,0.0,NEUTRAL,0.0,0.21988998099661144,1.0,LONG,0.15740740299224854
2026-01-15,1,0,3,0,0.2394881546497345,0.5494918823242188,0.45050808787345886,up,down,neutral,calm_bull,-0.09898379445075989,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.2394881546497345,0.0,NEUTRAL,0.0,0.17646054669714245,1.0,LONG,0.2394881546497345
2026-01-16,1,0,0,0,0.16923078894615173,0.5583077073097229,0.4416923224925995,up,down,calm_bull,calm_bull,-0.11661538481712341,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.16923078894615173,0.0,NEUTRAL,0.0,0.15882895633077893,1.0,LONG,0.16923078894615173
2026-01-19,1,0,0,0,0.08159997314214706,0.5346630811691284,0.4653368890285492,up,down,calm_bull,calm_bull,-0.06932619214057922,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.08159997314214706,0.0,NEUTRAL,0.0,0.20611814900732311,1.0,LONG,0.08159997314214706
2026-01-20,0,0,0,0,-0.044247787445783615,0.5189436674118042,0.4810563623905182,down,down,calm_bull,calm_bull,-0.03788730502128601,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.044247787445783615,0.0,NEUTRAL,-0.0,0.23755703612661633,1.0,LONG,-0.044247787445783615
2026-01-21,1,0,3,3,0.013157917186617851,0.5263718962669373,0.47362813353538513,up,down,neutral,neutral,-0.052743762731552124,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.013157917186617851,0.0,NEUTRAL,0.0,0.22270057841635021,1.0,LONG,0.013157917186617851
2026-01-22,1,0,3,3,0.12721891701221466,0.5064858198165894,0.49351415038108826,up,down,neutral,neutral,-0.012971669435501099,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.12721891701221466,0.0,NEUTRAL,0.0,0.26247267171240124,1.0,LONG,0.12721891701221466
2026-01-23,1,0,0,3,0.17129626870155334,0.5037252902984619,0.4962746798992157,up,down,calm_bull,neutral,-0.007450610399246216,0.0,NEUTRAL,0.0,1.0,2.0,0.18606742938273013,1.0,LONG,0.17129626870155334,0.0,NEUTRAL,0.0,0.18556839794532737,1.0,LONG,0.17129626870155334
2026-01-26,0,0,0,3,-0.012987034395337105,0.5185393691062927,0.4814606308937073,down,down,calm_bull,neutral,-0.03707873821258545,0.0,NEUTRAL,-0.0,1.0,1.0,0.11919854223796632,1.0,LONG,-0.012987034395337105,0.0,NEUTRAL,-0.0,0.08657312549734807,1.0,LONG,-0.012987034395337105
2026-01-27,0,0,0,3,-0.18110230565071106,0.5231267213821411,0.4768733084201813,down,down,calm_bull,neutral,-0.04625341296195984,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.18110230565071106,0.0,NEUTRAL,-0.0,0.2291909281859425,1.0,LONG,-0.18110230565071106
2026-01-28,0,0,0,3,-0.20026351511478424,0.5358100533485413,0.46418994665145874,down,down,calm_bull,neutral,-0.07162010669708252,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.20026351511478424,0.0,NEUTRAL,-0.0,0.20382423445081982,1.0,LONG,-0.20026351511478424
2026-01-29,0,0,2,3,-0.11111114174127579,0.5292142629623413,0.4707857072353363,down,down,oversold,neutral,-0.058428555727005005,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.11111114174127579,0.0,NEUTRAL,-0.0,0.21701578542089733,1.0,LONG,-0.11111114174127579
2026-01-30,0,0,2,3,-0.009615421295166016,0.5592699646949768,0.4407299757003784,down,down,oversold,neutral,-0.11853998899459839,0.0,NEUTRAL,-0.0,1.0,3.0,0.3836735482309912,1.0,LONG,-0.009615421295166016,0.0,NEUTRAL,-0.0,0.2794678087874641,1.0,LONG,-0.009615421295166016
2026-02-02,1,0,2,3,0.013179559260606766,0.5584167838096619,0.4415832459926605,up,down,oversold,neutral,-0.11683353781700134,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.013179559260606766,0.0,NEUTRAL,0.0,0.14472075421920566,1.0,LONG,0.013179559260606766
2026-02-03,1,0,2,3,0.018092142418026924,0.5390334725379944,0.460966557264328,up,down,oversold,neutral,-0.07806691527366638,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.018092142418026924,0.0,NEUTRAL,0.0,0.19737742587423596,1.0,LONG,0.018092142418026924
2026-02-04,1,0,2,3,0.009708775207400322,0.5311563611030579,0.46884363889694214,up,down,oversold,neutral,-0.06231272220611572,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.009708775207400322,0.0,NEUTRAL,0.0,0.21313161894178662,1.0,LONG,0.009708775207400322
2026-02-05,1,0,2,2,0.021138198673725128,0.5491431951522827,0.4508568048477173,up,down,oversold,oversold,-0.09828639030456543,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.021138198673725128,0.0,NEUTRAL,0.0,0.1771579508433369,1.0,LONG,0.021138198673725128
2026-02-06,1,0,2,2,0.03231017664074898,0.5656903982162476,0.43430957198143005,up,down,oversold,oversold,-0.1313808262348175,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03231017664074898,0.0,NEUTRAL,0.0,0.14406351491308483,1.0,LONG,0.03231017664074898
2026-02-09,1,0,2,2,0.08173074573278427,0.5676875114440918,0.4323125183582306,up,down,oversold,oversold,-0.1353749930858612,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.08173074573278427,0.0,NEUTRAL,0.0,0.14006934806204113,1.0,LONG,0.08173074573278427
2026-02-11,1,0,2,2,0.04299364238977432,0.5191712379455566,0.48082879185676575,up,down,oversold,oversold,-0.038342446088790894,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.04299364238977432,0.0,NEUTRAL,0.0,0.08530941762114262,1.0,LONG,0.04299364238977432
2026-02-23,1,0,2,2,0.023474177345633507,0.5116473436355591,0.4883526563644409,up,down,oversold,oversold,-0.023294687271118164,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.023474177345633507,0.0,NEUTRAL,0.0,0.2521496538767842,1.0,LONG,0.023474177345633507
2026-02-24,0,1,2,2,-0.04444444552063942,0.4845912456512451,0.5154087543487549,down,up,oversold,oversold,0.030817508697509766,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.04444444552063942,0.0,NEUTRAL,-0.0,0.3062618498454121,1.0,LONG,-0.04444444552063942
2026-02-25,0,1,2,2,-0.04427483305335045,0.47490599751472473,0.5250940322875977,down,up,oversold,oversold,0.050188034772872925,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.04427483305335045,0.0,NEUTRAL,-0.0,0.32563237592077526,1.0,LONG,-0.04427483305335045
2026-02-26,0,1,2,2,-0.08256883174180984,0.47781071066856384,0.5221892595291138,down,up,oversold,oversold,0.04437854886054993,0.0,NEUTRAL,-0.0,1.0,2.0,0.18606742938273013,1.0,LONG,-0.08256883174180984,0.0,NEUTRAL,-0.0,0.2373975572051235,1.0,LONG,-0.08256883174180984
2026-03-02,0,1,2,2,-0.03720932453870773,0.47804945707321167,0.5219505429267883,down,up,oversold,oversold,0.04390108585357666,0.0,NEUTRAL,-0.0,1.0,3.0,0.3836735482309912,1.0,LONG,-0.03720932453870773,0.0,NEUTRAL,-0.0,0.4419088836356391,1.0,LONG,-0.03720932453870773
2026-03-03,0,0,1,2,-0.0095846401527524,0.5142555832862854,0.4857444167137146,down,down,risk_off,oversold,-0.0285111665725708,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0095846401527524,0.0,NEUTRAL,-0.0,0.24693317457533154,1.0,LONG,-0.0095846401527524
2026-03-04,0,0,1,2,-0.004999987315386534,0.5247447490692139,0.47525525093078613,down,down,risk_off,oversold,-0.049489498138427734,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.004999987315386534,0.0,NEUTRAL,-0.0,0.2259548430094746,1.0,LONG,-0.004999987315386534
2026-03-05,0,0,1,2,-0.027375152334570885,0.5507431030273438,0.44925689697265625,down,down,risk_off,oversold,-0.1014862060546875,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.027375152334570885,0.0,NEUTRAL,-0.0,0.17395813509321484,1.0,LONG,-0.027375152334570885
2026-03-06,1,1,1,2,0.0032258187420666218,0.4949358105659485,0.5050641894340515,up,up,risk_off,oversold,0.010128378868103027,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0032258187420666218,0.0,NEUTRAL,0.0,0.28557272001600537,1.0,LONG,0.0032258187420666218
2026-03-09,1,0,1,2,0.015075338073074818,0.5066905617713928,0.49330946803092957,up,down,risk_off,oversold,-0.013381093740463257,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.015075338073074818,0.0,NEUTRAL,0.0,0.2620632474074391,1.0,LONG,0.015075338073074818
2026-03-10,0,0,1,3,-0.014900687150657177,0.5211532115936279,0.47884681820869446,down,down,risk_off,neutral,-0.04230639338493347,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.014900687150657177,0.0,NEUTRAL,-0.0,0.23313794776296887,1.0,LONG,-0.014900687150657177
2026-03-11,0,1,2,2,-0.02733120135962963,0.48191678524017334,0.5180832147598267,down,up,oversold,oversold,0.03616642951965332,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.02733120135962963,0.0,NEUTRAL,-0.0,0.31161077066755566,1.0,LONG,-0.02733120135962963
2026-03-12,1,1,2,2,0.0016502027865499258,0.45860475301742554,0.5413953065872192,up,up,oversold,oversold,0.0827905535697937,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0016502027865499258,0.0,NEUTRAL,0.0,0.35823489471769604,1.0,LONG,0.0016502027865499258
2026-03-13,1,1,1,2,0.02689073048532009,0.46776121854782104,0.532238781452179,up,up,risk_off,oversold,0.06447756290435791,0.0,NEUTRAL,0.0,1.0,8.0,0.610744078420776,1.0,LONG,0.02689073048532009,0.0,NEUTRAL,0.0,0.6980393676768389,1.0,LONG,0.02689073048532009
2026-03-16,0,1,2,2,-0.029752053320407867,0.49966657161712646,0.5003334283828735,down,up,oversold,oversold,0.0006668567657470703,0.0,NEUTRAL,-0.0,1.0,1.0,0.11919854223796632,1.0,LONG,-0.029752053320407867,0.0,NEUTRAL,-0.0,0.12431872047568059,1.0,LONG,-0.029752053320407867
2026-03-17,0,0,2,2,-0.04777597263455391,0.5179637670516968,0.4820362329483032,down,down,oversold,oversold,-0.035927534103393555,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.04777597263455391,0.0,NEUTRAL,-0.0,0.23951680704450878,1.0,LONG,-0.04777597263455391
2026-03-18,0,1,2,2,-0.07201305776834488,0.4998597502708435,0.5001402497291565,down,up,oversold,oversold,0.0002804994583129883,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.07201305776834488,0.0,NEUTRAL,-0.0,0.2757248406062153,1.0,LONG,-0.07201305776834488
2026-03-19,0,1,1,2,-0.037478718906641006,0.4649672508239746,0.5350327491760254,down,up,risk_off,oversold,0.07006549835205078,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.037478718906641006,0.0,NEUTRAL,-0.0,0.3455098394999531,1.0,LONG,-0.037478718906641006
2026-03-20,1,1,1,2,0.02249133586883545,0.4855811595916748,0.51441890001297,up,up,risk_off,oversold,0.028837740421295166,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.02249133586883545,0.0,NEUTRAL,0.0,0.1524896041312287,1.0,LONG,0.02249133586883545
2026-03-23,1,1,1,2,0.026455026119947433,0.4684832692146301,0.5315166711807251,up,up,risk_off,oversold,0.06303340196609497,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.026455026119947433,0.0,NEUTRAL,0.0,0.3384777431139973,1.0,LONG,0.026455026119947433
2026-03-24,1,1,1,2,0.023008836433291435,0.49637603759765625,0.5036240220069885,up,up,risk_off,oversold,0.007247984409332275,0.0,NEUTRAL,0.0,1.0,2.0,0.13970400000556427,1.0,LONG,0.023008836433291435,0.0,NEUTRAL,0.0,0.15217140078747635,1.0,LONG,0.023008836433291435
2026-03-25,0,1,2,2,-0.03553296998143196,0.46753278374671936,0.532467246055603,down,up,oversold,oversold,0.06493446230888367,0.0,NEUTRAL,-0.0,1.0,1.0,0.11919854223796632,1.0,LONG,-0.03553296998143196,0.0,NEUTRAL,-0.0,0.1885863260188172,1.0,LONG,-0.03553296998143196
2026-03-26,0,1,1,2,-0.02920963428914547,0.44703710079193115,0.5529629588127136,down,up,risk_off,oversold,0.10592585802078247,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.02920963428914547,0.0,NEUTRAL,-0.0,0.3813701991686848,1.0,LONG,-0.02920963428914547
2026-03-27,0,1,1,2,-0.006920375861227512,0.43410560488700867,0.565894365310669,down,up,risk_off,oversold,0.13178876042366028,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.006920375861227512,0.0,NEUTRAL,-0.0,0.4072331015715626,1.0,LONG,-0.006920375861227512
2026-03-30,0,1,1,2,-0.05964915081858635,0.44188621640205383,0.5581137537956238,down,up,risk_off,oversold,0.11622753739356995,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.05964915081858635,0.0,NEUTRAL,-0.0,0.3916718785414723,1.0,LONG,-0.05964915081858635
2026-03-31,1,1,1,2,0.03185839205980301,0.4690302908420563,0.5309697389602661,up,up,risk_off,oversold,0.06193944811820984,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03185839205980301,0.0,NEUTRAL,0.0,0.3373837892661122,1.0,LONG,0.03185839205980301
2026-04-01,1,1,1,2,0.05052260681986809,0.4832954406738281,0.5167045593261719,up,up,risk_off,oversold,0.03340911865234375,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.05052260681986809,0.0,NEUTRAL,0.0,0.3088534598002461,1.0,LONG,0.05052260681986809
2026-04-02,1,1,1,2,0.11940301954746246,0.46148598194122314,0.5385140776634216,up,up,risk_off,oversold,0.07702809572219849,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11940301954746246,0.0,NEUTRAL,0.0,0.3524724368701008,1.0,LONG,0.11940301954746246
2026-04-07,1,1,2,2,0.06346485018730164,0.46520549058914185,0.5347945094108582,up,up,oversold,oversold,0.06958901882171631,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06346485018730164,0.0,NEUTRAL,0.0,0.34503335996961865,1.0,LONG,0.06346485018730164
2026-04-08,0,1,2,2,-0.0033167623914778233,0.44076716899871826,0.5592328310012817,down,up,oversold,oversold,0.11846566200256348,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0033167623914778233,0.0,NEUTRAL,-0.0,0.3939100031504658,1.0,LONG,-0.0033167623914778233
2026-04-09,0,1,2,2,-0.004999987315386534,0.42343223094940186,0.5765677690505981,down,up,oversold,oversold,0.1531355381011963,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.004999987315386534,0.0,NEUTRAL,-0.0,0.4285798792490986,1.0,LONG,-0.004999987315386534
2026-04-10,1,1,2,2,0.0016128786373883486,0.4131905734539032,0.5868094563484192,up,up,oversold,oversold,0.173618882894516,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0016128786373883486,0.0,NEUTRAL,0.0,0.44906322404241833,1.0,LONG,0.0016128786373883486
2026-04-13,1,1,2,2,0.13643935322761536,0.41187751293182373,0.5881224870681763,up,up,oversold,oversold,0.17624497413635254,1.0,LONG,0.13643935322761536,1.0,2.0,0.2655242140914812,1.0,LONG,0.13643935322761536,1.0,LONG,0.13643935322761536,0.4516893152842549,1.0,LONG,0.13643935322761536
2026-04-14,1,1,2,2,0.22278055548667908,0.42398279905319214,0.5760172009468079,up,up,oversold,oversold,0.15203440189361572,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.22278055548667908,0.0,NEUTRAL,0.0,0.42747874304151806,1.0,LONG,0.22278055548667908
2026-04-15,1,1,2,2,0.2383253425359726,0.42171162366867065,0.5782883763313293,up,up,oversold,oversold,0.1565767526626587,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.2383253425359726,0.0,NEUTRAL,0.0,0.43202109381056103,1.0,LONG,0.2383253425359726
2026-04-16,1,1,2,2,0.11566608399152756,0.4297296106815338,0.5702704191207886,up,up,oversold,oversold,0.14054080843925476,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11566608399152756,0.0,NEUTRAL,0.0,0.4159851495871571,1.0,LONG,0.11566608399152756
2026-04-17,1,1,3,2,0.07671231031417847,0.4352140724658966,0.564785897731781,up,up,neutral,oversold,0.1295718252658844,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.07671231031417847,0.0,NEUTRAL,0.0,0.40501616641378674,1.0,LONG,0.07671231031417847
2026-04-20,0,1,3,2,-0.042912911623716354,0.4414343535900116,0.558565616607666,down,up,neutral,oversold,0.11713126301765442,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.042912911623716354,0.0,NEUTRAL,-0.0,0.39257560416555676,1.0,LONG,-0.042912911623716354
2026-04-21,0,1,3,3,-0.022309672087430954,0.4273403286933899,0.5726596117019653,down,up,neutral,neutral,0.14531928300857544,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.022309672087430954,0.0,NEUTRAL,-0.0,0.4207636241564778,1.0,LONG,-0.022309672087430954
2026-04-22,0,1,3,3,-0.07506363093852997,0.4328860640525818,0.5671139359474182,down,up,neutral,neutral,0.13422787189483643,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.07506363093852997,0.0,NEUTRAL,-0.0,0.40967221304273876,1.0,LONG,-0.07506363093852997
2026-04-23,1,1,3,3,0.02038043551146984,0.432438462972641,0.5675615072250366,up,up,neutral,neutral,0.13512304425239563,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.02038043551146984,0.0,NEUTRAL,0.0,0.41056738540029797,1.0,LONG,0.02038043551146984
2026-04-24,0,1,3,3,0.0,0.4494524300098419,0.5505475997924805,down,up,neutral,neutral,0.10109516978263855,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.3765395109305409,1.0,LONG,0.0
2026-04-27,1,1,2,3,0.06327381730079651,0.446255087852478,0.5537448525428772,up,up,oversold,neutral,0.10748976469039917,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06327381730079651,0.0,NEUTRAL,0.0,0.3829341058383015,1.0,LONG,0.06327381730079651
2026-04-28,1,1,3,3,0.08122501522302628,0.47138291597366333,0.5286170244216919,up,up,neutral,neutral,0.057234108448028564,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.08122501522302628,0.0,NEUTRAL,0.0,0.3326784495959309,1.0,LONG,0.08122501522302628
2026-04-29,1,1,2,3,0.11543621867895126,0.49919742345809937,0.5008025765419006,up,up,oversold,neutral,0.0016051530838012695,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11543621867895126,0.0,NEUTRAL,0.0,0.2770494942317036,1.0,LONG,0.11543621867895126
2026-04-30,1,0,3,3,0.18240618705749512,0.5121029019355774,0.487897127866745,up,down,neutral,neutral,-0.024205774068832397,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.18240618705749512,0.0,NEUTRAL,0.0,0.25123856707906994,1.0,LONG,0.18240618705749512
2026-05-04,1,0,3,3,0.18842369318008423,0.5248292088508606,0.47517073154449463,up,down,neutral,neutral,-0.04965847730636597,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.18842369318008423,0.0,NEUTRAL,0.0,0.22578586384153637,1.0,LONG,0.18842369318008423
