event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&pre_tariff,56,0.0003996948238094017,0.00154470847287147,0.026677096456950437,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.0015489325574603913
has_deal&pre_tariff,41,0.0004658737994882372,0.0017064778968129968,0.03021257798969394,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0015279025404597395
brag_heavy&lots_of_excl,42,0.000548957711785195,-0.0026801853722164815,0.015096532572203027,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0015247082504876424
posts_high&open_deal,62,-0.00036663940622826266,-0.0013102787976480568,0.030059332298611564,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.0014900240369364413
open_deal&exclamation_heavy,80,0.0003019817690828597,0.001611904410128151,0.027997452366608094,0.5375,0.4625,long,0.5375,0.001451791291815075
positive_heavy&deal_over_tariff,242,0.0001955714109602869,-0.001438476629276042,0.02371025810287055,0.47520661157024796,0.5247933884297521,long,0.47520661157024796,0.001445757741187963
has_uppercase_phrase,295,0.00016305177353797184,-0.0012315936476932077,0.022260846764416316,0.49830508474576274,0.5016949152542373,long,0.49830508474576274,0.0013955064682594884
has_positive&pre_tariff,63,0.0003460273878636029,0.0013829390489299431,0.02533378965928174,0.5079365079365079,0.49206349206349204,long,0.5079365079365079,0.0013950512992066788
pre_deal,170,-0.00020809356212501585,-0.0013772257435843982,0.024680689516581013,0.48823529411764705,0.5117647058823529,short,0.5117647058823529,0.0013885241460234745
has_deal&pre_deal,170,-0.00020809356212501585,-0.0013772257435843982,0.024680689516581013,0.48823529411764705,0.5117647058823529,short,0.5117647058823529,0.0013885241460234745
has_positive&tariff_only,51,-0.0004082339489547848,0.0013332853223055885,0.015620016261205044,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0013719404840291816
has_positive&high_emotion,25,0.0005266718898486466,0.0014123923896540713,0.019042418333212838,0.52,0.48,long,0.52,0.001369346913606481
sig_potus&has_exclamation,61,-0.00038189135437622084,0.0014104316854959276,0.018320421413211933,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.001369092969655018
sig_potus,61,-0.00038189135437622084,0.0014104316854959276,0.018320421413211933,0.5409836065573771,0.45901639344262296,short,0.45901639344262296,0.001369092969655018
has_deal&china_streak_3d,36,0.00045531770323754367,-0.0013783819248626705,0.03069870876592573,0.5,0.5,long,0.5,0.001365953109712631
posts_very_high&deal_only,96,0.00027254712368606865,0.0013627611104887194,0.022396162264317537,0.5104166666666666,0.4895833333333333,long,0.5104166666666666,0.0013630194921170867
positive_heavy&has_china,259,-0.00017035408701496834,0.001347820492264784,0.022117280538360273,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0013337462777415706
positive_heavy&sig_potus,50,0.00029018335684867004,0.002100460655141023,0.01746001750726638,0.6,0.4,long,0.6,0.0012311437164910222
has_positive&has_china,290,0.0001368698661298732,0.0013898574114064033,0.0214961720428549,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0012055912925059834
has_positive&pre_deal,163,-0.00018007481619463172,-0.0013460063173675874,0.024944945514915193,0.49079754601226994,0.50920245398773,short,0.50920245398773,0.0011706774969820791
tariff_only,53,-0.0003338830035267253,0.0013332853223055885,0.01534200910148549,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.0011465589414328277
has_tariff&tariff_only,53,-0.0003338830035267253,0.0013332853223055885,0.01534200910148549,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.0011465589414328277
has_exclamation&tariff_only,53,-0.0003338830035267253,0.0013332853223055885,0.01534200910148549,0.5283018867924528,0.4716981132075472,short,0.4716981132075472,0.0011465589414328277
exclamation_heavy&has_chips,31,-0.00035243493270701204,-0.0015036881592891405,0.014917164451231871,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0010760861030716924
lots_of_excl&has_chips,31,-0.00035243493270701204,-0.0015036881592891405,0.014917164451231871,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0010760861030716924
positive_heavy&has_chips,31,-0.00035243493270701204,-0.0015036881592891405,0.014917164451231871,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0010760861030716924
has_night_post&has_chips,31,-0.00035243493270701204,-0.0015036881592891405,0.014917164451231871,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0010760861030716924
posts_very_high&has_russia,124,-0.00019698240905673708,0.0014054271921827288,0.022039508284373628,0.5241935483870968,0.47580645161290325,short,0.47580645161290325,0.001043683009641611
attack_heavy&china_streak_3d,38,-0.0003999103508309524,0.003617751033284544,0.02049734951373058,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.0010379844069871825
tariff_heavy,20,0.00041112932443149175,0.0013916808738997366,0.024969635136997934,0.55,0.45,long,0.55,0.0010112444286696188
tariff_heavy&has_exclamation,20,0.00041112932443149175,0.0013916808738997366,0.024969635136997934,0.55,0.45,long,0.55,0.0010112444286696188
tariff_heavy&has_positive,20,0.00041112932443149175,0.0013916808738997366,0.024969635136997934,0.55,0.45,long,0.55,0.0010112444286696188
tariff_heavy&exclamation_heavy,20,0.00041112932443149175,0.0013916808738997366,0.024969635136997934,0.55,0.45,long,0.55,0.0010112444286696188
has_tariff&tariff_heavy,20,0.00041112932443149175,0.0013916808738997366,0.024969635136997934,0.55,0.45,long,0.55,0.0010112444286696188
has_china&has_night_post,280,-0.00011783965334735771,0.001330637162022863,0.02108625315660174,0.5071428571428571,0.4928571428571429,short,0.4928571428571429,0.0009718327424641849
posts_very_high&deal_over_tariff,121,0.00017473155361932217,0.0013366991919510074,0.024971416471574075,0.5041322314049587,0.49586776859504134,long,0.5041322314049587,0.0009689658882526047
open_deal&lots_of_excl,77,0.00019967805529542737,0.0015898188659286827,0.028270928714109814,0.5324675324675324,0.4675324675324675,long,0.5324675324675324,0.000932972477800061
has_tariff&has_uppercase_phrase,56,0.00024018142838914562,0.0012735264848356964,0.018630069009589044,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.0009307722091159547
pre_tariff&tariff_only,23,0.0003616013132483319,0.0013829390489299431,0.012260171010232038,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0009047890314509361
posts_high&sig_potus,42,0.00022933140387460237,0.002584175857518578,0.019769734202809537,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0008846650967340153
has_deal&sig_potus,24,-0.00035773113726787303,-0.0002976560658156657,0.023129817541204037,0.5,0.5,short,0.5,0.000876258751411816
has_deal&has_uppercase_phrase,136,0.00014962804370807116,-0.0012913987693526363,0.024805294662170723,0.49264705882352944,0.5073529411764706,long,0.49264705882352944,0.0008596434260847852
positive_heavy&deal_only,200,-0.0001114340866905278,-0.0012980289901980413,0.02203313364806482,0.485,0.515,short,0.515,0.0008115967230482786
has_attack&has_chips,28,0.0003233129552026315,-0.001455592179366083,0.015122803233057983,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0007943052697464203
has_china&exclamation_heavy,291,8.862653236985172e-05,0.0013888230290264314,0.021570191955399613,0.5154639175257731,0.4845360824742268,long,0.5154639175257731,0.0007793069006196665
has_market_brag&pre_action,22,-0.0003314870362378299,0.0010514657719932208,0.026700529871142,0.5,0.5,short,0.5,0.0007774060094735388
has_uppercase_phrase&volume_drop,27,-0.0003039234851832867,0.0029411095410569743,0.019320183573006966,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0007603713259290193
deal_only&volume_spike,53,0.00021509809115296207,-0.0026316533148751375,0.022755284104365857,0.4716981132075472,0.5283018867924528,long,0.4716981132075472,0.0007386498776264347
pre_deal&lots_of_excl,160,-0.00011437327316780321,-0.0012995872492530536,0.02503705343412485,0.49375,0.50625,short,0.50625,0.0007324020944842313
has_market_brag&lots_of_excl,160,-0.00011399169799529845,-0.0012961621682440194,0.0183911568787058,0.49375,0.50625,short,0.50625,0.0007299586350307657
posts_high&has_chips,26,-0.00023188081089809282,-0.0021949310802952815,0.015481097848292633,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.0006821335266906309
sig_potus&exclamation_heavy,60,-0.00019303903117072937,0.0014458756526867234,0.01841505271051571,0.55,0.45,short,0.45,0.0006728732576030245
has_exclamation&volume_spike,150,-0.00011036829429981261,0.0013916808738997366,0.02811621937592478,0.5133333333333333,0.4866666666666667,short,0.4866666666666667,0.0006578419450519409
posts_high&tariff_only,28,0.00019030921495353077,0.0013927697171632891,0.015179063173463812,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.000575440977109688
has_uppercase_phrase&volume_spike,80,-0.00012391293013293698,-0.0006841133224702034,0.027179588066749805,0.5,0.5,short,0.5,0.0005541554701368583
lots_of_excl&china_streak_3d,76,0.00010447624502014554,0.0021810613696513492,0.02435174738551038,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0005033383828900837
has_all_caps,183,6.800979672583561e-05,0.0014104316854959276,0.02003542066192104,0.5300546448087432,0.46994535519125685,long,0.5300546448087432,0.0004876605972184332
has_all_caps&has_exclamation,183,6.800979672583561e-05,0.0014104316854959276,0.02003542066192104,0.5300546448087432,0.46994535519125685,long,0.5300546448087432,0.0004876605972184332
positive_heavy&china_streak_3d,68,-0.00012745640558842688,0.0014869309528996455,0.025802500697414445,0.5441176470588235,0.45588235294117646,short,0.45588235294117646,0.00047914714441123885
has_night_post&has_all_caps,180,-6.813547000823113e-05,0.0014006617396411514,0.020163494825066908,0.5222222222222223,0.4777777777777778,short,0.4777777777777778,0.0004367525555029352
deal_over_tariff&china_streak_3d,31,-0.00014612243752347925,-0.004249306135647113,0.03144851337010119,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.00041990983238868857
deal_heavy&volume_spike,53,0.00010489085099622426,-0.0012531681811385198,0.030189056159938072,0.49056603773584906,0.5094339622641509,long,0.49056603773584906,0.0003746045275933811
pre_deal&deal_only,116,-6.378322610923403e-05,-0.0012995872492530536,0.023499694711843006,0.49137931034482757,0.5086206896551724,short,0.5086206896551724,0.0003494053084001385
has_positive&sig_potus,58,8.29060650131112e-05,0.0014458756526867234,0.018566367217453136,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0003483551890978521
has_relief&has_night_post,91,6.340384442488871e-05,0.001422552094394458,0.028206765126567033,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.0003190333857623346
pre_tariff&volume_spike,22,-0.00013617643511817682,0.006005565826986636,0.03313823691968954,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.00023226330814358885
has_china,297,2.587956727660754e-05,0.001347820492264784,0.021437232920850865,0.5117845117845118,0.4882154882154882,long,0.5117845117845118,0.00022825609003875423
has_china&has_exclamation,297,2.587956727660754e-05,0.001347820492264784,0.021437232920850865,0.5117845117845118,0.4882154882154882,long,0.5117845117845118,0.00022825609003875423
has_relief,93,4.453946596056459e-05,0.001422552094394458,0.02791380929792888,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.00022630784607995813
has_relief&has_positive,93,4.453946596056459e-05,0.001422552094394458,0.02791380929792888,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.00022630784607995813
has_relief&has_exclamation,93,4.453946596056459e-05,0.001422552094394458,0.02791380929792888,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.00022630784607995813
has_relief&has_attack,77,-4.171237222559922e-05,0.0013245751320947186,0.028570390777245276,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.00018063550740447456
has_positive&has_market_brag,166,2.6895871230423823e-05,-0.0012961621682440194,0.01833525305265977,0.4939759036144578,0.5060240963855421,long,0.4939759036144578,0.00017117700567755094
short_posts&has_chips,20,-6.292586814466428e-05,-0.0013768699111588178,0.011504053186736444,0.45,0.55,short,0.55,0.00015477717058612372
posts_low&short_posts,124,-2.6648420671170024e-05,-0.0013029259605696342,0.018835687502281335,0.49193548387096775,0.5080645161290323,short,0.5080645161290323,0.00015076522576023437
open_deal&has_night_post,76,-3.528636384935403e-05,0.001611904410128151,0.028659441274483423,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.00014571444704621786
volume_spike,173,-2.1272103082214496e-05,-0.0012531681811385198,0.027319255163043964,0.49710982658959535,0.5028901734104047,short,0.5028901734104047,0.00014070406025608865
has_positive&has_uppercase_phrase,283,1.6547839512909377e-05,-0.0012315936476932077,0.022337049422668537,0.49823321554770317,0.5017667844522968,long,0.49823321554770317,0.00013869704079920623
pre_tariff&has_night_post,59,3.179848523076895e-05,0.0017064778968129968,0.02403368767468372,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.0001324739252170759
has_relief&exclamation_heavy,92,-1.365318719855129e-05,0.0013906061570092554,0.028061090155856984,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,6.263149923178448e-05
has_china&has_russia,120,9.28864987691976e-06,0.00161964388467295,0.023726031829622293,0.55,0.45,long,0.55,5.596363372992192e-05
deal_heavy&pre_tariff,25,-2.0238094897626624e-05,-0.003164627600916625,0.03573017930454409,0.48,0.52,short,0.52,5.261904673382923e-05
has_market_brag,169,6.179022476169817e-06,-0.00129702121365316,0.018454433978318526,0.4911242603550296,0.5088757396449705,long,0.4911242603550296,3.945068196323806e-05
has_market_brag&has_exclamation,169,6.179022476169817e-06,-0.00129702121365316,0.018454433978318526,0.4911242603550296,0.5088757396449705,long,0.4911242603550296,3.945068196323806e-05
has_china&tariff_only,21,5.320719664039136e-06,0.0016339899543276193,0.012825126793080665,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,1.393291463548534e-05
has_all_caps&has_uppercase_phrase,135,-2.269898613029266e-06,0.0011641139207414497,0.02165151447333974,0.5037037037037037,0.4962962962962963,short,0.4962962962962963,1.3089238405142027e-05
