event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&uppercase_phrase_heavy,34,-0.0016226397062138497,-0.0034033750695266485,0.029004390675356036,0.4117647058823529,0.5882352941176471,short,0.5882352941176471,0.005565608276234629
has_china&has_uppercase_phrase,128,0.0010141054555758118,-0.0014713426166939048,0.029459050128323814,0.484375,0.515625,long,0.484375,0.005557376544688456
has_attack&uppercase_phrase_heavy,41,-0.0015337322952242167,-0.002702671659141287,0.02829634668044083,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.0055091610723298785
tariff_heavy&attack_heavy,34,0.001984905177440488,-0.0015672778060961678,0.0265560303330446,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.005446534873169347
posts_high&all_caps_heavy,26,-0.0020907106936508546,0.0014337499480490679,0.030594250538617404,0.5,0.5,short,0.5,0.005330287312101407
pre_action,84,0.001129808851219807,0.0012153037368800579,0.027379032920954116,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.005300706833487434
has_action&pre_action,84,0.001129808851219807,0.0012153037368800579,0.027379032920954116,0.5119047619047619,0.4880952380952381,long,0.5119047619047619,0.005300706833487434
has_market_brag&volume_spike,37,0.0016960375074087533,0.0014599652220499415,0.027906339703550578,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.005297710124348127
pre_relief&has_night_post,42,0.0013631331512306449,0.0029063923883494436,0.029590801269803745,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.005258400291981783
has_exclamation&volume_drop,157,0.0008733195583539941,-0.0015898762808082,0.02347399561708414,0.47770700636942676,0.5222929936305732,long,0.47770700636942676,0.005227386641035342
sig_potus&short_posts,29,0.0018516297546419488,0.003284079326309808,0.025538609561489727,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005157585202003924
pre_deal&tariff_rising,34,-0.001757478057748762,-0.0001370136871932104,0.03435879118754476,0.5,0.5,short,0.5,0.005123885005489591
has_night_post&china_streak_3d,68,0.0012367428406299152,-6.184619326143892e-05,0.03000710092157927,0.5,0.5,long,0.5,0.005099221363643569
has_tariff&has_deal,164,0.0007848617487603774,0.0011571012487197052,0.024503340324594218,0.5060975609756098,0.49390243902439024,long,0.5060975609756098,0.005086854692454693
has_china&volume_drop,32,0.0020425375991032363,-0.0035028159511111268,0.023162198740296444,0.4375,0.5625,long,0.4375,0.005055022655040359
has_china&pre_tariff,63,0.0013806590612449386,-0.003058255794160414,0.029667782707942035,0.4603174603174603,0.5396825396825397,long,0.4603174603174603,0.00504445405339229
has_iran&has_russia,58,0.0012338472037615503,0.0015132068440490976,0.02595980880970511,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.005022374325616045
posts_low&volume_spike,39,0.001389224935983508,0.0036231802380906064,0.035938420375425405,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.00489398853281865
has_china&tariff_streak_3d,24,0.001993352936696053,-0.0010637977705604817,0.029077290698231693,0.5,0.5,long,0.5,0.004882697572183708
tariff_heavy&open_tariff,25,0.001873895457418322,0.0010121341689737218,0.030362359252083502,0.52,0.48,long,0.52,0.0048721281892876375
has_iran&exclamation_heavy,118,0.0008198007492039865,0.0018911495935032274,0.02344401881260126,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.004830001673287802
positive_heavy&sig_potus,49,-0.0011644424409279984,-0.0038911191289130453,0.024803412488430533,0.40816326530612246,0.5918367346938775,short,0.5918367346938775,0.004824118683844565
brag_heavy&exclamation_heavy,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
has_market_brag&brag_heavy,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
brag_heavy&has_exclamation,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
brag_heavy,41,0.0016210732275836633,-0.0035671410421060923,0.021226058847829635,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.004810212980724258
open_deal&short_posts,45,0.0011485208904391704,0.0035841877395779154,0.035217802545623345,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.004793918797921071
has_china&has_iran,45,0.0011875097771429995,0.0017243453596325065,0.027961279009767012,0.6,0.4,long,0.6,0.004779634654147271
has_iran,121,0.0007812144336657757,0.0020579538273739484,0.023285997711228763,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004687286601994654
has_iran&has_exclamation,121,0.0007812144336657757,0.0020579538273739484,0.023285997711228763,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004687286601994654
has_deal&tariff_rising,58,-0.0012282513999465167,-0.00014390397617125572,0.02822873490578875,0.5,0.5,short,0.5,0.004677041989476189
deal_heavy&has_relief,31,0.00144072031322588,0.0020579538273739484,0.03217560561435527,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.004657698125874791
posts_very_high&uppercase_phrase_heavy,37,-0.0012679758476968354,-0.0032396090969472047,0.028337766261902573,0.40540540540540543,0.5945945945945946,short,0.5945945945945946,0.004585986796358257
posts_high&china_streak_3d,44,0.001319697118055372,0.0023306157889192436,0.035040012884747916,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.004575892003753161
deal_heavy&uppercase_phrase_heavy,20,0.0018577812108623137,0.00287287766556088,0.034376588402857594,0.55,0.45,long,0.55,0.004569537582291006
open_tariff&short_posts,30,0.0016647569994703811,-0.001023060812593346,0.02897950800605653,0.5,0.5,long,0.5,0.004559124806872718
pre_action&has_uppercase_phrase,42,0.0014350272432892975,-0.0022766211537291747,0.031316620623779566,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.004428590218528089
positive_heavy&china_streak_3d,60,0.0010548495145341712,0.0030682101523527017,0.03201437462631008,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.004357775576048879
has_iran&lots_of_excl,114,0.0007471374309723787,0.0018911495935032274,0.023610845083855272,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.004338501566332028
has_positive&pre_action,81,0.0009482389751977604,0.0010121341689737218,0.02766493555206888,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.0043197553314564645
has_deal&pre_action,48,0.001193464234920195,0.0012360496955118316,0.027214751071724653,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.004306543108121033
pre_relief&has_exclamation,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
has_positive&pre_relief,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
pre_relief&exclamation_heavy,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
pre_relief,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
has_relief&pre_relief,43,0.0011242537530547143,0.002617655728322621,0.029278341073191765,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.004286177250797728
has_attack&pre_relief,35,0.0012647009721114275,0.0022272390177338064,0.03161182605900031,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0042754696301570555
has_positive&china_streak_3d,72,0.0009470347067601374,0.0030682101523527017,0.030631489966782156,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.004241146200071009
has_action&uppercase_phrase_heavy,27,-0.0013758416140845662,-0.0032396090969472047,0.03329241331472853,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.004236493473354738
has_iran&deal_over_tariff,56,-0.0015055306620862102,0.0055468464463762635,0.02761814776795556,0.625,0.375,short,0.375,0.004224884942107148
pre_action&has_all_caps,28,-0.001439690169196797,-0.0022766211537291747,0.03446964715331265,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.004081138020727744
all_caps_heavy&short_posts,24,-0.001980406112375599,0.005386102864382902,0.03338821173507643,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0040424870490076165
deal_heavy&has_market_brag,37,0.001162988788592589,0.0020492420344664364,0.023944734050977325,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.004015077760934223
has_action&pre_tariff,36,-0.0012634713614408993,-0.0015672778060961678,0.024009060021520517,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.004000992644562848
posts_high&pre_action,60,0.001019358416233642,-0.0002030780219999806,0.029505579995548908,0.5,0.5,long,0.5,0.003947958169889264
brag_heavy&lots_of_excl,40,0.0013793407478110975,-0.004567551620367594,0.02143923448567997,0.45,0.55,long,0.45,0.003925672589306682
short_posts&tariff_streak_3d,24,-0.001448994866778917,-0.003304922138684274,0.027208836474725565,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.003845072902147137
has_positive&tariff_streak_3d,61,-0.0009610047927552934,-0.0030213689076969974,0.021957822673520908,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.003814365713213359
pre_relief&lots_of_excl,42,0.001003135986486217,0.0024224473730282137,0.02962233814768213,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0037148938363764246
tariff_heavy&has_market_brag,24,0.0012990652738611812,0.004578033403909054,0.02723123409312918,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0037123882407835806
posts_low&has_uppercase_phrase,25,-0.0011600256064667302,-0.006711394822967565,0.02474516434895529,0.36,0.64,short,0.64,0.003712081940693537
has_uppercase_phrase&volume_spike,77,0.000983453814140749,-0.0031349520944846665,0.029615628838881816,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00369847379817001
tariff_heavy&pre_deal,23,0.0013258728468991652,0.0014599652220499415,0.03198119042368243,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.003594026797209745
has_market_brag&tariff_rising,37,0.0011492742831526474,0.0015130762467738812,0.03196416870872614,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0035898510374413276
sig_potus&lots_of_excl,55,-0.000789881340510497,-0.0035170607287507982,0.023647382018517574,0.41818181818181815,0.5818181818181818,short,0.5818181818181818,0.003408242503260533
open_deal&has_uppercase_phrase,36,0.0009176698138988563,0.004085687985810882,0.034407299127670474,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.00336478931762914
exclamation_heavy&tariff_streak_3d,61,-0.0008203134400688317,-0.0030213689076969974,0.021742999527744042,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.003360971949869883
tariff_heavy&volume_spike,21,0.0015126449433816157,-0.0015243950204141266,0.03153798365414555,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.003300861882208783
has_tariff&pre_deal,89,0.0006845125032292951,0.0010121341689737218,0.028261065168124967,0.5056179775280899,0.4943820224719101,long,0.5056179775280899,0.0032651181101740474
has_action&tariff_only,29,0.0011427799293597769,0.001418473304786394,0.025623277964895164,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0031831335816661682
attack_heavy&open_tariff,38,-0.0010588965537676714,0.0015141165759725572,0.0269398105200503,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0030919626680878535
attack_heavy&pre_relief,24,0.00115709296706266,0.0012153037368800579,0.037068859182074275,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0030704779671220836
posts_high&has_iran,76,0.0006500462593984974,0.001758959524711945,0.025122610137606215,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.003057182212819257
pre_action&volume_spike,33,0.0010130838575510524,0.0010121341689737218,0.03225527869851432,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0029980394745537362
has_exclamation&china_streak_3d,75,0.0006799274112427867,0.0014661838942853223,0.030034984869270597,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.002983427681719255
china_streak_3d,75,0.0006799274112427867,0.0014661838942853223,0.030034984869270597,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.002983427681719255
has_night_post&volume_drop,127,0.0005476341050608925,-0.0015924777784958044,0.02336602543199263,0.48031496062992124,0.5196850393700787,long,0.48031496062992124,0.00296427479621471
open_deal&deal_over_tariff,68,0.0005954105050062106,0.002743507136014234,0.030657195317865208,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0028881651796975986
posts_very_high&open_deal,44,0.0007215053366598021,0.0020998189803839162,0.0345509314098617,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.002828046574292277
lots_of_excl&tariff_streak_3d,58,-0.0007082188442663502,-0.002799442179704348,0.022279305017709156,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0027898107037394953
has_tariff&open_deal,36,0.0007599504756717828,0.002103653377680259,0.02774496902192591,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.002786485077463204
positive_heavy&all_caps_heavy,22,-0.001165774102977781,0.0014337499480490679,0.030804663968665057,0.5,0.5,short,0.5,0.0027339826125005033
has_relief&has_action,29,0.000842823516423163,0.001597425753717019,0.03335039695263973,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0026606427643981116
positive_heavy&pre_tariff,113,0.0005502781764856039,-0.0031349520944846665,0.026834242226316394,0.4424778761061947,0.5575221238938053,long,0.4424778761061947,0.002588290820180399
has_uppercase_phrase&deal_only,65,0.0006092226960007458,0.0020492420344664364,0.028195830562039278,0.5076923076923077,0.49230769230769234,long,0.5076923076923077,0.0024936375883377595
high_emotion,68,-0.0005864685004316864,-0.0028354085144520758,0.025991541433862713,0.4852941176470588,0.5147058823529411,short,0.5147058823529411,0.0024891913255355993
positive_heavy&pre_relief,42,0.0006580715907298204,0.0024224473730282137,0.0294712767738127,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.002437023623147856
has_china&pre_relief,20,0.0008913495245601643,0.0020180645165545075,0.03875673686714399,0.6,0.4,long,0.6,0.0023917417543543747
posts_low&exclamation_heavy,42,0.0008032612919513859,-0.0016874831932305323,0.017622842906410918,0.4523809523809524,0.5476190476190477,long,0.4523809523809524,0.002354972256616559
sig_potus&has_uppercase_phrase,30,0.0008443591866731271,0.0008369593672657993,0.02361963654486942,0.5,0.5,long,0.5,0.0023123728658879356
has_deal&uppercase_phrase_heavy,27,-0.0008189618135250608,-0.001418290212973683,0.03288414845276998,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.00220652984297535
posts_high&open_tariff,46,0.0005984721983312714,0.0023817202581409846,0.028427315701166512,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.0022059977906571052
has_tariff&brag_heavy,23,0.001043909022672721,-0.0035671410421060923,0.022635250284847613,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.00217670078191496
has_deal&china_streak_3d,31,-0.0008652043157022468,0.003195047683553165,0.0375146511922596,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.002175533954111996
has_market_brag&deal_over_tariff,51,0.0005155412654564722,0.0028818504551302304,0.02484320895230674,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0021657064995398863
positive_heavy&uppercase_phrase_heavy,38,-0.0006112221476767967,-0.002663599349886747,0.02790271233202979,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.002082219833877262
has_russia&uppercase_phrase_heavy,24,0.0008806327048955,-0.002663599349886747,0.02423027489013158,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.0019773423796508546
short_posts&volume_spike,101,-0.0003764557271971226,0.0017124139653370563,0.030106761506058167,0.5148514851485149,0.48514851485148514,short,0.48514851485148514,0.0018354785002405469
has_relief&volume_spike,26,-0.0007105480534925041,-0.00036797990252152024,0.03863017763867133,0.5,0.5,short,0.5,0.001811549195051824
posts_very_high&all_caps_heavy,22,-0.0007719082649305956,0.0014337499480490679,0.03095067510129227,0.5,0.5,short,0.5,0.0018102853454842122
pre_action&lots_of_excl,75,0.0003999049126419966,-0.001418290212973683,0.02818378842014904,0.49333333333333335,0.5066666666666667,long,0.49333333333333335,0.0017085505463344181
pre_action&exclamation_heavy,79,0.0003872292854916643,-0.001418290212973683,0.027757828341695004,0.4936708860759494,0.5063291139240507,long,0.4936708860759494,0.0016991012375645123
has_positive&sig_potus,58,0.0004869801095507735,-0.0033783349128490014,0.023947439445671615,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.0016625341475274735
has_attack&sig_potus,50,0.0005316864636574903,-0.0030970075244118878,0.024493477731359493,0.44,0.56,long,0.44,0.0016542200572361475
pre_tariff&volume_spike,42,0.0007073870517484268,-0.0036473817417096988,0.031066869791886345,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.001637282877068849
has_market_brag&deal_only,35,0.00045553363568985475,0.0028818504551302304,0.021778918663141043,0.6,0.4,long,0.6,0.001616983999575969
has_all_caps&volume_spike,48,0.00042795812589653304,0.004415639557054374,0.029662327327919298,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.001606031304723632
uppercase_phrase_heavy&deal_over_tariff,21,-0.0006363027477953798,-0.001418290212973683,0.03689631607313743,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.001527379074927998
deal_heavy&pre_tariff,39,-0.0005016586391342714,0.0013350980212540886,0.03030486933299531,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.001526263762773923
sig_potus&exclamation_heavy,59,-0.00034072632523297826,-0.0035170607287507982,0.023778697567342952,0.423728813559322,0.576271186440678,short,0.576271186440678,0.0015081988336357014
has_market_brag&has_iran,29,0.00045214517857568255,0.003284079326309808,0.031824760050486796,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0014273412812924927
has_tariff&has_action,82,0.00027983531953618135,0.0011571012487197052,0.025537004968384628,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.0012979109382129587
has_attack&tariff_streak_3d,46,0.00039208317745554743,-0.002799442179704348,0.023032901224804274,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.0012718092345084188
pre_action&short_posts,49,-0.00033950692018828234,0.0010121341689737218,0.0286685251149032,0.5102040816326531,0.4897959183673469,short,0.4897959183673469,0.0011640237263598253
lots_of_excl&china_streak_3d,66,0.00028050165403027807,-6.184619326143892e-05,0.031185911907965946,0.5,0.5,long,0.5,0.0011394031049529443
posts_high&tariff_streak_3d,28,-0.00041496486780399314,-0.0006675115428993461,0.024974908622361517,0.5,0.5,short,0.5,0.0010978938430381594
tariff_streak_3d&tariff_rising,30,-0.00045393221115856236,0.0018145188606224494,0.02071225416318235,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0010773919503955524
has_tariff&tariff_streak_3d,30,-0.00045393221115856236,0.0018145188606224494,0.02071225416318235,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0010773919503955524
has_deal&pre_tariff,78,0.0002493759677970779,-0.002272881964055562,0.02788150102801595,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.0010729781885760118
pre_relief&has_uppercase_phrase,20,0.00041004268637490624,0.0012153037368800579,0.036128852684932974,0.55,0.45,long,0.55,0.001008571652452009
has_russia&open_tariff,30,-0.0003780927398888134,0.0038009671238983245,0.02974349480697393,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0009664196381748367
tariff_heavy&deal_heavy,27,0.00030051920694292483,0.0034602340580958124,0.030126224165795547,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.0009253591734674693
posts_low&has_night_post,97,0.00017946418490082406,0.0018519078114698218,0.026216998661174908,0.5154639175257731,0.4845360824742268,long,0.5154639175257731,0.0009110913595894121
lots_of_excl&volume_drop,86,0.00020217360659915005,-0.001574935232496244,0.019631521198809614,0.47674418604651164,0.5232558139534884,long,0.47674418604651164,0.0008938385673932205
tariff_heavy&pre_tariff,37,-0.0002444928776923933,-0.0036494984417634324,0.027741779637655666,0.40540540540540543,0.5945945945945946,short,0.5945945945945946,0.0008842763929120447
pre_tariff&has_uppercase_phrase,54,-0.00022402106857031626,-0.002372556343131438,0.025385095397260648,0.46296296296296297,0.5370370370370371,short,0.5370370370370371,0.0008840767766266214
has_deal&has_iran,77,0.0001717367503722372,0.002617655728322621,0.02637277884031341,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.0008807048582276291
positive_heavy&volume_drop,50,-0.0002443558885942365,-3.519994668094162e-05,0.016294224137598436,0.5,0.5,short,0.5,0.000863928529239246
has_tariff&sig_potus,26,-0.00032350282168355993,0.0005685904707661837,0.026478619771936166,0.5,0.5,short,0.5,0.0008247736002333995
exclamation_heavy&china_streak_3d,69,0.00018986474748180124,-0.0015898762808082,0.031137961912734363,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.000777139006281367
attack_heavy&tariff_rising,42,0.0002672508680966547,-0.004594473840719038,0.03501106507496899,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0007422786760966375
posts_low&short_posts,120,-0.00012248434901277933,-0.0022961035020824805,0.024561515780802623,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.0007155993695534386
has_tariff&volume_drop,22,0.00032867642055203506,-0.0015072668202081307,0.020198106109547653,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0007007404831089175
attack_heavy&has_iran,52,0.0001550290107385926,-0.002074461030523167,0.02461285870303218,0.4807692307692308,0.5192307692307693,long,0.4807692307692308,0.0005374663917331278
posts_low&high_emotion,56,0.00015150996479098528,-0.003613968300045789,0.025302716547796717,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0005264056375779034
positive_heavy&tariff_streak_3d,49,-0.0001381598369084512,-0.0030213689076969974,0.02271458959833151,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.0004934279889587544
posts_low&has_exclamation,125,-6.391679089735546e-05,-0.002127532036941937,0.02755046112586465,0.456,0.544,short,0.544,0.00038874862703234435
sig_potus,61,-7.358067474124216e-05,-0.0035170607287507982,0.023556397445017085,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.0003297364006029063
sig_potus&has_exclamation,61,-7.358067474124216e-05,-0.0035170607287507982,0.023556397445017085,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.0003297364006029063
exclamation_heavy&volume_drop,114,3.0237233281568737e-05,-0.0015911770296520023,0.020777395664178067,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.00015292672383421653
has_action&tariff_rising,29,5.3371759138087015e-05,0.0013020683284656887,0.030594609184276027,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0001486633029337684
has_night_post&sig_potus,59,-2.4098461087360088e-05,-0.0035170607287507982,0.023944323959262492,0.423728813559322,0.576271186440678,short,0.576271186440678,0.0001066699817794238
attack_heavy&open_deal,44,2.2785495446317723e-05,0.0020998189803839162,0.025402864335673438,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,8.931110979556697e-05
has_iran&deal_only,43,1.1168036840577776e-05,0.008163081003121464,0.024521464127754158,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,4.768707024507916e-05
