date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-07,0,0,1,1,-0.01778796873986721,0.542277991771698,0.457722008228302,down,down,risk_off,risk_off,-0.084555983543396,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.01778796873986721,0.0,NEUTRAL,-0.0,-0.037961073054686274,-1.0,SHORT,0.01778796873986721
2025-03-10,1,0,1,1,0.02725231647491455,0.5453723073005676,0.45462772250175476,up,down,risk_off,risk_off,-0.09074458479881287,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.02725231647491455,0.0,NEUTRAL,0.0,-0.044149674310103144,-1.0,SHORT,-0.02725231647491455
2025-03-12,1,0,1,1,0.02016330510377884,0.6018720269203186,0.3981280028820038,up,down,risk_off,risk_off,-0.20374402403831482,-1.0,SHORT,-0.02016330510377884,1.0,1.0,0.08548518034161834,1.0,LONG,0.02016330510377884,-1.0,SHORT,-0.02016330510377884,-0.1571491135496051,-1.0,SHORT,-0.02016330510377884
2025-03-13,1,0,1,1,0.03111281618475914,0.6109679937362671,0.3890319764614105,up,down,risk_off,risk_off,-0.22193601727485657,-1.0,SHORT,-0.03111281618475914,1.0,1.0,0.08548518034161834,1.0,LONG,0.03111281618475914,-1.0,SHORT,-0.03111281618475914,-0.17534110678614684,-1.0,SHORT,-0.03111281618475914
2025-03-14,0,0,1,1,-0.010285621508955956,0.6188918352127075,0.3811081647872925,down,down,risk_off,risk_off,-0.23778367042541504,-1.0,SHORT,0.010285621508955956,1.0,1.0,0.08548518034161834,1.0,LONG,-0.010285621508955956,-1.0,SHORT,0.010285621508955956,-0.1911887599367053,-1.0,SHORT,0.010285621508955956
2025-03-17,0,0,3,1,-0.01114866603165865,0.6026057600975037,0.39739423990249634,down,down,neutral,risk_off,-0.20521152019500732,-1.0,SHORT,0.01114866603165865,1.0,1.0,0.08548518034161834,1.0,LONG,-0.01114866603165865,-1.0,SHORT,0.01114866603165865,-0.1586166097062976,-1.0,SHORT,0.01114866603165865
2025-03-18,1,0,1,1,0.003278857097029686,0.5642290115356445,0.43577101826667786,up,down,risk_off,risk_off,-0.12845799326896667,-1.0,SHORT,-0.003278857097029686,1.0,1.0,0.08548518034161834,1.0,LONG,0.003278857097029686,-1.0,SHORT,-0.003278857097029686,-0.08186308278025695,-1.0,SHORT,-0.003278857097029686
2025-03-20,0,1,3,3,-0.04703783988952637,0.48640936613082886,0.5135906934738159,down,up,neutral,neutral,0.02718132734298706,0.0,NEUTRAL,-0.0,1.0,1.0,0.08548518034161834,1.0,LONG,-0.04703783988952637,0.0,NEUTRAL,-0.0,0.07377623783169679,1.0,LONG,-0.04703783988952637
2025-03-24,0,1,3,3,-0.12229064106941223,0.4557287096977234,0.5442712903022766,down,up,neutral,neutral,0.08854258060455322,0.0,NEUTRAL,-0.0,1.0,2.0,0.23258721807618488,1.0,LONG,-0.12229064106941223,0.0,NEUTRAL,-0.0,0.2153175439814706,1.0,LONG,-0.12229064106941223
2025-03-25,0,1,3,3,-0.1374291181564331,0.30766505002975464,0.6923349499702454,down,up,neutral,neutral,0.3846698999404907,1.0,LONG,-0.1374291181564331,1.0,1.0,0.08548518034161834,1.0,LONG,-0.1374291181564331,1.0,LONG,-0.1374291181564331,0.43126481042920045,1.0,LONG,-0.1374291181564331
2025-03-26,0,1,3,3,-0.04469386115670204,0.27360475063323975,0.7263952493667603,down,up,neutral,neutral,0.4527904987335205,1.0,LONG,-0.04469386115670204,1.0,1.0,0.08548518034161834,1.0,LONG,-0.04469386115670204,1.0,LONG,-0.04469386115670204,0.49938540922223024,1.0,LONG,-0.04469386115670204
2025-03-28,0,1,2,3,-0.03898627683520317,0.31635186076164246,0.6836481094360352,down,up,oversold,neutral,0.3672962486743927,1.0,LONG,-0.03898627683520317,1.0,6.0,0.6610436164012684,1.0,LONG,-0.03898627683520317,1.0,LONG,-0.03898627683520317,0.7276074512975977,1.0,LONG,-0.03898627683520317
2025-03-31,0,1,2,3,-0.03668663278222084,0.2490929365158081,0.7509070634841919,down,up,oversold,neutral,0.5018141269683838,1.0,LONG,-0.03668663278222084,1.0,1.0,0.08548518034161834,1.0,LONG,-0.03668663278222084,1.0,LONG,-0.03668663278222084,0.5484090374570935,1.0,LONG,-0.03668663278222084
2025-04-01,0,1,2,3,-0.041973549872636795,0.32257065176963806,0.6774293780326843,down,up,oversold,neutral,0.35485872626304626,1.0,LONG,-0.041973549872636795,1.0,3.0,0.3183898873597711,1.0,LONG,-0.041973549872636795,1.0,LONG,-0.041973549872636795,0.5284016519813224,1.0,LONG,-0.041973549872636795
2025-04-03,0,1,1,3,-0.021091338247060776,0.2834775745868683,0.7165224552154541,down,up,risk_off,neutral,0.4330448806285858,1.0,LONG,-0.021091338247060776,1.0,1.0,0.08548518034161834,1.0,LONG,-0.021091338247060776,1.0,LONG,-0.021091338247060776,0.47963979111729554,1.0,LONG,-0.021091338247060776
2025-04-04,1,0,1,1,0.016578396782279015,0.5237973928451538,0.4762026071548462,up,down,risk_off,risk_off,-0.04759478569030762,0.0,NEUTRAL,0.0,1.0,3.0,0.36327922286279635,1.0,LONG,0.016578396782279015,0.0,NEUTRAL,0.0,0.15041570927567374,1.0,LONG,0.016578396782279015
2025-04-07,1,1,1,1,0.04454733803868294,0.4652594029903412,0.5347406268119812,up,up,risk_off,risk_off,0.06948122382164001,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.04454733803868294,0.0,NEUTRAL,0.0,0.11607613431034974,1.0,LONG,0.04454733803868294
2025-04-08,1,0,1,1,0.07888982445001602,0.5229328870773315,0.47706714272499084,up,down,risk_off,risk_off,-0.0458657443523407,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.07888982445001602,0.0,NEUTRAL,0.0,0.0007291661363690236,1.0,LONG,0.07888982445001602
2025-04-09,1,0,2,1,0.005107317119836807,0.5746067762374878,0.4253932237625122,up,down,oversold,risk_off,-0.14921355247497559,-1.0,SHORT,-0.005107317119836807,1.0,1.0,0.08548518034161834,1.0,LONG,0.005107317119836807,-1.0,SHORT,-0.005107317119836807,-0.10261864198626586,-1.0,SHORT,-0.005107317119836807
2025-04-10,1,1,1,1,0.048815056681632996,0.4927474856376648,0.5072525143623352,up,up,risk_off,risk_off,0.01450502872467041,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.048815056681632996,0.0,NEUTRAL,0.0,0.06109993921338013,1.0,LONG,0.048815056681632996
2025-04-11,1,1,2,1,0.030837038531899452,0.47936365008354187,0.5206363797187805,up,up,oversold,risk_off,0.04127272963523865,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.030837038531899452,0.0,NEUTRAL,0.0,0.08786764012394838,1.0,LONG,0.030837038531899452
2025-04-14,1,1,2,1,0.028646081686019897,0.3891737461090088,0.6108262538909912,up,up,oversold,risk_off,0.22165250778198242,1.0,LONG,0.028646081686019897,1.0,1.0,0.08548518034161834,1.0,LONG,0.028646081686019897,1.0,LONG,0.028646081686019897,0.26824741827069215,1.0,LONG,0.028646081686019897
2025-04-16,1,1,1,2,0.06225523352622986,0.29458338022232056,0.7054166197776794,up,up,risk_off,oversold,0.4108332395553589,1.0,LONG,0.06225523352622986,1.0,1.0,0.08548518034161834,1.0,LONG,0.06225523352622986,1.0,LONG,0.06225523352622986,0.4574281500440686,1.0,LONG,0.06225523352622986
2025-04-17,1,1,1,2,0.07647030800580978,0.3371199667453766,0.6628800630569458,up,up,risk_off,oversold,0.3257600963115692,1.0,LONG,0.07647030800580978,1.0,1.0,0.09896151691235909,1.0,LONG,0.07647030800580978,1.0,LONG,0.07647030800580978,0.3797004752630001,1.0,LONG,0.07647030800580978
2025-04-21,1,1,1,2,0.09541694074869156,0.2869948744773865,0.7130051255226135,up,up,risk_off,oversold,0.42601025104522705,1.0,LONG,0.09541694074869156,1.0,1.0,0.08548518034161834,1.0,LONG,0.09541694074869156,1.0,LONG,0.09541694074869156,0.4726051615339368,1.0,LONG,0.09541694074869156
2025-04-22,1,1,2,2,0.060356445610523224,0.3090099096298218,0.6909900903701782,up,up,oversold,oversold,0.38198018074035645,1.0,LONG,0.060356445610523224,1.0,1.0,0.08548518034161834,1.0,LONG,0.060356445610523224,1.0,LONG,0.060356445610523224,0.4285750912290662,1.0,LONG,0.060356445610523224
2025-04-23,1,1,2,2,0.04751238599419594,0.36592480540275574,0.6340751647949219,up,up,oversold,oversold,0.26815035939216614,1.0,LONG,0.04751238599419594,1.0,2.0,0.23258721807618488,1.0,LONG,0.04751238599419594,1.0,LONG,0.04751238599419594,0.39492532276908354,1.0,LONG,0.04751238599419594
2025-04-24,1,1,2,2,0.032666806131601334,0.21413838863372803,0.7858616709709167,up,up,oversold,oversold,0.5717232823371887,1.0,LONG,0.032666806131601334,1.0,1.0,0.08548518034161834,1.0,LONG,0.032666806131601334,1.0,LONG,0.032666806131601334,0.6183181928258984,1.0,LONG,0.032666806131601334
2025-04-25,1,1,2,2,0.024379199370741844,0.19738784432411194,0.8026121854782104,up,up,oversold,oversold,0.6052243411540985,1.0,LONG,0.024379199370741844,1.0,2.0,0.23258721807618488,1.0,LONG,0.024379199370741844,1.0,LONG,0.024379199370741844,0.7319993045310159,1.0,LONG,0.024379199370741844
2025-04-28,1,1,2,2,0.05705447867512703,0.17216326296329498,0.8278367519378662,up,up,oversold,oversold,0.6556734889745712,1.0,LONG,0.05705447867512703,1.0,1.0,0.08548518034161834,1.0,LONG,0.05705447867512703,1.0,LONG,0.05705447867512703,0.7022683994632809,1.0,LONG,0.05705447867512703
2025-04-29,1,1,2,2,0.05857393890619278,0.1765356957912445,0.8234643340110779,up,up,oversold,oversold,0.6469286382198334,1.0,LONG,0.05857393890619278,1.0,1.0,0.08548518034161834,1.0,LONG,0.05857393890619278,1.0,LONG,0.05857393890619278,0.693523548708543,1.0,LONG,0.05857393890619278
2025-04-30,1,1,2,2,0.0580923929810524,0.18152450025081635,0.8184755444526672,up,up,oversold,oversold,0.6369510442018509,1.0,LONG,0.0580923929810524,1.0,1.0,0.08548518034161834,1.0,LONG,0.0580923929810524,1.0,LONG,0.0580923929810524,0.6835459546905606,1.0,LONG,0.0580923929810524
2025-05-02,1,1,3,2,0.047780152410268784,0.19245123863220215,0.8075487613677979,up,up,neutral,oversold,0.6150975227355957,1.0,LONG,0.047780152410268784,1.0,4.0,0.4652361058588139,1.0,LONG,0.047780152410268784,1.0,LONG,0.047780152410268784,0.8686810634379551,1.0,LONG,0.047780152410268784
2025-05-05,1,1,2,2,0.0554334782063961,0.19796232879161835,0.8020376563072205,up,up,oversold,oversold,0.6040753275156021,1.0,LONG,0.0554334782063961,1.0,1.0,0.08548518034161834,1.0,LONG,0.0554334782063961,1.0,LONG,0.0554334782063961,0.6506702380043118,1.0,LONG,0.0554334782063961
2025-05-09,1,1,3,0,0.025249458849430084,0.31732994318008423,0.6826700568199158,up,up,neutral,calm_bull,0.36534011363983154,1.0,LONG,0.025249458849430084,1.0,10.0,1.0745644608841511,1.0,LONG,0.025249458849430084,1.0,LONG,0.025249458849430084,0.9510467199680573,1.0,LONG,0.025249458849430084
2025-05-13,1,1,3,0,0.00033975759288296103,0.36827486753463745,0.6317250728607178,up,up,neutral,calm_bull,0.2634502053260803,1.0,LONG,0.00033975759288296103,1.0,1.0,0.08548518034161834,1.0,LONG,0.00033975759288296103,1.0,LONG,0.00033975759288296103,0.31004511581479005,1.0,LONG,0.00033975759288296103
2025-05-14,1,1,3,3,0.00332449353300035,0.34818795323371887,0.6518120765686035,up,up,neutral,neutral,0.30362412333488464,1.0,LONG,0.00332449353300035,1.0,1.0,0.08548518034161834,1.0,LONG,0.00332449353300035,1.0,LONG,0.00332449353300035,0.3502190338235944,1.0,LONG,0.00332449353300035
2025-05-15,0,1,3,3,-0.000885633984580636,0.3703049421310425,0.6296949982643127,down,up,neutral,neutral,0.25939005613327026,1.0,LONG,-0.000885633984580636,1.0,3.0,0.33908912038317907,1.0,LONG,-0.000885633984580636,1.0,LONG,-0.000885633984580636,0.44421539251098885,1.0,LONG,-0.000885633984580636
2025-05-19,1,1,3,3,0.0011352235451340675,0.3732866048812866,0.6267133951187134,up,up,neutral,neutral,0.25342679023742676,1.0,LONG,0.0011352235451340675,1.0,1.0,0.08548518034161834,1.0,LONG,0.0011352235451340675,1.0,LONG,0.0011352235451340675,0.3000217007261365,1.0,LONG,0.0011352235451340675
2025-05-21,1,1,3,3,0.016201242804527283,0.4363574683666229,0.5636425018310547,up,up,neutral,neutral,0.12728503346443176,1.0,LONG,0.016201242804527283,1.0,5.0,0.5567167099019539,1.0,LONG,0.016201242804527283,1.0,LONG,0.016201242804527283,0.4307313754126815,1.0,LONG,0.016201242804527283
2025-05-22,1,1,3,3,0.027105415239930153,0.40205320715904236,0.59794682264328,up,up,neutral,neutral,0.19589361548423767,1.0,LONG,0.027105415239930153,1.0,1.0,0.08548518034161834,1.0,LONG,0.027105415239930153,1.0,LONG,0.027105415239930153,0.2424885259729474,1.0,LONG,0.027105415239930153
2025-05-27,1,1,3,3,0.01980397291481495,0.37647703289985657,0.623522937297821,up,up,neutral,neutral,0.24704590439796448,1.0,LONG,0.01980397291481495,1.0,1.0,0.08548518034161834,1.0,LONG,0.01980397291481495,1.0,LONG,0.01980397291481495,0.2936408148866742,1.0,LONG,0.01980397291481495
2025-05-28,1,1,3,3,0.02270345576107502,0.3470696806907654,0.6529303193092346,up,up,neutral,neutral,0.30586063861846924,1.0,LONG,0.02270345576107502,1.0,1.0,0.08548518034161834,1.0,LONG,0.02270345576107502,1.0,LONG,0.02270345576107502,0.35245554910717897,1.0,LONG,0.02270345576107502
2025-05-29,1,1,3,3,0.02251116745173931,0.3436027467250824,0.6563972234725952,up,up,neutral,neutral,0.3127944767475128,1.0,LONG,0.02251116745173931,1.0,1.0,0.08548518034161834,1.0,LONG,0.02251116745173931,1.0,LONG,0.02251116745173931,0.35938938723622255,1.0,LONG,0.02251116745173931
2025-06-03,1,1,3,3,0.002068564761430025,0.3671468198299408,0.6328531503677368,up,up,neutral,neutral,0.265706330537796,1.0,LONG,0.002068564761430025,1.0,1.0,0.08548518034161834,1.0,LONG,0.002068564761430025,1.0,LONG,0.002068564761430025,0.31230124102650575,1.0,LONG,0.002068564761430025
2025-06-04,1,1,3,3,0.0016848733648657799,0.3599490821361542,0.6400509476661682,up,up,neutral,neutral,0.28010186553001404,1.0,LONG,0.0016848733648657799,1.0,1.0,0.08548518034161834,1.0,LONG,0.0016848733648657799,1.0,LONG,0.0016848733648657799,0.32669677601872377,1.0,LONG,0.0016848733648657799
2025-06-05,1,1,3,3,0.004805286880582571,0.35530948638916016,0.6446905136108398,up,up,neutral,neutral,0.2893810272216797,1.0,LONG,0.004805286880582571,1.0,1.0,0.08548518034161834,1.0,LONG,0.004805286880582571,1.0,LONG,0.004805286880582571,0.3359759377103894,1.0,LONG,0.004805286880582571
2025-06-06,1,1,3,3,0.00413476163521409,0.3554500341415405,0.6445499658584595,up,up,neutral,neutral,0.28909993171691895,1.0,LONG,0.00413476163521409,1.0,1.0,0.08548518034161834,1.0,LONG,0.00413476163521409,1.0,LONG,0.00413476163521409,0.3356948422056287,1.0,LONG,0.00413476163521409
2025-06-09,1,1,3,3,0.014369300566613674,0.35721445083618164,0.6427854895591736,up,up,neutral,neutral,0.28557103872299194,1.0,LONG,0.014369300566613674,1.0,1.0,0.08548518034161834,1.0,LONG,0.014369300566613674,1.0,LONG,0.014369300566613674,0.33216594921170167,1.0,LONG,0.014369300566613674
2025-06-10,1,1,3,3,0.0088345380499959,0.348166823387146,0.651833176612854,up,up,neutral,neutral,0.303666353225708,1.0,LONG,0.0088345380499959,1.0,1.0,0.08548518034161834,1.0,LONG,0.0088345380499959,1.0,LONG,0.0088345380499959,0.35026126371441774,1.0,LONG,0.0088345380499959
2025-06-11,1,1,3,3,0.019723521545529366,0.34711793065071106,0.6528820395469666,up,up,neutral,neutral,0.3057641088962555,1.0,LONG,0.019723521545529366,1.0,1.0,0.08548518034161834,1.0,LONG,0.019723521545529366,1.0,LONG,0.019723521545529366,0.3523590193849652,1.0,LONG,0.019723521545529366
2025-06-12,1,1,3,3,0.02114219404757023,0.3478223979473114,0.6521775722503662,up,up,neutral,neutral,0.3043551743030548,1.0,LONG,0.02114219404757023,1.0,1.0,0.08548518034161834,1.0,LONG,0.02114219404757023,1.0,LONG,0.02114219404757023,0.35095008479176454,1.0,LONG,0.02114219404757023
2025-06-17,1,1,3,3,0.04090107977390289,0.4203992187976837,0.5796008110046387,up,up,neutral,neutral,0.15920159220695496,1.0,LONG,0.04090107977390289,1.0,1.0,0.08548518034161834,1.0,LONG,0.04090107977390289,1.0,LONG,0.04090107977390289,0.20579650269566468,1.0,LONG,0.04090107977390289
2025-06-18,1,1,3,3,0.04990577697753906,0.4472988247871399,0.5527011752128601,up,up,neutral,neutral,0.10540235042572021,0.0,NEUTRAL,0.0,1.0,1.0,0.08548518034161834,1.0,LONG,0.04990577697753906,0.0,NEUTRAL,0.0,0.15199726091442994,1.0,LONG,0.04990577697753906
2025-06-23,1,1,3,3,0.03325219079852104,0.4091235101222992,0.5908765196800232,up,up,neutral,neutral,0.181753009557724,1.0,LONG,0.03325219079852104,1.0,1.0,0.08548518034161834,1.0,LONG,0.03325219079852104,1.0,LONG,0.03325219079852104,0.22834792004643373,1.0,LONG,0.03325219079852104
2025-06-25,1,1,3,3,0.03090854547917843,0.35105136036872864,0.6489486694335938,up,up,neutral,neutral,0.2978973090648651,1.0,LONG,0.03090854547917843,1.0,1.0,0.08548518034161834,1.0,LONG,0.03090854547917843,1.0,LONG,0.03090854547917843,0.34449221955357484,1.0,LONG,0.03090854547917843
2025-06-26,1,1,3,3,0.019333917647600174,0.3497515916824341,0.6502484083175659,up,up,neutral,neutral,0.30049681663513184,1.0,LONG,0.019333917647600174,1.0,1.0,0.08548518034161834,1.0,LONG,0.019333917647600174,1.0,LONG,0.019333917647600174,0.34709172712384156,1.0,LONG,0.019333917647600174
2025-06-27,1,1,0,3,0.01546884048730135,0.3674476146697998,0.6325523257255554,up,up,calm_bull,neutral,0.2651047110557556,1.0,LONG,0.01546884048730135,1.0,1.0,0.08548518034161834,1.0,LONG,0.01546884048730135,1.0,LONG,0.01546884048730135,0.31169962154446534,1.0,LONG,0.01546884048730135
2025-06-30,1,1,3,3,0.00625461433082819,0.37028372287750244,0.6297162771224976,up,up,neutral,neutral,0.2594325542449951,1.0,LONG,0.00625461433082819,1.0,1.0,0.08548518034161834,1.0,LONG,0.00625461433082819,1.0,LONG,0.00625461433082819,0.30602746473370485,1.0,LONG,0.00625461433082819
2025-07-01,1,1,3,3,0.010598632507026196,0.4014756679534912,0.5985243320465088,up,up,neutral,neutral,0.19704866409301758,1.0,LONG,0.010598632507026196,1.0,1.0,0.08548518034161834,1.0,LONG,0.010598632507026196,1.0,LONG,0.010598632507026196,0.2436435745817273,1.0,LONG,0.010598632507026196
2025-07-02,1,1,3,3,0.011230966076254845,0.4278334975242615,0.5721665024757385,up,up,neutral,neutral,0.14433300495147705,1.0,LONG,0.011230966076254845,1.0,1.0,0.08548518034161834,1.0,LONG,0.011230966076254845,1.0,LONG,0.011230966076254845,0.19092791544018678,1.0,LONG,0.011230966076254845
2025-07-03,1,0,0,3,0.0027773480396717787,0.5015559792518616,0.49844399094581604,up,down,calm_bull,neutral,-0.0031119883060455322,0.0,NEUTRAL,0.0,1.0,2.0,0.23258721807618488,1.0,LONG,0.0027773480396717787,0.0,NEUTRAL,0.0,0.12366297507087184,1.0,LONG,0.0027773480396717787
2025-07-07,1,1,3,3,0.012138099409639835,0.4223823547363281,0.5776176452636719,up,up,neutral,neutral,0.15523529052734375,1.0,LONG,0.012138099409639835,1.0,1.0,0.08548518034161834,1.0,LONG,0.012138099409639835,1.0,LONG,0.012138099409639835,0.20183020101605348,1.0,LONG,0.012138099409639835
2025-07-08,1,1,3,3,0.013508927077054977,0.4248255491256714,0.5751744508743286,up,up,neutral,neutral,0.15034890174865723,1.0,LONG,0.013508927077054977,1.0,1.0,0.08548518034161834,1.0,LONG,0.013508927077054977,1.0,LONG,0.013508927077054977,0.19694381223736696,1.0,LONG,0.013508927077054977
2025-07-09,1,1,0,3,0.01527166273444891,0.41532278060913086,0.5846771597862244,up,up,calm_bull,neutral,0.1693543791770935,1.0,LONG,0.01527166273444891,1.0,1.0,0.08548518034161834,1.0,LONG,0.01527166273444891,1.0,LONG,0.01527166273444891,0.21594928966580323,1.0,LONG,0.01527166273444891
2025-07-10,1,1,0,3,0.01319810003042221,0.3915402293205261,0.6084597706794739,up,up,calm_bull,neutral,0.21691954135894775,1.0,LONG,0.01319810003042221,1.0,1.0,0.08548518034161834,1.0,LONG,0.01319810003042221,1.0,LONG,0.01319810003042221,0.2635144518476575,1.0,LONG,0.01319810003042221
2025-07-11,1,1,0,3,0.020590301603078842,0.36731603741645813,0.6326839923858643,up,up,calm_bull,neutral,0.26536795496940613,1.0,LONG,0.020590301603078842,1.0,1.0,0.08548518034161834,1.0,LONG,0.020590301603078842,1.0,LONG,0.020590301603078842,0.31196286545811586,1.0,LONG,0.020590301603078842
2025-07-14,1,1,3,0,0.019336173310875893,0.3463323414325714,0.653667688369751,up,up,neutral,calm_bull,0.30733534693717957,1.0,LONG,0.019336173310875893,1.0,1.0,0.08548518034161834,1.0,LONG,0.019336173310875893,1.0,LONG,0.019336173310875893,0.3539302574258893,1.0,LONG,0.019336173310875893
2025-07-15,1,1,3,3,0.02035634033381939,0.33481326699256897,0.6651867628097534,up,up,neutral,neutral,0.33037349581718445,1.0,LONG,0.02035634033381939,1.0,1.0,0.08548518034161834,1.0,LONG,0.02035634033381939,1.0,LONG,0.02035634033381939,0.3769684063058942,1.0,LONG,0.02035634033381939
