date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-06,1,0,3,3,0.03855784237384796,0.6308676600456238,0.369132399559021,up,down,neutral,neutral,-0.2617352604866028,-1.0,SHORT,-0.03855784237384796,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,-1.0,SHORT,-0.03855784237384796,-0.23951912357737443,-1.0,SHORT,-0.03855784237384796
2021-01-07,0,1,0,0,-0.00018046621698886156,0.4990706145763397,0.5009293556213379,down,up,calm_bull,calm_bull,0.001858741044998169,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,0.0,NEUTRAL,-0.0,0.03605822629333933,0.0,NEUTRAL,-0.0
2021-01-08,1,0,0,0,0.011391211301088333,0.5289433002471924,0.47105666995048523,up,down,calm_bull,calm_bull,-0.05788663029670715,-1.0,SHORT,-0.011391211301088333,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,-1.0,SHORT,-0.011391211301088333,-0.04616659111412846,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.006094473414123058,0.6171503067016602,0.38284966349601746,up,down,calm_bull,calm_bull,-0.2343006432056427,-1.0,SHORT,-0.006094473414123058,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,-1.0,SHORT,-0.006094473414123058,-0.222580604023064,-1.0,SHORT,-0.006094473414123058
2021-01-12,1,0,0,0,0.0013152293395251036,0.5690434575080872,0.43095651268959045,up,down,calm_bull,calm_bull,-0.1380869448184967,-1.0,SHORT,-0.0013152293395251036,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,-1.0,SHORT,-0.0013152293395251036,-0.12636690563591801,-1.0,SHORT,-0.0013152293395251036
2021-01-13,1,0,0,0,0.0212871003895998,0.5429137349128723,0.4570862650871277,up,down,calm_bull,calm_bull,-0.08582746982574463,-1.0,SHORT,-0.0212871003895998,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,-1.0,SHORT,-0.0212871003895998,-0.07410743064316593,-1.0,SHORT,-0.0212871003895998
2021-01-14,0,0,0,0,-0.02057502605021,0.6641477346420288,0.3358522355556488,down,down,calm_bull,calm_bull,-0.32829549908638,-1.0,SHORT,0.02057502605021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,-1.0,SHORT,0.02057502605021,-0.3165754599038013,-1.0,SHORT,0.02057502605021
2021-01-15,1,0,0,0,0.03359765186905861,0.6144422888755798,0.38555774092674255,up,down,calm_bull,calm_bull,-0.22888454794883728,-1.0,SHORT,-0.03359765186905861,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,-1.0,SHORT,-0.03359765186905861,-0.2171645087662586,-1.0,SHORT,-0.03359765186905861
2021-01-19,0,0,0,0,-0.0026767451781779528,0.656985342502594,0.3430146872997284,down,down,calm_bull,calm_bull,-0.3139706552028656,-1.0,SHORT,0.0026767451781779528,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,-1.0,SHORT,0.0026767451781779528,-0.3022506160202869,-1.0,SHORT,0.0026767451781779528
2025-01-21,1,1,3,3,0.016880178824067116,0.45263513922691345,0.5473648309707642,up,up,neutral,neutral,0.09472969174385071,1.0,LONG,0.016880178824067116,1.0,3.0,0.09797513314800865,1.0,LONG,0.016880178824067116,1.0,LONG,0.016880178824067116,0.12892917699219186,1.0,LONG,0.016880178824067116
2025-01-22,0,0,3,3,-0.004497859627008438,0.6639325022697449,0.3360675275325775,down,down,neutral,neutral,-0.32786497473716736,-1.0,SHORT,0.004497859627008438,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004497859627008438,-1.0,SHORT,0.004497859627008438,-0.31614493555458867,-1.0,SHORT,0.004497859627008438
2025-01-23,0,0,3,3,-0.018871597945690155,0.5436447262763977,0.4563553035259247,down,down,neutral,neutral,-0.08728942275047302,-1.0,SHORT,0.018871597945690155,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018871597945690155,-1.0,SHORT,0.018871597945690155,-0.07556938356789432,-1.0,SHORT,0.018871597945690155
2025-01-24,0,1,3,3,-0.09148356318473816,0.32677069306373596,0.6732292771339417,down,up,neutral,neutral,0.3464585840702057,1.0,LONG,-0.09148356318473816,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,1.0,LONG,-0.09148356318473816,0.38065806931854684,1.0,LONG,-0.09148356318473816
2025-01-27,1,1,1,1,0.011083224788308144,0.29730552434921265,0.7026944756507874,up,up,risk_off,risk_off,0.4053889513015747,1.0,LONG,0.011083224788308144,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,1.0,LONG,0.011083224788308144,0.4290923388232662,1.0,LONG,0.011083224788308144
2025-01-28,1,0,2,2,0.002256010891869664,0.6271951198577881,0.3728048801422119,up,down,oversold,oversold,-0.25439023971557617,-1.0,SHORT,-0.002256010891869664,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,-1.0,SHORT,-0.002256010891869664,-0.24267020053299748,-1.0,SHORT,-0.002256010891869664
2025-01-29,1,0,2,2,0.022860391065478325,0.5644225478172302,0.4355774521827698,up,down,oversold,oversold,-0.12884509563446045,-1.0,SHORT,-0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,-1.0,SHORT,-0.022860391065478325,-0.11712505645188175,-1.0,SHORT,-0.022860391065478325
2025-01-30,0,1,2,2,-0.002918119542300701,0.37546995282173157,0.6245300769805908,down,up,oversold,oversold,0.24906012415885925,1.0,LONG,-0.002918119542300701,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,1.0,LONG,-0.002918119542300701,0.27276351168055074,1.0,LONG,-0.002918119542300701
2025-01-31,0,1,2,2,-0.01815047115087509,0.4856069087982178,0.514393150806427,down,up,oversold,oversold,0.02878624200820923,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,0.0,NEUTRAL,-0.0,0.04076959034732204,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,1,0.010514067485928535,0.33105093240737915,0.6689490675926208,up,up,risk_off,risk_off,0.3378981351852417,1.0,LONG,0.010514067485928535,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,1.0,LONG,0.010514067485928535,0.3616015227069332,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.623517632484436,0.37648236751556396,up,down,oversold,oversold,-0.24703526496887207,-1.0,SHORT,-0.023090140894055367,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,-1.0,SHORT,-0.023090140894055367,-0.23531522578629338,-1.0,SHORT,-0.023090140894055367
2025-02-05,1,1,3,3,0.0002140516007784754,0.35489726066589355,0.6451027393341064,up,up,neutral,neutral,0.2902054786682129,1.0,LONG,0.0002140516007784754,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,1.0,LONG,0.0002140516007784754,0.3139088661899044,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.3135083317756653,0.6864917278289795,down,up,neutral,neutral,0.3729833960533142,1.0,LONG,-0.016347281634807587,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,1.0,LONG,-0.016347281634807587,0.3966867835750057,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,2,0.014638670720160007,0.2322390377521515,0.7677609920501709,up,up,oversold,oversold,0.5355219542980194,1.0,LONG,0.014638670720160007,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,1.0,LONG,0.014638670720160007,0.5697214395463606,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.40661847591400146,0.5933815240859985,down,up,neutral,neutral,0.18676304817199707,1.0,LONG,-0.0005311592249199748,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,1.0,LONG,-0.0005311592249199748,0.21046643569368859,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,3,0.0021298991050571203,0.3045605719089508,0.6954393982887268,up,up,neutral,neutral,0.390878826379776,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.42507831162811716,1.0,LONG,0.0021298991050571203
2025-02-12,1,1,3,3,0.01288603525608778,0.337497353553772,0.662502646446228,up,up,neutral,neutral,0.32500529289245605,1.0,LONG,0.01288603525608778,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,1.0,LONG,0.01288603525608778,0.33672533207503474,1.0,LONG,0.01288603525608778
2025-02-13,1,0,3,3,0.0008823623647913337,0.5532007813453674,0.44679921865463257,up,down,neutral,neutral,-0.10640156269073486,-1.0,SHORT,-0.0008823623647913337,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,-1.0,SHORT,-0.0008823623647913337,-0.09468152350815616,-1.0,SHORT,-0.0008823623647913337
2025-02-14,1,1,3,3,0.01684187911450863,0.2966587543487549,0.7033413052558899,up,up,neutral,neutral,0.406682550907135,1.0,LONG,0.01684187911450863,1.0,4.0,0.12832447206403894,1.0,LONG,0.01684187911450863,1.0,LONG,0.01684187911450863,0.45147586476490204,1.0,LONG,0.01684187911450863
2025-02-18,1,1,3,3,0.011781960725784302,0.35061198472976685,0.6493880152702332,up,up,neutral,neutral,0.2987760305404663,1.0,LONG,0.011781960725784302,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,1.0,LONG,0.011781960725784302,0.3224794180621578,1.0,LONG,0.011781960725784302
2025-02-19,1,1,3,3,0.00017702378681860864,0.39053213596343994,0.6094678640365601,up,up,neutral,neutral,0.21893572807312012,1.0,LONG,0.00017702378681860864,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,1.0,LONG,0.00017702378681860864,0.24263911559481163,1.0,LONG,0.00017702378681860864
2025-02-20,0,0,3,3,-0.032772015780210495,0.5278521776199341,0.4721478223800659,down,down,neutral,neutral,-0.055704355239868164,-1.0,SHORT,0.032772015780210495,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,-1.0,SHORT,0.032772015780210495,-0.04398431605728947,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.025902360677719116,0.31157708168029785,0.6884229183197021,down,up,neutral,neutral,0.3768458366394043,1.0,LONG,-0.025902360677719116,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,1.0,LONG,-0.025902360677719116,0.4005492241610958,1.0,LONG,-0.025902360677719116
2025-02-24,0,0,2,2,-0.022915806621313095,0.5299598574638367,0.47004014253616333,down,down,oversold,oversold,-0.05991971492767334,-1.0,SHORT,0.022915806621313095,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,-1.0,SHORT,0.022915806621313095,-0.04819967574509464,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.020851390436291695,0.4709654152393341,0.5290346145629883,up,up,risk_off,risk_off,0.058069199323654175,1.0,LONG,0.020851390436291695,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,1.0,LONG,0.020851390436291695,0.06978923850623288,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.36427414417266846,0.6357258558273315,down,up,risk_off,risk_off,0.2714517116546631,1.0,LONG,-0.06092582643032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,1.0,LONG,-0.06092582643032074,0.2951550991763546,1.0,LONG,-0.06092582643032074
2025-02-27,1,1,1,1,0.017069397494196892,0.3523434102535248,0.6476565599441528,up,up,risk_off,risk_off,0.29531314969062805,1.0,LONG,0.017069397494196892,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,1.0,LONG,0.017069397494196892,0.31901653721231954,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.5946075916290283,0.4053924083709717,down,down,risk_off,risk_off,-0.18921518325805664,-1.0,SHORT,0.04014892503619194,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,-1.0,SHORT,0.04014892503619194,-0.17749514407547795,-1.0,SHORT,0.04014892503619194
2025-03-03,1,1,1,1,0.006368807051330805,0.4346620440483093,0.5653379559516907,up,up,risk_off,risk_off,0.13067591190338135,1.0,LONG,0.006368807051330805,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,1.0,LONG,0.006368807051330805,0.14239595108596004,1.0,LONG,0.006368807051330805
2025-03-04,1,1,1,1,0.020909994840621948,0.33018845319747925,0.6698115468025208,up,up,risk_off,risk_off,0.3396230936050415,1.0,LONG,0.020909994840621948,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,1.0,LONG,0.020909994840621948,0.363326481126733,1.0,LONG,0.020909994840621948
2025-03-05,0,0,1,1,-0.045298755168914795,0.5331549048423767,0.4668451249599457,down,down,risk_off,risk_off,-0.06630977988243103,-1.0,SHORT,0.045298755168914795,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,-1.0,SHORT,0.045298755168914795,-0.054589740699852334,-1.0,SHORT,0.045298755168914795
2025-03-06,1,1,1,1,0.031582996249198914,0.24875731766223907,0.7512426972389221,up,up,risk_off,risk_off,0.502485379576683,1.0,LONG,0.031582996249198914,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,1.0,LONG,0.031582996249198914,0.5366848648250242,1.0,LONG,0.031582996249198914
2025-03-07,0,1,1,1,-0.048492416739463806,0.49226704239845276,0.5077329277992249,down,up,risk_off,risk_off,0.015465885400772095,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,0.0,NEUTRAL,-0.0,0.02718592458335079,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.00704185850918293,0.3425995409488678,0.6574004292488098,down,up,risk_off,risk_off,0.314800888299942,1.0,LONG,-0.00704185850918293,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,1.0,LONG,-0.00704185850918293,0.3265209274825207,1.0,LONG,-0.00704185850918293
2025-03-11,1,0,1,1,0.024450957775115967,0.5018891096115112,0.49811089038848877,up,down,risk_off,risk_off,-0.003778219223022461,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,0.0,NEUTRAL,0.0,0.007941819959556238,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.006199433468282223,0.5066322684288025,0.4933677613735199,down,down,risk_off,risk_off,-0.013264507055282593,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,0.0,NEUTRAL,-0.0,-0.0015444678727038943,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.032684024423360825,0.36403894424438477,0.6359609961509705,up,up,risk_off,risk_off,0.2719220519065857,1.0,LONG,0.032684024423360825,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,1.0,LONG,0.032684024423360825,0.2836420910891644,1.0,LONG,0.032684024423360825
2025-03-14,1,0,1,1,0.014173331670463085,0.5763254165649414,0.4236745536327362,up,down,risk_off,risk_off,-0.1526508629322052,-1.0,SHORT,-0.014173331670463085,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,-1.0,SHORT,-0.014173331670463085,-0.1409308237496265,-1.0,SHORT,-0.014173331670463085
2025-03-17,0,1,2,2,-0.016067948192358017,0.49224480986595154,0.5077551603317261,down,up,oversold,oversold,0.015510350465774536,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,0.0,NEUTRAL,-0.0,0.027230389648353233,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.009914949536323547,0.3630194664001465,0.6369805335998535,up,up,risk_off,risk_off,0.27396106719970703,1.0,LONG,0.009914949536323547,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,1.0,LONG,0.009914949536323547,0.2856811063822857,1.0,LONG,0.009914949536323547
2025-03-19,0,1,2,2,-0.007154915481805801,0.36406946182250977,0.6359305381774902,down,up,oversold,oversold,0.27186107635498047,1.0,LONG,-0.007154915481805801,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,1.0,LONG,-0.007154915481805801,0.29556446387667196,1.0,LONG,-0.007154915481805801
2025-03-20,0,1,2,2,-0.009436302818357944,0.4130163788795471,0.5869836211204529,down,up,oversold,oversold,0.17396724224090576,1.0,LONG,-0.009436302818357944,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,1.0,LONG,-0.009436302818357944,0.18568728142348445,1.0,LONG,-0.009436302818357944
2025-03-21,1,1,2,2,0.029897214844822884,0.29089486598968506,0.7091051936149597,up,up,oversold,oversold,0.41821032762527466,1.0,LONG,0.029897214844822884,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,1.0,LONG,0.029897214844822884,0.44191371514696615,1.0,LONG,0.029897214844822884
2025-03-24,0,1,2,2,-0.007004437502473593,0.3877353370189667,0.6122646927833557,down,up,oversold,oversold,0.22452935576438904,1.0,LONG,-0.007004437502473593,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,1.0,LONG,-0.007004437502473593,0.2587288410127302,1.0,LONG,-0.007004437502473593
2025-03-25,0,1,2,2,-0.032737284898757935,0.49043503403663635,0.509564995765686,down,up,oversold,oversold,0.019129961729049683,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,0.0,NEUTRAL,-0.0,0.03085000091162838,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.02073533460497856,0.418999046087265,0.5810009837150574,down,up,oversold,oversold,0.16200193762779236,1.0,LONG,-0.02073533460497856,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,1.0,LONG,-0.02073533460497856,0.17372197681037105,1.0,LONG,-0.02073533460497856
2025-03-27,0,1,2,2,-0.02952037751674652,0.35498887300491333,0.6450111269950867,down,up,oversold,oversold,0.29002225399017334,1.0,LONG,-0.02952037751674652,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,1.0,LONG,-0.02952037751674652,0.31372564151186483,1.0,LONG,-0.02952037751674652
2025-03-28,0,0,1,1,-0.003379296278581023,0.5603854656219482,0.43961456418037415,down,down,risk_off,risk_off,-0.1207709014415741,-1.0,SHORT,0.003379296278581023,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1207709014415741,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.002816996071487665,0.5057403445243835,0.49425965547561646,up,down,risk_off,risk_off,-0.01148068904876709,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,0.0,NEUTRAL,0.0,0.00023935013381160865,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.00894113164395094,0.3445884585380554,0.6554114818572998,up,up,risk_off,risk_off,0.3108230233192444,1.0,LONG,0.00894113164395094,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,1.0,LONG,0.00894113164395094,0.34502250856758554,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,1,-0.09883933514356613,0.3676890432834625,0.6323109865188599,down,up,risk_off,risk_off,0.26462194323539734,1.0,LONG,-0.09883933514356613,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,1.0,LONG,-0.09883933514356613,0.2883253307570888,1.0,LONG,-0.09883933514356613
2025-04-03,0,1,1,1,-0.07602814584970474,0.3554788827896118,0.6445211172103882,down,up,risk_off,risk_off,0.28904223442077637,1.0,LONG,-0.07602814584970474,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,1.0,LONG,-0.07602814584970474,0.30076227360335506,1.0,LONG,-0.07602814584970474
2025-04-04,1,1,1,1,0.027042590081691742,0.42300793528556824,0.5769920349121094,up,up,risk_off,risk_off,0.15398409962654114,1.0,LONG,0.027042590081691742,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,1.0,LONG,0.027042590081691742,0.1762002365357695,1.0,LONG,0.027042590081691742
2025-04-07,0,1,1,1,-0.03572714328765869,0.49795758724212646,0.5020424127578735,down,up,risk_off,risk_off,0.00408482551574707,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,0.0,NEUTRAL,-0.0,0.015804864698325767,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.1873481571674347,0.42454394698143005,0.5754560232162476,up,up,risk_off,risk_off,0.1509120762348175,1.0,LONG,0.1873481571674347,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,1.0,LONG,0.1873481571674347,0.1626321154173962,1.0,LONG,0.1873481571674347
2025-04-09,0,0,2,2,-0.07969604432582855,0.6751208901405334,0.32487913966178894,down,down,oversold,oversold,-0.3502417504787445,-1.0,SHORT,0.07969604432582855,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,-1.0,SHORT,0.07969604432582855,-0.3385217112961658,-1.0,SHORT,0.07969604432582855
2025-04-10,1,1,1,1,0.025068670511245728,0.3644115626811981,0.6355884075164795,up,up,risk_off,risk_off,0.27117684483528137,1.0,LONG,0.025068670511245728,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,1.0,LONG,0.025068670511245728,0.28289688401786006,1.0,LONG,0.025068670511245728
2025-04-11,1,0,1,2,0.0030870402697473764,0.5932843089103699,0.4067157208919525,up,down,risk_off,oversold,-0.18656858801841736,-1.0,SHORT,-0.0030870402697473764,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,-1.0,SHORT,-0.0030870402697473764,-0.17484854883583867,-1.0,SHORT,-0.0030870402697473764
2025-04-14,1,1,1,2,0.004663726314902306,0.4961409866809845,0.5038589835166931,up,up,risk_off,oversold,0.007717996835708618,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,0.0,NEUTRAL,0.0,0.019438036018287315,0.0,NEUTRAL,0.0
2025-04-15,0,1,1,2,-0.040955863893032074,0.3541981279850006,0.6458019018173218,down,up,risk_off,oversold,0.29160377383232117,1.0,LONG,-0.040955863893032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,1.0,LONG,-0.040955863893032074,0.31530716135401265,1.0,LONG,-0.040955863893032074
2025-04-16,0,1,1,1,-0.006403645966202021,0.3612719178199768,0.6387280821800232,down,up,risk_off,risk_off,0.2774561643600464,1.0,LONG,-0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,1.0,LONG,-0.006403645966202021,0.2891762035426251,1.0,LONG,-0.006403645966202021
2025-04-17,0,1,1,1,-0.021020401269197464,0.49275514483451843,0.5072448253631592,down,up,risk_off,risk_off,0.014489680528640747,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,0.0,NEUTRAL,-0.0,0.026209719711219444,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.021359823644161224,0.340825617313385,0.659174382686615,up,up,risk_off,risk_off,0.31834876537323,1.0,LONG,0.021359823644161224,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,1.0,LONG,0.021359823644161224,0.33006880455580867,1.0,LONG,0.021359823644161224
2025-04-22,1,0,1,2,0.039631493389606476,0.5097148418426514,0.49028515815734863,up,down,risk_off,oversold,-0.019429683685302734,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,0.0,NEUTRAL,0.0,-0.007709644502724036,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.05629380792379379,0.40736961364746094,0.5926303267478943,up,up,oversold,oversold,0.18526071310043335,1.0,LONG,0.05629380792379379,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,1.0,LONG,0.05629380792379379,0.2194601983487745,1.0,LONG,0.05629380792379379
2025-04-24,1,0,2,2,0.010317957028746605,0.7428914904594421,0.25710853934288025,up,down,oversold,oversold,-0.4857829511165619,-1.0,SHORT,-0.010317957028746605,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,-1.0,SHORT,-0.010317957028746605,-0.4740629119339832,-1.0,SHORT,-0.010317957028746605
2025-04-25,0,1,2,2,-0.0037608686834573746,0.48117795586586,0.5188220739364624,down,up,oversold,oversold,0.03764411807060242,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,0.0,NEUTRAL,-0.0,0.07184360331894357,1.0,LONG,-0.0037608686834573746
2025-04-28,0,0,2,2,-0.009176960214972496,0.6160548329353333,0.38394519686698914,down,down,oversold,oversold,-0.23210963606834412,-1.0,SHORT,0.009176960214972496,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,-1.0,SHORT,0.009176960214972496,-0.22038959688576543,-1.0,SHORT,0.009176960214972496
2025-04-29,1,0,2,2,0.007944205775856972,0.5792015790939331,0.4207983613014221,up,down,oversold,oversold,-0.158403217792511,-1.0,SHORT,-0.007944205775856972,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,-1.0,SHORT,-0.007944205775856972,-0.1466831786099323,-1.0,SHORT,-0.007944205775856972
2025-04-30,1,0,2,2,0.004153649788349867,0.5716499090194702,0.4283501207828522,up,down,oversold,oversold,-0.14329978823661804,-1.0,SHORT,-0.004153649788349867,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,-1.0,SHORT,-0.004153649788349867,-0.13157974905403935,-1.0,SHORT,-0.004153649788349867
2025-05-01,1,1,2,2,0.03516986966133118,0.3954746425151825,0.6045253872871399,up,up,oversold,oversold,0.2090507447719574,1.0,LONG,0.03516986966133118,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,1.0,LONG,0.03516986966133118,0.2327541322936489,1.0,LONG,0.03516986966133118
2025-05-02,0,0,2,2,-0.009294784627854824,0.7563631534576416,0.2436368614435196,down,down,oversold,oversold,-0.512726292014122,-1.0,SHORT,0.009294784627854824,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,-1.0,SHORT,0.009294784627854824,-0.5007429436750092,-1.0,SHORT,0.009294784627854824
2025-05-05,0,1,2,3,-0.010325555689632893,0.4976956248283386,0.5023043155670166,down,up,oversold,neutral,0.0046086907386779785,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,0.0,NEUTRAL,-0.0,0.016328729921256675,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,3,0.017433583736419678,0.34694960713386536,0.653050422668457,up,up,oversold,neutral,0.3061008155345917,1.0,LONG,0.017433583736419678,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,1.0,LONG,0.017433583736419678,0.32980420305628316,1.0,LONG,0.017433583736419678
2025-05-07,1,1,2,2,0.010049352422356606,0.44359174370765686,0.5564082860946655,up,up,oversold,oversold,0.11281654238700867,1.0,LONG,0.010049352422356606,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,1.0,LONG,0.010049352422356606,0.13651992990870018,1.0,LONG,0.010049352422356606
