date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-06,1,1,2,3,0.03498553857207298,0.4443018138408661,0.5556982159614563,up,up,oversold,neutral,0.11139640212059021,1.0,LONG,0.03498553857207298,1.0,3.0,2.1241692366285774,1.0,LONG,0.03498553857207298,1.0,LONG,0.03498553857207298,0.1484140818719454,1.0,LONG,0.03498553857207298
2025-06-09,1,1,3,2,0.013252610340714455,0.4282568693161011,0.5717431306838989,up,up,neutral,oversold,0.14348626136779785,1.0,LONG,0.013252610340714455,1.0,3.0,2.1241692366285774,1.0,LONG,0.013252610340714455,1.0,LONG,0.013252610340714455,0.18050394111915305,1.0,LONG,0.013252610340714455
2025-06-10,1,1,3,2,0.0026103926356881857,0.4234832227230072,0.5765168070793152,up,up,neutral,oversold,0.15303358435630798,1.0,LONG,0.0026103926356881857,1.0,3.0,2.1241692366285774,1.0,LONG,0.0026103926356881857,1.0,LONG,0.0026103926356881857,0.19005126410766318,1.0,LONG,0.0026103926356881857
2025-06-11,0,1,3,3,-0.010919902473688126,0.42869460582733154,0.5713053345680237,down,up,neutral,neutral,0.14261072874069214,1.0,LONG,-0.010919902473688126,1.0,3.0,2.1241692366285774,1.0,LONG,-0.010919902473688126,1.0,LONG,-0.010919902473688126,0.17962840849204734,1.0,LONG,-0.010919902473688126
2025-06-12,0,1,3,3,-0.01646672561764717,0.4330083131790161,0.5669916868209839,down,up,neutral,neutral,0.13398337364196777,1.0,LONG,-0.01646672561764717,1.0,2.0,1.5412827164316225,1.0,LONG,-0.01646672561764717,1.0,LONG,-0.01646672561764717,0.1608431496990395,1.0,LONG,-0.01646672561764717
2025-06-13,0,1,3,3,-0.02967180497944355,0.43100619316101074,0.5689937472343445,down,up,neutral,neutral,0.13798755407333374,1.0,LONG,-0.02967180497944355,1.0,2.0,1.8014133901630547,1.0,LONG,-0.02967180497944355,1.0,LONG,-0.02967180497944355,0.16938060074163888,1.0,LONG,-0.02967180497944355
2025-06-16,0,1,3,3,-0.043007947504520416,0.429330974817276,0.5706689953804016,down,up,neutral,neutral,0.1413380205631256,1.0,LONG,-0.043007947504520416,1.0,3.0,2.1241692366285774,1.0,LONG,-0.043007947504520416,1.0,LONG,-0.043007947504520416,0.1783557003144808,1.0,LONG,-0.043007947504520416
2025-06-17,0,1,3,3,-0.023969674482941628,0.42745789885520935,0.5725420713424683,down,up,neutral,neutral,0.1450841724872589,1.0,LONG,-0.023969674482941628,1.0,3.0,2.8743569972566867,1.0,LONG,-0.023969674482941628,1.0,LONG,-0.023969674482941628,0.19517529751663432,1.0,LONG,-0.023969674482941628
2025-06-18,0,1,3,3,-0.04233985021710396,0.44351908564567566,0.556480884552002,down,up,neutral,neutral,0.1129617989063263,1.0,LONG,-0.04233985021710396,1.0,3.0,2.1241692366285774,1.0,LONG,-0.04233985021710396,1.0,LONG,-0.04233985021710396,0.1499794786576815,1.0,LONG,-0.04233985021710396
2025-06-19,0,1,3,3,-0.029079798609018326,0.4425855875015259,0.5574144721031189,down,up,neutral,neutral,0.11482888460159302,1.0,LONG,-0.029079798609018326,1.0,3.0,2.1241692366285774,1.0,LONG,-0.029079798609018326,1.0,LONG,-0.029079798609018326,0.15184656435294822,1.0,LONG,-0.029079798609018326
2025-06-20,0,1,3,3,-0.029276331886649132,0.4270312190055847,0.5729687809944153,down,up,neutral,neutral,0.14593756198883057,1.0,LONG,-0.029276331886649132,1.0,2.0,1.8014133901630547,1.0,LONG,-0.029276331886649132,1.0,LONG,-0.029276331886649132,0.1773306086571357,1.0,LONG,-0.029276331886649132
2025-06-23,0,1,3,3,-0.014718909747898579,0.4200457036495209,0.5799543261528015,down,up,neutral,neutral,0.15990862250328064,1.0,LONG,-0.014718909747898579,1.0,3.0,2.1241692366285774,1.0,LONG,-0.014718909747898579,1.0,LONG,-0.014718909747898579,0.19692630225463584,1.0,LONG,-0.014718909747898579
2025-06-24,0,1,3,3,-0.051819153130054474,0.41151997447013855,0.5884800553321838,down,up,neutral,neutral,0.1769600808620453,1.0,LONG,-0.051819153130054474,1.0,2.0,1.8014133901630547,1.0,LONG,-0.051819153130054474,1.0,LONG,-0.051819153130054474,0.20835312753035043,1.0,LONG,-0.051819153130054474
2025-06-25,1,1,3,3,0.0022831573151052,0.4137991964817047,0.5862008333206177,up,up,neutral,neutral,0.17240163683891296,1.0,LONG,0.0022831573151052,1.0,3.0,2.8743569972566867,1.0,LONG,0.0022831573151052,1.0,LONG,0.0022831573151052,0.22249276186828837,1.0,LONG,0.0022831573151052
2025-06-26,1,1,3,3,0.005780346691608429,0.42200782895088196,0.5779922008514404,up,up,neutral,neutral,0.15598437190055847,1.0,LONG,0.005780346691608429,1.0,3.0,2.1241692366285774,1.0,LONG,0.005780346691608429,1.0,LONG,0.005780346691608429,0.19300205165191367,1.0,LONG,0.005780346691608429
2025-06-27,0,1,3,3,-0.03386004641652107,0.42505523562431335,0.5749447345733643,down,up,neutral,neutral,0.1498894989490509,1.0,LONG,-0.03386004641652107,1.0,3.0,2.1241692366285774,1.0,LONG,-0.03386004641652107,1.0,LONG,-0.03386004641652107,0.1869071787004061,1.0,LONG,-0.03386004641652107
2025-06-30,0,1,0,3,-0.037330351769924164,0.4307044446468353,0.5692955255508423,down,up,calm_bull,neutral,0.13859108090400696,1.0,LONG,-0.037330351769924164,1.0,3.0,2.1241692366285774,1.0,LONG,-0.037330351769924164,1.0,LONG,-0.037330351769924164,0.17560876065536216,1.0,LONG,-0.037330351769924164
2025-07-01,0,1,3,3,-0.05460754409432411,0.45773568749427795,0.5422642827033997,down,up,neutral,neutral,0.0845285952091217,1.0,LONG,-0.05460754409432411,1.0,3.0,2.1241692366285774,1.0,LONG,-0.05460754409432411,1.0,LONG,-0.05460754409432411,0.1215462749604769,1.0,LONG,-0.05460754409432411
2025-07-02,0,1,3,3,-0.07311586290597916,0.46971163153648376,0.5302883982658386,down,up,neutral,neutral,0.06057676672935486,1.0,LONG,-0.07311586290597916,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07311586290597916,1.0,LONG,-0.07311586290597916,0.09759444648071006,1.0,LONG,-0.07311586290597916
2025-07-03,0,1,3,3,-0.06756756454706192,0.45748579502105713,0.5425142645835876,down,up,neutral,neutral,0.08502846956253052,1.0,LONG,-0.06756756454706192,1.0,3.0,2.1241692366285774,1.0,LONG,-0.06756756454706192,1.0,LONG,-0.06756756454706192,0.12204614931388572,1.0,LONG,-0.06756756454706192
2025-07-04,0,1,0,3,-0.0697142705321312,0.46066156029701233,0.5393384695053101,down,up,calm_bull,neutral,0.07867690920829773,1.0,LONG,-0.0697142705321312,1.0,3.0,2.7002149027955094,1.0,LONG,-0.0697142705321312,1.0,LONG,-0.0697142705321312,0.12573327779132448,1.0,LONG,-0.0697142705321312
2025-07-07,0,1,3,3,-0.07019560784101486,0.46749347448349,0.53250652551651,down,up,neutral,neutral,0.06501305103302002,1.0,LONG,-0.07019560784101486,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07019560784101486,1.0,LONG,-0.07019560784101486,0.10203073078437522,1.0,LONG,-0.07019560784101486
2025-07-08,0,1,3,2,-0.07322656363248825,0.4702281057834625,0.5297719240188599,down,up,neutral,oversold,0.05954381823539734,1.0,LONG,-0.07322656363248825,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07322656363248825,1.0,LONG,-0.07322656363248825,0.09656149798675254,1.0,LONG,-0.07322656363248825
2025-07-09,0,1,3,2,-0.07972665131092072,0.4602186977863312,0.5397813320159912,down,up,neutral,oversold,0.07956263422966003,1.0,LONG,-0.07972665131092072,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07972665131092072,1.0,LONG,-0.07972665131092072,0.11658031398101523,1.0,LONG,-0.07972665131092072
2025-07-10,0,1,0,3,-0.06979402899742126,0.4493275284767151,0.5506724119186401,down,up,calm_bull,neutral,0.10134488344192505,1.0,LONG,-0.06979402899742126,1.0,3.0,2.1241692366285774,1.0,LONG,-0.06979402899742126,1.0,LONG,-0.06979402899742126,0.13836256319328025,1.0,LONG,-0.06979402899742126
2025-07-11,0,1,3,3,-0.05780346691608429,0.44561833143234253,0.5543816089630127,down,up,neutral,neutral,0.10876327753067017,1.0,LONG,-0.05780346691608429,1.0,3.0,2.1241692366285774,1.0,LONG,-0.05780346691608429,1.0,LONG,-0.05780346691608429,0.14578095728202536,1.0,LONG,-0.05780346691608429
2025-07-14,0,1,3,3,-0.05446123331785202,0.44060832262039185,0.5593916177749634,down,up,neutral,neutral,0.11878329515457153,1.0,LONG,-0.05446123331785202,1.0,3.0,2.1241692366285774,1.0,LONG,-0.05446123331785202,1.0,LONG,-0.05446123331785202,0.15580097490592673,1.0,LONG,-0.05446123331785202
2025-07-15,0,1,3,3,-0.053960930556058884,0.4385993778705597,0.5614005923271179,down,up,neutral,neutral,0.12280121445655823,1.0,LONG,-0.053960930556058884,1.0,3.0,2.1241692366285774,1.0,LONG,-0.053960930556058884,1.0,LONG,-0.053960930556058884,0.15981889420791343,1.0,LONG,-0.053960930556058884
2025-07-16,0,1,3,3,-0.07019560784101486,0.4363357126712799,0.5636642575263977,down,up,neutral,neutral,0.1273285448551178,1.0,LONG,-0.07019560784101486,1.0,2.0,1.5412827164316225,1.0,LONG,-0.07019560784101486,1.0,LONG,-0.07019560784101486,0.15418832091218954,1.0,LONG,-0.07019560784101486
2025-07-17,0,1,3,3,-0.05740528181195259,0.4388773441314697,0.5611225962638855,down,up,neutral,neutral,0.12224525213241577,1.0,LONG,-0.05740528181195259,1.0,2.0,1.8014133901630547,1.0,LONG,-0.05740528181195259,1.0,LONG,-0.05740528181195259,0.1536382988007209,1.0,LONG,-0.05740528181195259
