event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_relief&has_night_post,40,0.03492418203330218,0.03151686591950953,0.11779866837363907,0.675,0.3,long,0.675,0.14909394686881325
pre_deal&volume_spike,43,0.031415024988282796,0.01687126333925404,0.08263662581074395,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.14851313832796148
has_tariff&volume_spike,32,0.03643920385641351,0.02434447713505028,0.08244780363751625,0.71875,0.28125,long,0.71875,0.1481568468504767
has_market_brag&deal_over_tariff,72,0.0322817798907134,0.00617346678233488,0.1396540542710794,0.5277777777777778,0.4583333333333333,long,0.5277777777777778,0.14456888130680148
has_china&sig_potus,27,0.03647271141841903,0.02912630950149553,0.0636298553087212,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.14038353170333176
has_russia&volume_drop,29,0.03282173660577599,0.028846076133086873,0.058285351643292634,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.14018140000705698
exclamation_heavy&tariff_rising,25,0.03439945868185024,0.03816784922068983,0.043633844181304046,0.8,0.2,long,0.8,0.13759783472740095
has_positive&tariff_rising,25,0.03439945868185024,0.03816784922068983,0.043633844181304046,0.8,0.2,long,0.8,0.13759783472740095
has_exclamation&tariff_rising,25,0.03439945868185024,0.03816784922068983,0.043633844181304046,0.8,0.2,long,0.8,0.13759783472740095
has_tariff&tariff_rising,25,0.03439945868185024,0.03816784922068983,0.043633844181304046,0.8,0.2,long,0.8,0.13759783472740095
tariff_rising,25,0.03439945868185024,0.03816784922068983,0.043633844181304046,0.8,0.2,long,0.8,0.13759783472740095
has_tariff&has_uppercase_phrase,57,0.02791223756834372,0.02295089304303688,0.10575054115675356,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.13679144872422377
has_tariff&has_deal,83,0.0236641218134747,0.017857219971244565,0.08943609882811614,0.6265060240963856,0.37349397590361444,long,0.6265060240963856,0.13506869059642088
pre_relief&exclamation_heavy,41,0.031788091277034906,0.0294118737730944,0.11803749738253042,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.13404057654580898
pre_relief&lots_of_excl,41,0.031788091277034906,0.0294118737730944,0.11803749738253042,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.13404057654580898
positive_heavy&pre_relief,41,0.031788091277034906,0.0294118737730944,0.11803749738253042,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.13404057654580898
has_positive&pre_relief,41,0.031788091277034906,0.0294118737730944,0.11803749738253042,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.13404057654580898
has_tariff&deal_heavy,55,0.027601979533815525,0.01655629012767612,0.0837679178201611,0.6545454545454545,0.34545454545454546,long,0.6545454545454545,0.13398660579896388
positive_heavy&tariff_rising,24,0.034254494693238616,0.04023781532792792,0.0445661637383473,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.13285121954257226
has_market_brag&has_russia,60,0.029492495520255242,0.03222938162303102,0.12051315933598046,0.5666666666666667,0.4166666666666667,long,0.5666666666666667,0.12945380318645144
has_iran&has_all_caps,29,0.037466619094730105,0.025751092815671006,0.10055077807030312,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.12523277705664052
has_tariff&has_market_brag,38,0.031560656825248,0.029107819065384732,0.09643472265540862,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.12287555044828873
posts_low&has_uppercase_phrase,23,0.03631404102937432,0.012396945431514705,0.09524202965597037,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.12115201579655292
posts_low&exclamation_heavy,37,0.031149454078765737,0.022435967551447167,0.07204917462508324,0.6216216216216216,0.32432432432432434,long,0.6216216216216216,0.11778159023026781
has_deal&has_market_brag,82,0.02486634246010819,0.004309036779191477,0.13516345372789207,0.5121951219512195,0.47560975609756095,long,0.5121951219512195,0.11533318212231908
has_market_brag&deal_only,56,0.03156727283180227,-0.001547947035911379,0.1537624660013201,0.48214285714285715,0.5,long,0.48214285714285715,0.11389556530101343
has_night_post&tariff_rising,22,0.02927398838410111,0.03645848442135857,0.043099617245013905,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.10610099999929498
pre_relief,42,0.02453772227941101,0.027650975901540642,0.12570153095574785,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.10222882420011958
pre_relief&has_exclamation,42,0.02453772227941101,0.027650975901540642,0.12570153095574785,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.10222882420011958
has_relief&pre_relief,42,0.02453772227941101,0.027650975901540642,0.12570153095574785,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.10222882420011958
has_market_brag&pre_deal,40,0.02585071375815861,0.01789723916261121,0.08369641906618737,0.625,0.375,long,0.625,0.10218391827104044
has_deal&tariff_rising,20,0.02870701940827221,0.03631385701527823,0.046013455985506206,0.75,0.25,long,0.75,0.09628627024245368
has_deal&sig_potus,23,0.03037245704989297,0.01845009016957677,0.06844507618243427,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.09499642627848152
has_market_brag&volume_spike,35,0.027650233431265537,0.006944423611940476,0.08896435125009894,0.5714285714285714,0.4,long,0.5714285714285714,0.09347484971468295
has_relief&pre_deal,30,0.029213569108905917,0.008232307921126725,0.12056193383860916,0.5666666666666667,0.4,long,0.5666666666666667,0.09067194112170857
has_china&tariff_rising,20,0.026927400758022663,0.03631385701527823,0.044351418863120544,0.75,0.25,long,0.75,0.09031724782847705
has_tariff&has_iran,24,0.02668928605472229,0.030456001182908365,0.06210213988291441,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08716684324433113
has_iran&pre_deal,41,0.02134347176930647,0.019354874071434436,0.09266870020220164,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.08333225694939635
sig_potus&deal_over_tariff,21,0.02911645726624511,0.01845009016957677,0.07074363576737926,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0825985143852237
tariff_heavy&positive_heavy,21,0.024118970299844212,0.02737873295063209,0.056549136286149944,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.07894786220244847
has_tariff&open_deal,23,0.020340211337467017,0.014861871575228447,0.05521907623632144,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.07634209047892207
tariff_heavy&lots_of_excl,21,0.020418291588952225,0.02737873295063209,0.06480520723471758,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.06683454769146695
posts_low&has_attack,26,0.024795886627521205,0.001572390266856738,0.10133698095803126,0.5,0.46153846153846156,long,0.5,0.0632173548852825
posts_high&tariff_heavy,20,0.01932381709664154,0.024925275175573636,0.06628931423003574,0.7,0.3,long,0.7,0.06049311605800834
posts_low&volume_spike,40,0.016866464382108877,0.002783336794717317,0.09197208361125965,0.55,0.45,long,0.55,0.058670087873725435
has_market_brag&has_iran,30,0.019570546221000677,0.0031152658279136602,0.11023990435028441,0.5,0.4666666666666667,long,0.5,0.05359614813969778
tariff_heavy&has_positive,22,0.016408526124103776,0.024925275175573636,0.06598067354521396,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.052474642859980096
tariff_heavy&exclamation_heavy,22,0.016408526124103776,0.024925275175573636,0.06598067354521396,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.052474642859980096
has_tariff&tariff_heavy,22,0.016408526124103776,0.024925275175573636,0.06598067354521396,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.052474642859980096
tariff_heavy&has_exclamation,22,0.016408526124103776,0.024925275175573636,0.06598067354521396,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.052474642859980096
tariff_heavy,22,0.016408526124103776,0.024925275175573636,0.06598067354521396,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.052474642859980096
tariff_heavy&has_night_post,21,0.016470922394233836,0.02737873295063209,0.06760940622761413,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.050319499091546545
has_relief&has_market_brag,23,0.018484049664548582,-0.003095894071822758,0.1358557423737984,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.042396098637257386
deal_heavy&has_market_brag,39,0.0107885287362351,0.011235958407210367,0.07587459579285886,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.036278490964935586
has_deal&brag_heavy,25,-0.009828145740308823,-0.0078002588678480755,0.08437304344364935,0.4,0.6,short,0.6,0.029484437220926467
posts_high&brag_heavy,30,0.01067757607649236,-0.00702508899654003,0.13042538905787487,0.43333333333333335,0.5666666666666667,long,0.43333333333333335,0.025342846865146953
brag_heavy&has_night_post,38,0.009814170272347319,-0.010073644104033441,0.11770160185735581,0.39473684210526316,0.6052631578947368,long,0.39473684210526316,0.023881029731991972
attack_heavy&brag_heavy,24,0.008378245347634697,-0.00702508899654003,0.14196371841426775,0.4166666666666667,0.5833333333333334,long,0.4166666666666667,0.017102021701293393
brag_heavy&exclamation_heavy,41,0.00598232249961534,-0.010653691441776969,0.11541089295372577,0.3902439024390244,0.6097560975609756,long,0.3902439024390244,0.01494850895353243
brag_heavy&has_exclamation,41,0.00598232249961534,-0.010653691441776969,0.11541089295372577,0.3902439024390244,0.6097560975609756,long,0.3902439024390244,0.01494850895353243
has_market_brag&brag_heavy,41,0.00598232249961534,-0.010653691441776969,0.11541089295372577,0.3902439024390244,0.6097560975609756,long,0.3902439024390244,0.01494850895353243
brag_heavy,41,0.00598232249961534,-0.010653691441776969,0.11541089295372577,0.3902439024390244,0.6097560975609756,long,0.3902439024390244,0.01494850895353243
has_attack&brag_heavy,33,0.005648984798198298,-0.009493596766289913,0.12552358452436413,0.3939393939393939,0.6060606060606061,long,0.3939393939393939,0.012783706418596497
high_emotion&volume_spike,23,0.004742785385329042,0.0022023469153953368,0.096234699733233,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.011867269387444111
has_positive&brag_heavy,40,0.004912013182822134,-0.014129662086710182,0.11667489862092549,0.375,0.625,long,0.375,0.011649862165868259
brag_heavy&deal_over_tariff,21,-0.004117250986648079,-0.006249919125231984,0.08911032339166122,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.01078149388654082
brag_heavy&lots_of_excl,40,0.004324295521027655,-0.014129662086710182,0.11638557942414068,0.375,0.625,long,0.375,0.010255967341583952
positive_heavy&brag_heavy,36,0.0023272635592281074,-0.019774636735745366,0.12065190319323994,0.3611111111111111,0.6388888888888888,long,0.3611111111111111,0.005042404378327566
