event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&has_relief,50,0.002010322087343153,0.004610908900432142,0.028828991396723222,0.52,0.48,long,0.52,0.00739186437771308
short_posts&china_streak_3d,42,0.002081485561640189,0.0026388278126764364,0.019604879181790793,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.007387144486352574
all_caps_heavy&has_uppercase_phrase,26,0.002076708162905232,0.006918892640826457,0.019906188352904926,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.007330967616940061
china_streak_3d&volume_drop,22,0.0024558769115280684,0.004751227027705696,0.015520864021471813,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.007330326035465837
posts_high&china_streak_3d,48,0.002108633454754448,-4.692351992396926e-05,0.019498563472865826,0.5,0.5,long,0.5,0.007304520556348387
has_attack&tariff_rising,22,0.003045672298131438,0.0021060768683228703,0.01839180026213775,0.5,0.5,long,0.5,0.0071427346732066705
has_action&has_night_post,182,0.000994300506505129,0.0020577827935467363,0.018011124246319846,0.521978021978022,0.47802197802197804,long,0.521978021978022,0.0070017334245257795
posts_high&has_relief,69,0.0016062945500912207,0.0020791823209929117,0.025646452628299676,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.006961505029911124
positive_heavy&open_deal,71,0.0016039082564672713,0.0019012385454943992,0.022446996177432437,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.006852560040723746
deal_over_tariff&volume_drop,28,0.0022474920184783714,0.005474218241441231,0.016418708627038113,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006795777090852976
has_action&attack_heavy,102,0.0012696394872447456,0.002703878085416167,0.01728186926942335,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.006788504261312367
tariff_heavy&lots_of_excl,20,0.003023702242626525,-0.0011965808562194313,0.017294702928261685,0.5,0.5,long,0.5,0.006761203758231472
has_action&has_exclamation,185,0.0009464629507314295,0.002078804093960329,0.01808419647484879,0.5243243243243243,0.4756756756756757,long,0.5243243243243243,0.006749777986283641
deal_heavy&pre_action,27,0.002331207471801073,0.008101755320392146,0.023567747624099505,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.006729616306906083
pre_tariff&lots_of_excl,61,-0.0016311153431495633,-0.0019231030569287766,0.017319495536248643,0.47540983606557374,0.5245901639344263,short,0.5245901639344263,0.006682973419121442
has_iran&short_posts,44,0.0017662765556814943,0.0053866665146515835,0.017404051981792103,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.006656905239996357
has_positive&volume_drop,129,0.0011433224835499637,0.002207898853706647,0.01385400445934021,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.006643819491302589
positive_heavy&pre_tariff,56,-0.0017134791362488969,-0.0019121041238410186,0.018068457839141194,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.006640225148201172
has_iran&deal_over_tariff,69,0.001490261083411751,0.0021051626102310816,0.017802964723967318,0.5362318840579711,0.463768115942029,long,0.5362318840579711,0.006638035018340713
has_tariff,142,0.001063853164958595,0.002026520991963987,0.017513296565569082,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.006606466505586571
has_tariff&has_exclamation,142,0.001063853164958595,0.002026520991963987,0.017513296565569082,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.006606466505586571
posts_very_high&has_iran,55,0.0017071660200603618,0.0021051626102310816,0.01768965493411485,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.00644543813718905
has_tariff&has_deal,85,0.0014335576574180844,-0.0019011051907532606,0.01753054698359493,0.4823529411764706,0.5176470588235295,long,0.4823529411764706,0.006375137538129479
volume_spike,169,0.0008999659036654573,0.0038462334616071736,0.022359600273978788,0.5443786982248521,0.4556213017751479,long,0.5443786982248521,0.006368989472094006
has_relief&volume_spike,30,-0.00215596548622519,-0.004625823946985574,0.031533116824923976,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.006297978293376694
exclamation_heavy&tariff_only,53,0.0014230924101981857,0.00344814882402944,0.017235150480431925,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.0062552568325094995
has_action&has_positive,181,0.0008943638303786823,0.0020367614931331435,0.018262352552183385,0.5193370165745856,0.48066298342541436,long,0.5193370165745856,0.006248888757515281
has_action&has_all_caps,53,0.0015603313770701421,0.0054246279923722,0.022235447906397237,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.006215511939134489
has_tariff&has_positive,140,0.000996952940031311,0.002026520991963987,0.017603118496690367,0.5214285714285715,0.4785714285714286,long,0.5214285714285715,0.006150826838930434
posts_high&open_deal,60,0.0015406185672362182,0.00012835725868731718,0.023417961111812154,0.5,0.5,long,0.5,0.005966790053763805
has_deal&has_iran,76,0.0012977778545929769,0.0020921724656119967,0.017540262453388814,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.005954613178248219
open_deal&short_posts,44,0.0017649501636239856,0.0002303192910556584,0.024270099519754423,0.5,0.5,long,0.5,0.00585367746641713
has_relief&has_all_caps,26,-0.0022755092395043398,0.00206457247435754,0.023092794406877806,0.5,0.5,short,0.5,0.005801433007796653
high_emotion&has_exclamation,38,0.0016974992782703307,0.0030071734787248117,0.01607528060349451,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0057827856510785924
brag_heavy&has_uppercase_phrase,20,0.0018206248392055313,0.007139611307679039,0.019215559756942446,0.7,0.3,long,0.7,0.005699457262783468
has_action,187,0.0008033146710058201,0.0020367614931331435,0.018047688002520327,0.5187165775401069,0.48128342245989303,long,0.5187165775401069,0.005698186107992151
positive_heavy&uppercase_phrase_heavy,36,0.0017953339053002953,0.004886221933012802,0.02518322226437745,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.005685224033450936
posts_very_high&open_deal,46,0.001742044110714665,-0.0017728146094365127,0.025104773213581035,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.0056507086106215455
attack_heavy&open_deal,47,-0.0016087138274437475,-0.0019011051907532606,0.018127753310507335,0.48936170212765956,0.5106382978723404,short,0.5106382978723404,0.005631720690303063
has_exclamation&volume_spike,147,0.0008420182446283723,0.0040900356238469104,0.022958593678402958,0.54421768707483,0.4557823129251701,long,0.54421768707483,0.005555879545128766
pre_deal&has_uppercase_phrase,68,0.0012618236751494349,0.003597697321680249,0.016202425440674666,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.005508669487284197
has_action&has_china,86,0.0011578692644435937,0.0020217409404308384,0.02010734251887886,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.005493675166847037
posts_low&has_night_post,90,0.0011303966204682732,0.0021243474219306835,0.018542452005050045,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.005481096236056204
attack_heavy&uppercase_phrase_heavy,33,0.0017436612339647775,0.004545268109623857,0.022434068167243436,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.005463584287009345
has_action&short_posts,102,0.0009850446255975948,0.0028018143572670073,0.018897562009174456,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.005461901288243885
has_action&exclamation_heavy,179,0.0007855910934845892,0.0020367614931331435,0.01820797213013745,0.5195530726256983,0.48044692737430167,long,0.5195530726256983,0.0054607586719608615
has_night_post&china_streak_3d,73,0.0012068723364347914,0.0020878976117029158,0.017461277183499525,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.005367641465472891
pre_action&has_exclamation,83,0.001073649438980279,0.0022725928742068913,0.01963671730965422,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.005303175127110744
high_emotion&short_posts,59,0.0013354196569870266,0.0026883369557597625,0.016962978532302418,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.00521570492536579
open_deal&deal_only,62,0.001229096404652166,0.0020526677232440838,0.02131979038785077,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.005151148183047986
has_tariff&positive_heavy,122,0.0009044323048487188,0.0018001737242041571,0.01766527101490687,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.005076774114794865
has_positive&pre_action,80,0.0010540880160311212,0.0023182069594799293,0.019978968731669298,0.5375,0.4625,long,0.5375,0.005067576784943971
sig_potus&short_posts,28,-0.0017797717050450396,-0.0018884133098763245,0.01596197963684261,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.005045178559305617
posts_very_high&uppercase_phrase_heavy,35,0.0017335952710732976,-0.001154653814026796,0.024625398291925126,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.004981528425704434
pre_relief&deal_over_tariff,23,0.001823441556278695,0.006302531244670728,0.0293027058321475,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.004942780019772043
pre_deal&sig_potus,20,-0.0022038251297943844,-0.001703071861906269,0.01871423953078844,0.5,0.5,short,0.5,0.0049279028007425405
has_china&uppercase_phrase_heavy,33,0.0015413758794281798,0.004545268109623857,0.024010796040991787,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004829743800675177
has_iran&pre_deal,40,0.0014443512377745715,0.002866985149868162,0.017433749653197616,0.525,0.475,long,0.525,0.004795811635283629
pre_action&has_night_post,84,0.0009748107786649822,0.0022474051302776576,0.019539075677194855,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00478622590874049
has_deal&volume_drop,31,0.0015621498032032065,0.003012077663265611,0.016037271720869696,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.00476969658266144
has_all_caps&uppercase_phrase_heavy,37,0.0014470156928611518,0.004545268109623857,0.024939493975041763,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.004757758290426665
has_relief&has_china,37,0.0013047818893059994,0.005890868390585835,0.02534435225639377,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0047191060676380955
open_deal&deal_over_tariff,78,0.0010356184803770518,0.0019507056908757425,0.021294452766581214,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.004690428085866645
has_action&uppercase_phrase_heavy,26,0.0018373225944496863,0.002134987089172702,0.02736901117018141,0.5,0.5,long,0.5,0.004684271880931936
has_tariff&deal_over_tariff,45,0.0014939330333190615,-0.001922973807398476,0.0185927776573812,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.004676750142867432
has_relief&has_russia,39,0.0012605548138505617,0.005890868390585835,0.019911359803586357,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.004642557247576133
has_attack&pre_tariff,51,-0.0012692345862748253,-0.0019011051907532606,0.018432032822098834,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.004620938174112439
has_deal&open_tariff,20,0.0022893270614616603,-0.0024931676503202604,0.02221568132840971,0.45,0.55,long,0.45,0.0046071818389423
has_relief&pre_deal,30,0.0016816735023569137,0.0020039312846555912,0.024265841246103297,0.5,0.5,long,0.5,0.004605452557997994
has_tariff&attack_heavy,71,0.0010853104966534895,-0.001154653814026796,0.016291587647296216,0.49295774647887325,0.5070422535211268,long,0.49295774647887325,0.0045080930680576805
has_china&pre_deal,83,0.0009096432734791805,0.005890868390585835,0.01702666240193076,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.00449308443456188
open_deal&has_night_post,75,0.0009914434032451188,0.0019012385454943992,0.022246959727011028,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.004350316879698846
pre_deal&open_deal,29,0.0015595392494195583,0.0039060904703696053,0.025432764931138968,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.004343987524820258
open_deal&lots_of_excl,77,0.0009972091074240022,-0.0016445240281197648,0.022018896979300873,0.4935064935064935,0.5064935064935064,long,0.4935064935064935,0.004318415939847932
has_relief&has_market_brag,22,0.0013491662163367744,0.006096699817628282,0.020521704157731666,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.004314648057086832
has_attack&uppercase_phrase_heavy,40,0.0012975422530130064,0.004446541991638631,0.023993822132820693,0.525,0.475,long,0.525,0.004308348323818957
posts_high&pre_tariff,43,0.0012249512075305172,0.0021737847686011946,0.01658235825083864,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0042964760811388366
has_uppercase_phrase&volume_spike,83,-0.0009072843243384593,-0.002283053264789281,0.02300974356597711,0.4819277108433735,0.5180722891566265,short,0.5180722891566265,0.004282257875834059
deal_heavy&volume_spike,51,0.0011342883276314684,0.0021737847686011946,0.021375973984632615,0.5098039215686274,0.49019607843137253,long,0.5098039215686274,0.004129635522292237
posts_high&has_iran,81,0.0009055665009989593,0.0019646777869013476,0.01656681622978571,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.004125358504550815
open_deal&has_exclamation,82,0.0008984855327310967,0.00012835725868731718,0.02146424289826376,0.5,0.5,long,0.5,0.004068066269962326
open_deal,82,0.0008984855327310967,0.00012835725868731718,0.02146424289826376,0.5,0.5,long,0.5,0.004068066269962326
has_deal&open_deal,82,0.0008984855327310967,0.00012835725868731718,0.02146424289826376,0.5,0.5,long,0.5,0.004068066269962326
has_positive&open_deal,80,0.0009048606043146695,0.00012835725868731718,0.02169886561143506,0.5,0.5,long,0.5,0.0040466596428182814
posts_very_high&pre_relief,22,-0.0017149805727461507,0.0019453315777800961,0.031633322815684435,0.5,0.5,short,0.5,0.004021985953099778
has_exclamation&china_streak_3d,80,0.0008454646257627221,0.0023494132018055947,0.017517529677233218,0.525,0.475,long,0.525,0.00397008438913142
china_streak_3d,80,0.0008454646257627221,0.0023494132018055947,0.017517529677233218,0.525,0.475,long,0.525,0.00397008438913142
has_uppercase_phrase&volume_drop,30,0.0012677326409225253,0.003235349982342095,0.014342991110617782,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0039347393311402286
has_tariff&has_action,41,0.0012376270368806678,-0.001154653814026796,0.018993234753880466,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.0038656974032940496
has_action&positive_heavy,150,0.0006102812257330522,0.0020007196400172456,0.018846612279623975,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.003787023260037184
pre_action,85,0.0007557306003310243,0.002222217386348424,0.019527165762969367,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.003688672165140982
has_action&pre_action,85,0.0007557306003310243,0.002222217386348424,0.019527165762969367,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.003688672165140982
positive_heavy&tariff_only,46,0.0009006987342355992,0.003589737350285227,0.018139381643981132,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.0035856211486122876
has_attack&open_deal,72,0.0008679509304960723,-0.0017728146094365127,0.022145476206987688,0.4861111111111111,0.5138888888888888,long,0.4861111111111111,0.003580114934030521
lots_of_excl&tariff_only,51,0.0008308323267036568,0.00344814882402944,0.017578056259180384,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.003490193880749351
sig_potus&lots_of_excl,57,-0.00084167190652408,-0.001785855810635839,0.014286405229730672,0.45614035087719296,0.543859649122807,short,0.543859649122807,0.0034559471900936834
positive_heavy&tariff_rising,28,-0.0011151157953044888,-0.0029362387383842226,0.01840678369957745,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.003371793231332211
has_china&tariff_rising,21,-0.0013953235742248566,-0.001922973807398476,0.019615998232731795,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0033493302322028158
open_deal&exclamation_heavy,80,0.0007654738455442983,-0.0017728146094365127,0.02171448930585595,0.4875,0.5125,long,0.4875,0.00333772052958869
attack_heavy&sig_potus,29,-0.0011918723426418995,-0.001785855810635839,0.0168896838325911,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0033198770659614387
uppercase_phrase_heavy&volume_spike,22,-0.0012893006128513287,-0.0023662557158631303,0.02763031130774973,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0032985577710915696
has_market_brag&volume_drop,21,0.0013679632513220622,0.0026109287919082735,0.01260755332413298,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0032836546008625594
has_attack&tariff_only,46,0.0008453900526039805,0.0034160831828026206,0.0172809518429519,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0032407950398153787
has_russia&sig_potus,35,0.0009509215348048462,0.0037879816743358052,0.01620990791175871,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0032147015242131476
has_night_post&sig_potus,59,-0.0007636807434480405,-0.001785855810635839,0.014356017013080797,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.0031815284584488426
lots_of_excl&china_streak_3d,72,0.0007176274984314027,0.0018899531912454082,0.017368976013788454,0.5138888888888888,0.4861111111111111,long,0.5138888888888888,0.00312920883479183
positive_heavy&sig_potus,52,-0.000802063680012269,-0.0019568876211923936,0.014625247195514198,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0031143341648155447
has_positive&china_streak_3d,79,0.0006538656141892996,0.0020878976117029158,0.017544900452770917,0.5189873417721519,0.4810126582278481,long,0.5189873417721519,0.003016190794559372
has_tariff&deal_heavy,57,0.0008387485836579206,-0.001922973807398476,0.017988960690180477,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.00299956402394296
has_deal&sig_potus,27,-0.0010291600916039613,-0.0022574833291647556,0.0175802747661045,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.002970929279633835
sig_potus,61,-0.0006885452184962779,-0.001785855810635839,0.01429679164925402,0.45901639344262296,0.5409836065573771,short,0.5409836065573771,0.0029092529884762594
sig_potus&has_exclamation,61,-0.0006885452184962779,-0.001785855810635839,0.01429679164925402,0.45901639344262296,0.5409836065573771,short,0.5409836065573771,0.0029092529884762594
pre_relief&has_uppercase_phrase,21,0.0009500543279821987,0.006263058125149712,0.031937720939590984,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0029024639148658845
has_china&pre_tariff,39,0.0007805510644905806,0.004098242366852967,0.018193441603758253,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.00287472862087186
has_market_brag&pre_action,22,0.0010205889334350808,0.007139611307679039,0.02349854201583868,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0028286737922685796
pre_action&exclamation_heavy,79,0.0005919448847038324,0.002222217386348424,0.01987339933486546,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.002797158116740394
tariff_heavy&has_positive,21,0.001251725540342247,-0.004405407706212117,0.018710674547171884,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.002731489065679927
tariff_heavy,21,0.001251725540342247,-0.004405407706212117,0.018710674547171884,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.002731489065679927
tariff_heavy&exclamation_heavy,21,0.001251725540342247,-0.004405407706212117,0.018710674547171884,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.002731489065679927
has_tariff&tariff_heavy,21,0.001251725540342247,-0.004405407706212117,0.018710674547171884,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.002731489065679927
tariff_heavy&has_exclamation,21,0.001251725540342247,-0.004405407706212117,0.018710674547171884,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.002731489065679927
uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_positive&uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
uppercase_phrase_heavy&lots_of_excl,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
uppercase_phrase_heavy&has_exclamation,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
uppercase_phrase_heavy&exclamation_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_night_post&uppercase_phrase_heavy,45,0.0007858113670781474,0.0043478158736534045,0.023387185619352827,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0026942623725607923
has_action&has_iran,35,0.0007419385879118183,0.0020791823209929117,0.019950483528447943,0.6,0.4,long,0.6,0.0026336207281479514
pre_action&volume_spike,30,-0.0009997376693614928,0.004910053329863273,0.02660016270621053,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0025553680744523446
pre_tariff&volume_spike,22,0.0008776743789493769,0.004296220419240937,0.019504539032052164,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.002432570482146645
pre_action&lots_of_excl,76,0.0005241156852625897,0.002093447586624886,0.020170950698314042,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.002404807691351788
uppercase_phrase_heavy&short_posts,30,0.0008772182804400249,0.0015965810298133043,0.024972151252834012,0.5,0.5,long,0.5,0.002402361200264472
has_deal&tariff_rising,21,-0.000917408764972599,-0.00204079599015472,0.019330343519740514,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.002402340062115935
attack_heavy&pre_tariff,33,-0.0008071169627471597,-0.0019011051907532606,0.01676023471988683,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.0023885174922708336
pre_tariff&tariff_only,23,0.0008073940567575745,0.0054246279923722,0.017798184367262545,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.002356946181211583
has_russia&uppercase_phrase_heavy,24,0.0010492448488932892,-0.0013395294970799942,0.025057842824990347,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.0023559382871128475
has_night_post&high_emotion,43,-0.0006753057850199503,-0.002118628774845255,0.016171897272883873,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.002265629668563353
has_china&sig_potus,29,0.0007169816460784509,0.0037879816743358052,0.01690448787447091,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0022633825369997133
has_deal&pre_relief,24,0.0008522851769515357,0.00419085678283182,0.0290508432875534,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.00226163578210801
tariff_only,57,0.0005125394481330403,0.003384017541575801,0.017628641507085357,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.00224028777497076
has_exclamation&tariff_only,57,0.0005125394481330403,0.003384017541575801,0.017628641507085357,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.00224028777497076
has_tariff&tariff_only,57,0.0005125394481330403,0.003384017541575801,0.017628641507085357,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.00224028777497076
has_positive&sig_potus,59,-0.0005363665539936437,-0.001785855810635839,0.014412001231773441,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.002234527281631032
posts_high&uppercase_phrase_heavy,41,0.0007070492151973425,-0.001154653814026796,0.02381512627707399,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.0022084507155551115
attack_heavy&tariff_only,25,0.00090744376553765,-0.0016260320900215453,0.01470616753623421,0.48,0.52,long,0.48,0.00217786503729036
pre_action&has_all_caps,30,0.0007001648905674599,0.005599148484603522,0.024542910445593157,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0021731445923759587
open_deal&has_uppercase_phrase,36,-0.000667687927306935,-0.0032494485664508743,0.024713323185127787,0.4722222222222222,0.5277777777777778,short,0.5277777777777778,0.002114345103138628
deal_heavy&has_iran,42,0.0006218352767379307,0.0020921724656119967,0.02020817898715952,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0021109278591558782
sig_potus&has_uppercase_phrase,31,-0.0007812342322843529,0.0017063820566021182,0.016638941148177985,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.002104707153646302
has_china&volume_drop,36,0.0007804322186314901,-0.0020472635009045614,0.020283711722815987,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.002081152583017307
has_attack&pre_relief,35,-0.0007218451952490839,0.0020367614931331435,0.025481575107721432,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.00207423982926834
has_iran&has_uppercase_phrase,57,0.0005109712793762087,0.0020367614931331435,0.01777428705792859,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.002030393979194132
has_action&has_uppercase_phrase,94,0.00039858633435489466,0.002119608577127896,0.020190579474609765,0.5212765957446809,0.4787234042553192,long,0.5212765957446809,0.002014441027238043
attack_heavy&open_tariff,23,0.000903952380353027,-0.002331066617287436,0.020548567467375867,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.001884871009248094
pre_action&short_posts,51,-0.000535559993990523,0.0019646777869013476,0.020866232152809243,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.0018748349834677251
sig_potus&has_all_caps,20,-0.0008893657074916239,0.0026743476642385744,0.01880220850519373,0.55,0.45,short,0.45,0.0017898139609276189
exclamation_heavy&tariff_rising,29,-0.0006014995962424191,-0.00204079599015472,0.018285502088454295,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0017871307350015386
has_tariff&tariff_rising,29,-0.0006014995962424191,-0.00204079599015472,0.018285502088454295,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0017871307350015386
tariff_rising,29,-0.0006014995962424191,-0.00204079599015472,0.018285502088454295,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0017871307350015386
has_positive&tariff_rising,29,-0.0006014995962424191,-0.00204079599015472,0.018285502088454295,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0017871307350015386
has_exclamation&tariff_rising,29,-0.0006014995962424191,-0.00204079599015472,0.018285502088454295,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0017871307350015386
short_posts&volume_spike,93,-0.00039983789427757755,0.004228364558063413,0.02599165922733087,0.5376344086021505,0.46236559139784944,short,0.46236559139784944,0.001782834102980888
has_night_post&volume_spike,147,0.0002721430105588412,0.003355721522868116,0.02301156924174006,0.5374149659863946,0.46258503401360546,long,0.5374149659863946,0.00177323219884765
has_relief&has_action,30,-0.0008072511166735167,0.004610908900432142,0.023127420949944136,0.6,0.4,short,0.4,0.0017685985846932794
has_china&pre_action,44,0.0005094790584732687,0.0036946528896367736,0.02050610810623412,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0017665577334766156
posts_low&has_exclamation,115,0.0003198288158884315,0.002036645103141499,0.016824574444071476,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.0017298030700526568
attack_heavy&pre_relief,25,0.0006484536512732663,0.0020367614931331435,0.02772294835558616,0.52,0.48,long,0.52,0.0016859794933104925
attack_heavy&china_streak_3d,36,0.0005569168479621911,-4.692351992396926e-05,0.01332359134182313,0.5,0.5,long,0.5,0.0016707505438865733
sig_potus&exclamation_heavy,59,-0.0004113198361087476,-0.0016445240281197648,0.014454863414162798,0.4745762711864407,0.5254237288135594,short,0.5254237288135594,0.001660027727362073
tariff_heavy&has_night_post,20,-0.0006731317138602422,-0.005098402439374372,0.016929661220225004,0.45,0.55,short,0.55,0.0016556850970026829
has_deal&china_streak_3d,31,-0.0005287684305942469,-0.00204079599015472,0.022917590888467412,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.0016144834325447588
deal_over_tariff&china_streak_3d,28,-0.0005657358160918288,-0.0027504157125489703,0.024072140720046806,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.001603710296936949
has_iran&has_all_caps,28,0.0004697995080664985,0.00678708192352484,0.01948279748695429,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0015981077113771348
has_russia&china_streak_3d,30,0.0006096630913036065,-0.0018544148090171575,0.017260812935336482,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0015583223953981457
has_tariff&pre_action,20,0.0007385945212837642,-0.001538813810712636,0.021382489487644558,0.45,0.55,long,0.45,0.0014863928016594708
