date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,0,0,0,0,-0.03065020963549614,0.505246102809906,0.4947538375854492,down,down,calm_bull,calm_bull,-0.010492265224456787,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010492265224456787,0.0,NEUTRAL,-0.0
2021-01-13,1,1,0,0,0.06055513024330139,0.48394495248794556,0.5160551071166992,up,up,calm_bull,calm_bull,0.03211015462875366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03211015462875366,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.5782113671302795,0.42178860306739807,down,down,calm_bull,calm_bull,-0.15642276406288147,-1.0,SHORT,0.00964814517647028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15642276406288147,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.04847084730863571,0.47411850094795227,0.5258815288543701,up,up,calm_bull,calm_bull,0.05176302790641785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05176302790641785,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.6226757764816284,0.37732431292533875,down,down,calm_bull,calm_bull,-0.24535146355628967,-1.0,SHORT,0.005026593804359436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24535146355628967,0.0,NEUTRAL,-0.0
2025-01-21,1,0,3,3,0.020576169714331627,0.6425383687019348,0.35746169090270996,up,down,neutral,neutral,-0.28507667779922485,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.262896145440302,-1.0,SHORT,-0.020576169714331627
2025-01-22,1,0,3,3,0.006362017709761858,0.5696811079978943,0.4303189218044281,up,down,neutral,neutral,-0.1393621861934662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1393621861934662,0.0,NEUTRAL,0.0
2025-01-23,0,1,3,3,-0.01219842117279768,0.44152459502220154,0.5584753751754761,down,up,neutral,neutral,0.11695078015327454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11695078015327454,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.1332702338695526,0.44745561480522156,0.5525444149971008,down,up,neutral,neutral,0.10508880019187927,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,0.0,NEUTRAL,-0.0,0.12726933255080214,0.0,NEUTRAL,-0.0
2025-01-27,1,1,1,1,0.05246742069721222,0.30521470308303833,0.6947852373123169,up,up,risk_off,risk_off,0.38957053422927856,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.4010133820479954,1.0,LONG,0.05246742069721222
2025-01-28,0,1,2,2,-0.000345787761034444,0.45692890882492065,0.5430711507797241,down,up,oversold,oversold,0.08614224195480347,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08614224195480347,0.0,NEUTRAL,-0.0
2025-01-29,1,1,2,2,0.028764808550477028,0.43892985582351685,0.5610701441764832,up,up,oversold,oversold,0.12214028835296631,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12214028835296631,0.0,NEUTRAL,0.0
2025-01-30,1,1,2,2,0.00562093872576952,0.4564250409603119,0.5435749888420105,up,up,oversold,oversold,0.08714994788169861,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,0.0,NEUTRAL,0.0,0.10933048024062147,0.0,NEUTRAL,0.0
2025-01-31,0,1,2,2,-0.045480597764253616,0.49632203578948975,0.503678023815155,down,up,oversold,oversold,0.007355988025665283,0.0,NEUTRAL,-0.0,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,0.0,NEUTRAL,-0.0,0.05305571503159832,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,1,0.02127121575176716,0.31747570633888245,0.6825243234634399,up,up,risk_off,risk_off,0.3650486171245575,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.37649146494327435,1.0,LONG,0.02127121575176716
2025-02-04,1,1,2,2,0.022151576355099678,0.4060560464859009,0.5939439535140991,up,up,oversold,oversold,0.18788790702819824,1.0,LONG,0.022151576355099678,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18788790702819824,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.009253325872123241,0.37870797514915466,0.6212920546531677,up,up,neutral,neutral,0.24258407950401306,1.0,LONG,0.009253325872123241,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.2540269273227299,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.3493342101573944,0.650665819644928,down,up,neutral,neutral,0.30133160948753357,1.0,LONG,-0.02080756425857544,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,1.0,LONG,-0.02080756425857544,0.3127744573062504,1.0,LONG,-0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.4348572790622711,0.5651427507400513,up,up,oversold,oversold,0.13028547167778015,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,0.0,NEUTRAL,0.0,0.16644124601480365,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.003799097379669547,0.3319525718688965,0.6680474281311035,up,up,neutral,neutral,0.33609485626220703,1.0,LONG,0.003799097379669547,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.3475377040809239,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.2979176640510559,0.7020823955535889,down,up,neutral,neutral,0.40416473150253296,1.0,LONG,-0.011306014843285084,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.4270412951730788,1.0,LONG,-0.011306014843285084
2025-02-12,0,1,2,2,-0.022046662867069244,0.45952504873275757,0.5404749512672424,down,up,oversold,oversold,0.08094990253448486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08094990253448486,0.0,NEUTRAL,-0.0
2025-02-13,1,1,2,2,0.010256094858050346,0.46449485421180725,0.5355051159858704,up,up,oversold,oversold,0.07101026177406311,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07101026177406311,0.0,NEUTRAL,0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5237476825714111,0.47625234723091125,down,down,oversold,oversold,-0.04749533534049988,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,0.0,NEUTRAL,-0.0,-0.025314802981577008,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.44579920172691345,0.5542008280754089,down,up,oversold,oversold,0.10840162634849548,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,0.0,NEUTRAL,-0.0,0.11984447416721232,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.0042298659682273865,0.44000178575515747,0.5599981546401978,down,up,oversold,oversold,0.11999636888504028,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,0.0,NEUTRAL,-0.0,0.13143921670375713,0.0,NEUTRAL,-0.0
2025-02-20,0,1,2,2,-0.00929540116339922,0.4475437104701996,0.5524562001228333,down,up,oversold,oversold,0.10491248965263367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10491248965263367,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.3092731237411499,0.6907268762588501,down,up,risk_off,risk_off,0.3814537525177002,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.39289660033641705,1.0,LONG,-0.033242542296648026
2025-02-24,0,1,1,1,-0.011896587908267975,0.37072816491127014,0.6292718052864075,down,up,risk_off,risk_off,0.25854364037513733,1.0,LONG,-0.011896587908267975,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25854364037513733,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.027723444625735283,0.3734574317932129,0.6265425682067871,up,up,risk_off,risk_off,0.2530851364135742,1.0,LONG,0.027723444625735283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2530851364135742,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.39338579773902893,0.6066141724586487,down,up,risk_off,risk_off,0.21322837471961975,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.2246712225383366,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.0030923443846404552,0.34676122665405273,0.653238832950592,down,up,risk_off,risk_off,0.3064776062965393,1.0,LONG,-0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.31792045411525616,1.0,LONG,-0.0030923443846404552
2025-02-28,0,1,1,1,-0.041876744478940964,0.43917545676231384,0.5608245730400085,down,up,risk_off,risk_off,0.1216491162776947,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1216491162776947,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.04064302518963814,0.3755248486995697,0.6244751811027527,up,up,risk_off,risk_off,0.24895033240318298,1.0,LONG,0.04064302518963814,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24895033240318298,0.0,NEUTRAL,0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.3841252624988556,0.615874707698822,up,up,risk_off,risk_off,0.23174944519996643,1.0,LONG,0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.24319229301868328,1.0,LONG,0.02377767115831375
2025-03-05,0,1,1,1,-0.04574555158615112,0.4752073884010315,0.5247926712036133,down,up,risk_off,risk_off,0.04958528280258179,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04958528280258179,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.3577807545661926,0.6422191858291626,up,up,risk_off,risk_off,0.28443843126296997,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.30661896362189284,1.0,LONG,0.007108353544026613
2025-03-07,0,1,1,1,-0.03642015904188156,0.441525399684906,0.5584745407104492,down,up,risk_off,risk_off,0.11694914102554321,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11694914102554321,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,1,0.0018752232426777482,0.3132438361644745,0.6867561936378479,up,up,risk_off,risk_off,0.3735123574733734,1.0,LONG,0.0018752232426777482,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3735123574733734,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.5356388688087463,0.46436113119125366,up,down,risk_off,risk_off,-0.07127773761749268,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,0.0,NEUTRAL,0.0,-0.060540053077286646,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.03149525076150894,0.46403560042381287,0.5359643697738647,down,up,risk_off,risk_off,0.07192876935005188,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07192876935005188,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.01456966158002615,0.34699636697769165,0.6530036926269531,up,up,risk_off,risk_off,0.3060073256492615,1.0,LONG,0.01456966158002615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3060073256492615,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.012349984608590603,0.44145628809928894,0.5585437417030334,up,up,risk_off,risk_off,0.1170874536037445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1170874536037445,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.013818930834531784,0.394553005695343,0.6054470539093018,down,up,risk_off,risk_off,0.21089404821395874,1.0,LONG,-0.013818930834531784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21089404821395874,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.0036388335283845663,0.3721626102924347,0.6278373599052429,up,up,risk_off,risk_off,0.2556747496128082,1.0,LONG,0.0036388335283845663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2556747496128082,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,1,0.02135137841105461,0.4502367675304413,0.5497632622718811,up,up,risk_off,risk_off,0.09952649474143982,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,0.0,NEUTRAL,0.0,0.12170702710036269,0.0,NEUTRAL,0.0
2025-03-20,0,1,2,2,-0.0041697765700519085,0.47432464361190796,0.5256752967834473,down,up,oversold,oversold,0.05135065317153931,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05135065317153931,0.0,NEUTRAL,-0.0
2025-03-21,1,1,2,2,0.025066515430808067,0.48998674750328064,0.510013222694397,up,up,oversold,oversold,0.020026475191116333,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,0.0,NEUTRAL,0.0,0.0422070075500392,0.0,NEUTRAL,0.0
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5251084566116333,0.4748915433883667,down,down,oversold,oversold,-0.0502169132232666,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,0.0,NEUTRAL,-0.0,-0.02803638086434373,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.040906552225351334,0.4692390561103821,0.5307608842849731,down,up,oversold,oversold,0.061521828174591064,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.061521828174591064,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.030316820368170738,0.4304460287094116,0.5695540308952332,down,up,oversold,oversold,0.13910800218582153,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13910800218582153,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.4366815388202667,0.5633184909820557,down,up,oversold,oversold,0.12663695216178894,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,0.0,NEUTRAL,-0.0,0.1380797999805058,0.0,NEUTRAL,-0.0
2025-03-28,1,0,1,1,0.004538702312856913,0.5439785122871399,0.4560215175151825,up,down,risk_off,risk_off,-0.0879569947719574,0.0,NEUTRAL,0.0,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,0.0,NEUTRAL,0.0,-0.06603452073983544,0.0,NEUTRAL,0.0
2025-03-31,1,1,1,1,0.01590357907116413,0.4136524200439453,0.5863475799560547,up,up,risk_off,risk_off,0.17269515991210938,1.0,LONG,0.01590357907116413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17269515991210938,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.010377143509685993,0.42122283577919006,0.5787771940231323,up,up,risk_off,risk_off,0.15755435824394226,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.2151304329748544,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.07635430246591568,0.4333072602748871,0.5666927099227905,down,up,oversold,oversold,0.13338544964790344,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,0.0,NEUTRAL,-0.0,0.1448282974666203,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06722570955753326,0.2975437641143799,0.7024562358856201,down,up,risk_off,risk_off,0.40491247177124023,1.0,LONG,-0.06722570955753326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40491247177124023,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.004291598219424486,0.3724468946456909,0.6275531053543091,down,up,risk_off,risk_off,0.25510621070861816,1.0,LONG,-0.004291598219424486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25510621070861816,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.03283844143152237,0.4921586513519287,0.5078413486480713,down,up,risk_off,risk_off,0.015682697296142578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015682697296142578,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.12293969094753265,0.4552224576473236,0.544777512550354,up,up,risk_off,risk_off,0.0895550549030304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0895550549030304,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.615932822227478,0.3840671479701996,down,down,risk_off,risk_off,-0.23186567425727844,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23186567425727844,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.03937000408768654,0.3484104871749878,0.6515895128250122,up,up,risk_off,risk_off,0.3031790256500244,1.0,LONG,0.03937000408768654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3031790256500244,0.0,NEUTRAL,0.0
2025-04-11,0,1,1,2,-0.007894120179116726,0.49938952922821045,0.5006104111671448,down,up,risk_off,oversold,0.0012208819389343262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0012208819389343262,0.0,NEUTRAL,-0.0
2025-04-14,1,1,1,2,0.009561087004840374,0.4437142014503479,0.5562857985496521,up,up,risk_off,oversold,0.1125715970993042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1125715970993042,0.0,NEUTRAL,0.0
2025-04-15,0,1,1,2,-0.03597526252269745,0.4741167724132538,0.5258832573890686,down,up,risk_off,oversold,0.05176648497581482,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,0.0,NEUTRAL,-0.0,0.07394701733473769,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0004613860510289669,0.3388652205467224,0.6611347794532776,up,up,risk_off,risk_off,0.3222695589065552,1.0,LONG,0.0004613860510289669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3222695589065552,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.6060538291931152,0.39394620060920715,down,down,risk_off,risk_off,-0.21210762858390808,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.20136994404370206,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.023941442370414734,0.3558843731880188,0.6441156268119812,up,up,risk_off,risk_off,0.2882312536239624,1.0,LONG,0.023941442370414734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2882312536239624,0.0,NEUTRAL,0.0
2025-04-22,1,1,1,1,0.042338237166404724,0.448438435792923,0.5515615344047546,up,up,risk_off,risk_off,0.10312309861183167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10312309861183167,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.04036499187350273,0.49760061502456665,0.5023993849754333,up,up,oversold,oversold,0.004798769950866699,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,0.0,NEUTRAL,0.0,0.016241617769583543,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.0056036533787846565,0.6149193644523621,0.3850806951522827,up,down,oversold,oversold,-0.22983866930007935,-1.0,SHORT,-0.0056036533787846565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22983866930007935,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.5169084668159485,0.4830915033817291,down,down,oversold,oversold,-0.03381696343421936,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,0.0,NEUTRAL,-0.0,-0.022374115615502517,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.006609644740819931,0.4774740934371948,0.5225259065628052,up,up,oversold,oversold,0.04505181312561035,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04505181312561035,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.013436222448945045,0.5160478949546814,0.4839520752429962,up,down,oversold,oversold,-0.03209581971168518,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03209581971168518,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.5447529554367065,0.45524701476097107,up,down,oversold,oversold,-0.08950594067573547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08950594067573547,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.6571416258811951,0.34285837411880493,up,down,oversold,oversold,-0.31428325176239014,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.29210271940346727,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.6982265710830688,0.30177339911460876,down,down,oversold,oversold,-0.3964531719684601,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.3617679822827097,-1.0,SHORT,0.016064291819930077
2025-05-05,0,1,2,3,-0.023355918005108833,0.4904648959636688,0.5095351338386536,down,up,oversold,neutral,0.01907023787498474,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01907023787498474,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,3,0.013117966242134571,0.44322314858436584,0.5567768812179565,up,up,oversold,neutral,0.1135537326335907,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,0.0,NEUTRAL,0.0,0.12499658045230753,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,3,0.0038960191886872053,0.5111351609230042,0.48886486887931824,up,down,oversold,neutral,-0.022270292043685913,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,0.0,NEUTRAL,0.0,-0.010827444224969071,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,3,0.0074193766340613365,0.5064453482627869,0.4935546815395355,up,down,oversold,neutral,-0.012890666723251343,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,0.0,NEUTRAL,0.0,-0.0014478189045345011,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.05925663933157921,0.6395248770713806,0.36047518253326416,up,down,oversold,oversold,-0.27904969453811646,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.15286056510058546,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,3,0.03749064356088638,0.6037103533744812,0.3962896466255188,up,down,neutral,neutral,-0.2074207067489624,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.19597785893024555,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,3,0.003969327546656132,0.42725759744644165,0.5727424025535583,up,up,neutral,neutral,0.1454848051071167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1454848051071167,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0027726839762181044,0.5039124488830566,0.49608761072158813,down,down,neutral,neutral,-0.007824838161468506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007824838161468506,0.0,NEUTRAL,-0.0
2025-05-15,0,1,3,3,-0.003707084571942687,0.4799889922142029,0.5200109481811523,down,up,neutral,neutral,0.04002195596694946,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,0.0,NEUTRAL,-0.0,0.0975980306978616,0.0,NEUTRAL,-0.0
2025-05-19,0,1,3,3,-0.0002584209432825446,0.4074282944202423,0.5925717353820801,down,up,neutral,neutral,0.18514344096183777,1.0,LONG,-0.0002584209432825446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18514344096183777,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.008736198768019676,0.3846600353717804,0.615339994430542,down,up,neutral,neutral,0.2306799590587616,1.0,LONG,-0.008736198768019676,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.24212280687747845,1.0,LONG,-0.008736198768019676
