date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-04,0,1,3,3,-0.001394210266880691,0.3296562135219574,0.670343816280365,down,up,neutral,neutral,0.3406876027584076,1.0,LONG,-0.001394210266880691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3406876027584076,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.42336946725845337,0.5766305327415466,down,up,neutral,neutral,0.15326106548309326,1.0,LONG,-0.014984440989792347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15326106548309326,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.009472997859120369,0.3971133828163147,0.6028866171836853,down,up,oversold,oversold,0.2057732343673706,1.0,LONG,-0.009472997859120369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2057732343673706,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.03061067685484886,0.453900545835495,0.5460994839668274,up,up,oversold,oversold,0.0921989381313324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0921989381313324,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.423740416765213,0.5762596130371094,down,up,neutral,neutral,0.15251919627189636,1.0,LONG,-0.013885431922972202,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15251919627189636,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.33931997418403625,0.6606799960136414,down,up,neutral,neutral,0.3213600218296051,1.0,LONG,-0.001888996921479702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3213600218296051,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.37048670649528503,0.6295132637023926,down,up,neutral,neutral,0.25902655720710754,1.0,LONG,-0.028972379863262177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25902655720710754,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,1,0.00928403902798891,0.40381455421447754,0.5961854457855225,up,up,risk_off,risk_off,0.19237089157104492,1.0,LONG,0.00928403902798891,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19237089157104492,0.0,NEUTRAL,0.0
2025-11-14,0,1,1,1,-0.009865865111351013,0.47572463750839233,0.5242753624916077,down,up,risk_off,risk_off,0.04855072498321533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04855072498321533,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,1,-0.014538426883518696,0.45677754282951355,0.5432224273681641,down,up,risk_off,risk_off,0.08644488453865051,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08644488453865051,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.016048330813646317,0.3864639103412628,0.6135361194610596,up,up,risk_off,risk_off,0.22707220911979675,1.0,LONG,0.016048330813646317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22707220911979675,0.0,NEUTRAL,0.0
2025-11-19,0,1,1,1,-0.017246948555111885,0.4977850317955017,0.5022149682044983,down,up,risk_off,risk_off,0.004429936408996582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004429936408996582,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.35931137204170227,0.6406886577606201,down,up,risk_off,risk_off,0.28137728571891785,1.0,LONG,-0.008792837150394917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28137728571891785,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.034828927367925644,0.4176642894744873,0.5823357105255127,up,up,risk_off,risk_off,0.1646714210510254,1.0,LONG,0.034828927367925644,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1646714210510254,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00014047253353055567,0.5239294171333313,0.4760705232620239,up,down,neutral,neutral,-0.04785889387130737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04785889387130737,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.018547099083662033,0.4257202446460724,0.57427978515625,up,up,neutral,neutral,0.1485595405101776,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,0.15929722505038363,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.005345636513084173,0.40836331248283386,0.5916367173194885,up,up,neutral,neutral,0.18327340483665466,1.0,LONG,0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,1.0,LONG,0.005345636513084173,0.20472132235183335,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,0,-0.0131386062130332,0.5545676350593567,0.4454323649406433,down,down,calm_bull,calm_bull,-0.10913527011871338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10913527011871338,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.6070452928543091,0.3929547369480133,up,down,neutral,neutral,-0.21409055590629578,-1.0,SHORT,-0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.20335287136608976,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.011503460817039013,0.3999553322792053,0.6000446677207947,up,up,neutral,neutral,0.20008933544158936,1.0,LONG,0.011503460817039013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20008933544158936,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,0,-0.008529502898454666,0.49242687225341797,0.507573127746582,down,up,calm_bull,calm_bull,0.015146255493164062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015146255493164062,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.006110734771937132,0.42142269015312195,0.5785772800445557,up,up,calm_bull,calm_bull,0.15715458989143372,1.0,LONG,0.006110734771937132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15715458989143372,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.024260226637125015,0.4353328347206116,0.5646672248840332,up,up,calm_bull,calm_bull,0.12933439016342163,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12933439016342163,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,3,0.005101590417325497,0.4252380132675171,0.5747619867324829,up,up,neutral,neutral,0.14952397346496582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14952397346496582,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.02218131721019745,0.4109880328178406,0.5890119671821594,up,up,neutral,neutral,0.17802393436431885,1.0,LONG,0.02218131721019745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17802393436431885,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.5111826658248901,0.4888173043727875,down,down,calm_bull,calm_bull,-0.02236536145210266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02236536145210266,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.04202060401439667,0.4211655259132385,0.5788344740867615,down,up,calm_bull,calm_bull,0.15766894817352295,1.0,LONG,-0.04202060401439667,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15766894817352295,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0147240636870265,0.4376189112663269,0.5623810887336731,down,up,calm_bull,calm_bull,0.12476217746734619,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12476217746734619,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.003023556899279356,0.4283391833305359,0.5716608166694641,down,up,oversold,oversold,0.14332163333892822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14332163333892822,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.45951202511787415,0.5404880046844482,down,up,oversold,oversold,0.0809759795665741,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0809759795665741,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.027874046936631203,0.4488663375377655,0.5511337518692017,up,up,oversold,oversold,0.10226741433143616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10226741433143616,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.014999384060502052,0.48055052757263184,0.5194494724273682,up,up,oversold,oversold,0.03889894485473633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03889894485473633,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.014985211193561554,0.3570675253868103,0.6429324746131897,up,up,neutral,neutral,0.2858649492263794,1.0,LONG,0.014985211193561554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2858649492263794,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.5806979537010193,0.4193021059036255,up,down,calm_bull,calm_bull,-0.1613958477973938,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.15065816325718778,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.006229853723198175,0.4413925111293793,0.5586075186729431,up,up,calm_bull,calm_bull,0.11721500754356384,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11721500754356384,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.5954944491386414,0.40450558066368103,up,down,calm_bull,calm_bull,-0.19098886847496033,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.1802511839347543,0.0,NEUTRAL,0.0
2025-12-26,0,1,0,0,-0.006339902989566326,0.494703471660614,0.505296528339386,down,up,calm_bull,calm_bull,0.010593056678771973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010593056678771973,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.44613727927207947,0.5538626909255981,down,up,calm_bull,calm_bull,0.10772541165351868,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10772541165351868,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.4252053201198578,0.5747947096824646,up,up,calm_bull,calm_bull,0.1495893895626068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1495893895626068,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.05172908306121826,0.4740667939186096,0.5259332060813904,up,up,calm_bull,calm_bull,0.05186641216278076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05186641216278076,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.5671631693840027,0.43283677101135254,up,down,calm_bull,calm_bull,-0.13432639837265015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13432639837265015,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.016074448823928833,0.4956732988357544,0.5043267607688904,up,up,calm_bull,calm_bull,0.008653461933135986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008653461933135986,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.5070091485977173,0.4929908812046051,down,down,calm_bull,calm_bull,-0.014018267393112183,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014018267393112183,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.002102434867992997,0.4338280260562897,0.5661718845367432,down,up,calm_bull,calm_bull,0.1323438584804535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1323438584804535,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.017672428861260414,0.453185498714447,0.546814501285553,up,up,calm_bull,calm_bull,0.09362900257110596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09362900257110596,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.5570502281188965,0.44294974207878113,up,down,calm_bull,calm_bull,-0.11410048604011536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11410048604011536,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5164368748664856,0.483563095331192,down,down,calm_bull,calm_bull,-0.03287377953529358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03287377953529358,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.01237882673740387,0.45881664752960205,0.541183352470398,down,up,calm_bull,calm_bull,0.0823667049407959,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0823667049407959,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.04441938176751137,0.3854859173297882,0.6145141124725342,up,up,neutral,neutral,0.22902819514274597,1.0,LONG,0.04441938176751137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22902819514274597,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.5333178639411926,0.4666821360588074,up,down,calm_bull,calm_bull,-0.06663572788238525,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06663572788238525,0.0,NEUTRAL,0.0
2026-01-16,0,1,0,0,-0.04450933635234833,0.47851359844207764,0.5214864611625671,down,up,calm_bull,calm_bull,0.0429728627204895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0429728627204895,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,3,-0.0031788761261850595,0.3555011451244354,0.6444988250732422,down,up,neutral,neutral,0.28899767994880676,1.0,LONG,-0.0031788761261850595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28899767994880676,0.0,NEUTRAL,-0.0
2026-01-21,1,1,3,3,0.0038329535163939,0.3937552571296692,0.6062447428703308,up,up,neutral,neutral,0.21248948574066162,1.0,LONG,0.0038329535163939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21248948574066162,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.6325541734695435,0.36744585633277893,up,down,calm_bull,calm_bull,-0.2651083171367645,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.2543706325965585,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.5813952684402466,0.41860470175743103,down,down,calm_bull,calm_bull,-0.16279056668281555,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.15205288214260954,0.0,NEUTRAL,-0.0
2026-01-26,1,1,0,0,0.016921693459153175,0.4619124233722687,0.5380876064300537,up,up,calm_bull,calm_bull,0.07617518305778503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07617518305778503,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.5282859206199646,0.471714049577713,up,down,calm_bull,calm_bull,-0.05657187104225159,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05657187104225159,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.5110584497451782,0.4889415502548218,down,down,calm_bull,calm_bull,-0.022116899490356445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022116899490356445,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.026476169005036354,0.42204710841178894,0.5779529809951782,down,up,neutral,neutral,0.15590587258338928,1.0,LONG,-0.026476169005036354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15590587258338928,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.03267183154821396,0.40783265233039856,0.5921674370765686,up,up,neutral,neutral,0.18433478474617004,1.0,LONG,0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,1.0,LONG,0.03267183154821396,0.2065153171050929,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.016434267163276672,0.5434698462486267,0.45653021335601807,down,down,calm_bull,calm_bull,-0.08693963289260864,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,0.0,NEUTRAL,-0.0,-0.06475910053368578,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.029813848435878754,0.37471190094947815,0.6252880692481995,down,up,neutral,neutral,0.2505761682987213,1.0,LONG,-0.029813848435878754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2505761682987213,0.0,NEUTRAL,-0.0
2026-02-04,1,1,2,2,0.01531897857785225,0.4252986013889313,0.5747014284133911,up,up,oversold,oversold,0.14940282702445984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14940282702445984,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.05478791519999504,0.39259451627731323,0.6074055433273315,up,up,neutral,neutral,0.2148110270500183,1.0,LONG,0.05478791519999504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2148110270500183,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.5270113348960876,0.47298866510391235,up,down,neutral,neutral,-0.05402266979217529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05402266979217529,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.018288692459464073,0.374898761510849,0.6251012086868286,up,up,neutral,neutral,0.2502024471759796,1.0,LONG,0.018288692459464073,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2502024471759796,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.033654794096946716,0.4375772476196289,0.5624226927757263,up,up,neutral,neutral,0.12484544515609741,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12484544515609741,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.5249138474464417,0.47508618235588074,down,down,neutral,neutral,-0.04982766509056091,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04982766509056091,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.004726967308670282,0.4007349908351898,0.5992649793624878,down,up,neutral,neutral,0.19852998852729797,1.0,LONG,-0.004726967308670282,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19852998852729797,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.7551177740097046,0.2448822557926178,down,down,neutral,neutral,-0.5102355182170868,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.4994978336768808,-1.0,SHORT,0.005895756650716066
2026-02-17,0,1,3,3,-0.005326802376657724,0.41257762908935547,0.5874223709106445,down,up,neutral,neutral,0.17484474182128906,1.0,LONG,-0.005326802376657724,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17484474182128906,0.0,NEUTRAL,-0.0
2026-02-18,0,1,3,3,-0.0051620397716760635,0.4231102764606476,0.5768897533416748,down,up,neutral,neutral,0.15377947688102722,1.0,LONG,-0.0051620397716760635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15377947688102722,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.028163963928818703,0.42496511340141296,0.5750349164009094,up,up,neutral,neutral,0.15006980299949646,1.0,LONG,0.028163963928818703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15006980299949646,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.0013493850128725171,0.4434986114501953,0.5565014481544495,down,up,neutral,neutral,0.11300283670425415,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11300283670425415,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.37545332312583923,0.6245466470718384,up,up,neutral,neutral,0.24909332394599915,1.0,LONG,0.0424548014998436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24909332394599915,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.0051329112611711025,0.4903886318206787,0.5096113681793213,up,up,neutral,neutral,0.019222736358642578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019222736358642578,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.02816391922533512,0.461163192987442,0.5388367772102356,down,up,neutral,neutral,0.07767358422279358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07767358422279358,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.36116456985473633,0.6388354301452637,down,up,neutral,neutral,0.27767086029052734,1.0,LONG,-0.005918157286942005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27767086029052734,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.5151631832122803,0.4848368167877197,down,down,neutral,neutral,-0.030326366424560547,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,0.0,NEUTRAL,-0.0,0.013998114761163985,0.0,NEUTRAL,-0.0
2026-03-02,0,1,3,3,-0.04329322278499603,0.41774219274520874,0.5822578072547913,down,up,neutral,neutral,0.16451561450958252,1.0,LONG,-0.04329322278499603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16451561450958252,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,1,0.012205115519464016,0.3715294599533081,0.6284705400466919,up,up,risk_off,risk_off,0.2569410800933838,1.0,LONG,0.012205115519464016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2569410800933838,0.0,NEUTRAL,0.0
2026-03-04,0,1,1,1,-0.010015683248639107,0.43444159626960754,0.5655583739280701,down,up,risk_off,risk_off,0.13111677765846252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13111677765846252,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,1,-0.042304813861846924,0.424714595079422,0.5752853751182556,down,up,risk_off,risk_off,0.15057078003883362,1.0,LONG,-0.042304813861846924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15057078003883362,0.0,NEUTRAL,-0.0
2026-03-06,1,1,1,1,0.028947459533810616,0.3756273090839386,0.624372661113739,up,up,risk_off,risk_off,0.24874535202980042,1.0,LONG,0.028947459533810616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24874535202980042,0.0,NEUTRAL,0.0
2026-03-09,0,1,1,1,-0.004617215599864721,0.47424885630607605,0.5257511734962463,down,up,risk_off,risk_off,0.05150231719017029,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05150231719017029,0.0,NEUTRAL,-0.0
2026-03-10,1,1,1,1,0.021521780639886856,0.42526647448539734,0.5747334957122803,up,up,risk_off,risk_off,0.14946702122688293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14946702122688293,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,2,-0.050344064831733704,0.45121487975120544,0.5487851500511169,down,up,oversold,oversold,0.0975702702999115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0975702702999115,0.0,NEUTRAL,-0.0
2026-03-12,1,1,1,1,0.004751819651573896,0.37183094024658203,0.6281691193580627,up,up,risk_off,risk_off,0.2563381791114807,1.0,LONG,0.004751819651573896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2563381791114807,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.6262720227241516,0.373727947473526,up,down,risk_off,risk_off,-0.2525440752506256,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.20837998838203128,0.0,NEUTRAL,0.0
