date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-18,1,0,3,3,0.000495846092235297,0.5299021005630493,0.4700978398323059,up,down,neutral,neutral,-0.05980426073074341,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05980426073074341,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.004849432036280632,0.5341227054595947,0.4658772945404053,down,down,neutral,neutral,-0.06824541091918945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06824541091918945,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.020571833476424217,0.5295879244804382,0.4704120457172394,down,down,neutral,neutral,-0.05917587876319885,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05917587876319885,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.01212172769010067,0.531183123588562,0.468816876411438,down,down,neutral,neutral,-0.06236624717712402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06236624717712402,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.01240301039069891,0.5248335599899292,0.4751664400100708,down,down,neutral,neutral,-0.0496671199798584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0496671199798584,0.0,NEUTRAL,-0.0
2025-02-25,1,0,1,3,0.002165759913623333,0.5153185725212097,0.48468148708343506,up,down,risk_off,neutral,-0.030637085437774658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030637085437774658,0.0,NEUTRAL,0.0
2025-02-26,0,0,1,1,-0.027538584545254707,0.5121393799781799,0.48786062002182007,down,down,risk_off,risk_off,-0.024278759956359863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024278759956359863,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,1,0.016226060688495636,0.5144739747047424,0.48552608489990234,up,down,risk_off,risk_off,-0.028947889804840088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028947889804840088,0.0,NEUTRAL,0.0
2025-02-28,0,0,1,1,-0.021969979628920555,0.5308274030685425,0.46917256712913513,down,down,risk_off,risk_off,-0.06165483593940735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06165483593940735,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.0035764360800385475,0.538696825504303,0.461303174495697,down,down,risk_off,risk_off,-0.07739365100860596,-1.0,SHORT,0.0035764360800385475,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07739365100860596,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.013557609170675278,0.5514642000198364,0.4485357999801636,up,down,risk_off,risk_off,-0.10292840003967285,-1.0,SHORT,-0.013557609170675278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10292840003967285,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.027914350852370262,0.5511958003044128,0.44880422949790955,down,down,risk_off,risk_off,-0.1023915708065033,-1.0,SHORT,0.027914350852370262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1023915708065033,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.007417394779622555,0.546992838382721,0.45300719141960144,up,down,risk_off,risk_off,-0.0939856469631195,-1.0,SHORT,-0.007417394779622555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0939856469631195,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.03813701495528221,0.5502601265907288,0.44973987340927124,down,down,risk_off,risk_off,-0.10052025318145752,-1.0,SHORT,0.03813701495528221,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10052025318145752,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.0027784686535596848,0.5448653697967529,0.4551345705986023,down,down,risk_off,risk_off,-0.08973079919815063,-1.0,SHORT,0.0027784686535596848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08973079919815063,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.011305105872452259,0.555804431438446,0.44419559836387634,up,down,risk_off,risk_off,-0.1116088330745697,-1.0,SHORT,-0.011305105872452259,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1116088330745697,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.018908893689513206,0.5468757748603821,0.4531242251396179,down,down,risk_off,risk_off,-0.09375154972076416,-1.0,SHORT,0.018908893689513206,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09375154972076416,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.024923183023929596,0.5386988520622253,0.4613010883331299,up,down,risk_off,risk_off,-0.07739776372909546,-1.0,SHORT,-0.024923183023929596,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07739776372909546,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0054606227204203606,0.5332193970680237,0.46678057312965393,up,down,risk_off,risk_off,-0.06643882393836975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06643882393836975,0.0,NEUTRAL,0.0
2025-03-17,0,0,1,1,-0.016599882394075394,0.5226799249649048,0.4773201048374176,down,down,risk_off,risk_off,-0.04535982012748718,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04535982012748718,0.0,NEUTRAL,-0.0
2025-03-18,1,0,1,1,0.013000878505408764,0.5309978127479553,0.46900221705436707,up,down,risk_off,risk_off,-0.06199559569358826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06199559569358826,0.0,NEUTRAL,0.0
2025-03-19,0,0,2,1,-0.0029919338412582874,0.5348904132843018,0.46510961651802063,down,down,oversold,risk_off,-0.06978079676628113,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06978079676628113,0.0,NEUTRAL,-0.0
2025-03-20,1,0,2,2,0.0038806202355772257,0.5243666768074036,0.4756333827972412,up,down,oversold,oversold,-0.048733294010162354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048733294010162354,0.0,NEUTRAL,0.0
2025-03-21,1,0,2,2,0.021589508280158043,0.5086254477500916,0.49137458205223083,up,down,oversold,oversold,-0.017250865697860718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017250865697860718,0.0,NEUTRAL,0.0
2025-03-24,1,1,2,2,0.005321034230291843,0.48244765400886536,0.5175523161888123,up,up,oversold,oversold,0.0351046621799469,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0351046621799469,0.0,NEUTRAL,0.0
2025-03-25,0,1,2,2,-0.018278930336236954,0.47049883008003235,0.52950119972229,down,up,oversold,oversold,0.05900236964225769,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05900236964225769,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.0059432219713926315,0.4782092571258545,0.5217906832695007,down,up,oversold,oversold,0.04358142614364624,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04358142614364624,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.026123980060219765,0.49402013421058655,0.5059798955917358,down,up,oversold,oversold,0.011959761381149292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011959761381149292,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.00015305796114262193,0.4991408586502075,0.5008592009544373,down,up,oversold,oversold,0.0017183423042297363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0017183423042297363,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.008194160647690296,0.4941664934158325,0.5058335065841675,up,up,risk_off,oversold,0.011667013168334961,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011667013168334961,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,2,0.007478711195290089,0.48762157559394836,0.512378454208374,up,up,risk_off,oversold,0.02475687861442566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02475687861442566,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.054147712886333466,0.49478399753570557,0.5052160024642944,down,up,oversold,oversold,0.010432004928588867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010432004928588867,0.0,NEUTRAL,-0.0
2025-04-03,0,0,1,2,-0.06067398935556412,0.5073260068893433,0.4926740229129791,down,down,risk_off,oversold,-0.014651983976364136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014651983976364136,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.001895679859444499,0.5213155150413513,0.4786844849586487,up,down,risk_off,risk_off,-0.04263103008270264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04263103008270264,0.0,NEUTRAL,0.0
2025-04-07,0,0,1,1,-0.019521860405802727,0.5536572933197021,0.4463426470756531,down,down,risk_off,risk_off,-0.10731464624404907,-1.0,SHORT,0.019521860405802727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10731464624404907,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12022305279970169,0.5608252882957458,0.43917468190193176,up,down,risk_off,risk_off,-0.12165060639381409,-1.0,SHORT,-0.12022305279970169,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12165060639381409,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.041864074766635895,0.5569468140602112,0.4430531859397888,down,down,oversold,risk_off,-0.11389362812042236,-1.0,SHORT,0.041864074766635895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11389362812042236,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,2,0.018888387829065323,0.48345813155174255,0.5165418982505798,up,up,risk_off,oversold,0.03308376669883728,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03308376669883728,0.0,NEUTRAL,0.0
2025-04-11,1,1,2,2,0.005669794511049986,0.4957179129123688,0.5042821168899536,up,up,oversold,oversold,0.008564203977584839,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008564203977584839,0.0,NEUTRAL,0.0
2025-04-14,1,1,2,2,0.0018201160710304976,0.4775986075401306,0.5224013924598694,up,up,oversold,oversold,0.04480278491973877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04480278491973877,0.0,NEUTRAL,0.0
2025-04-15,0,1,2,2,-0.030408009886741638,0.4946414828300476,0.5053585171699524,down,up,oversold,oversold,0.010717034339904785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010717034339904785,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,2,2.4604425561847165e-05,0.4655835032463074,0.5344165563583374,up,up,risk_off,oversold,0.06883305311203003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06883305311203003,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,2,-0.024635056033730507,0.4809519946575165,0.5190480351448059,down,up,risk_off,oversold,0.03809604048728943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03809604048728943,0.0,NEUTRAL,-0.0
2025-04-21,1,0,1,2,0.026286020874977112,0.5015755891799927,0.4984244108200073,up,down,risk_off,oversold,-0.0031511783599853516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0031511783599853516,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.022808067500591278,0.5174049735069275,0.4825949966907501,up,down,oversold,oversold,-0.03480997681617737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03480997681617737,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.0278785303235054,0.460665225982666,0.539334774017334,up,up,oversold,oversold,0.07866954803466797,1.0,LONG,0.0278785303235054,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07866954803466797,0.0,NEUTRAL,0.0
2025-04-24,1,1,2,2,0.011353992857038975,0.4222274124622345,0.5777726173400879,up,up,oversold,oversold,0.1555452048778534,1.0,LONG,0.011353992857038975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1555452048778534,0.0,NEUTRAL,0.0
2025-04-25,0,1,2,2,-0.00027127069188281894,0.4217633008956909,0.5782366991043091,down,up,oversold,oversold,0.15647339820861816,1.0,LONG,-0.00027127069188281894,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15647339820861816,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.0060564372688531876,0.4532361924648285,0.5467638373374939,up,up,oversold,oversold,0.0935276448726654,1.0,LONG,0.0060564372688531876,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0935276448726654,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0013338644057512283,0.47085854411125183,0.5291414260864258,up,up,oversold,oversold,0.05828288197517395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05828288197517395,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.011020959354937077,0.47186464071273804,0.528135359287262,up,up,oversold,oversold,0.056270718574523926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056270718574523926,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.015965182334184647,0.4607536494731903,0.5392463803291321,up,up,oversold,oversold,0.07849273085594177,1.0,LONG,0.015965182334184647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07849273085594177,0.0,NEUTRAL,0.0
2025-05-02,0,1,2,2,-0.006699126213788986,0.4317921996116638,0.5682078003883362,down,up,oversold,oversold,0.13641560077667236,1.0,LONG,-0.006699126213788986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13641560077667236,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,2,-0.00884366873651743,0.41472017765045166,0.5852798223495483,down,up,oversold,oversold,0.17055964469909668,1.0,LONG,-0.00884366873651743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17055964469909668,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,2,0.0038714436814188957,0.42534613609313965,0.5746538639068604,up,up,oversold,oversold,0.1493077278137207,1.0,LONG,0.0038714436814188957,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1493077278137207,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.009844480082392693,0.43166792392730713,0.5683320760726929,up,up,oversold,oversold,0.13666415214538574,1.0,LONG,0.009844480082392693,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13666415214538574,0.0,NEUTRAL,0.0
2025-05-08,0,1,2,3,-0.0001052319785230793,0.3882892429828644,0.6117107272148132,down,up,oversold,neutral,0.22342148423194885,1.0,LONG,-0.0001052319785230793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22342148423194885,0.0,NEUTRAL,-0.0
2025-05-09,1,1,2,2,0.0402115099132061,0.3859007954597473,0.6140992641448975,up,up,oversold,oversold,0.22819846868515015,1.0,LONG,0.0402115099132061,1.0,1.0,0.030193003657250035,1.0,LONG,0.0402115099132061,1.0,LONG,0.0402115099132061,0.2566424642638939,1.0,LONG,0.0402115099132061
2025-05-12,1,1,3,2,0.01579195261001587,0.394176185131073,0.6058238744735718,up,up,neutral,oversold,0.21164768934249878,1.0,LONG,0.01579195261001587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21164768934249878,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,3,0.005732306744903326,0.4002847671508789,0.5997152328491211,up,up,neutral,neutral,0.1994304656982422,1.0,LONG,0.005732306744903326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1994304656982422,0.0,NEUTRAL,0.0
2025-05-14,1,1,3,3,0.0007790802046656609,0.4830658733844757,0.5169341564178467,up,up,neutral,neutral,0.03386828303337097,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03386828303337097,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.004317581187933683,0.5716370344161987,0.42836299538612366,up,down,neutral,neutral,-0.14327403903007507,-1.0,SHORT,-0.004317581187933683,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14327403903007507,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008918882813304663,0.5913547873497009,0.4086451530456543,up,down,neutral,neutral,-0.18270963430404663,-1.0,SHORT,-0.0008918882813304663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18270963430404663,0.0,NEUTRAL,0.0
2025-05-19,0,0,3,3,-0.0037152725271880627,0.5312190055847168,0.4687809646129608,down,down,neutral,neutral,-0.06243804097175598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06243804097175598,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.013432152569293976,0.49254563450813293,0.5074543952941895,down,up,neutral,neutral,0.014908760786056519,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014908760786056519,0.0,NEUTRAL,-0.0
2025-05-21,1,1,3,3,0.001523281796835363,0.4799613058567047,0.5200387239456177,up,up,neutral,neutral,0.040077418088912964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040077418088912964,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.00932200439274311,0.4859641492366791,0.5140358805656433,down,up,neutral,neutral,0.028071731328964233,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028071731328964233,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.023873502388596535,0.45602911710739136,0.5439708828926086,up,up,neutral,neutral,0.08794176578521729,1.0,LONG,0.023873502388596535,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08794176578521729,0.0,NEUTRAL,0.0
2025-05-27,0,1,3,3,-0.004521146882325411,0.4635644555091858,0.536435604095459,down,up,neutral,neutral,0.0728711485862732,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0728711485862732,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.0021474307868629694,0.44359689950942993,0.5564031004905701,up,up,neutral,neutral,0.11280620098114014,1.0,LONG,0.0021474307868629694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11280620098114014,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.0010746601037681103,0.46925339102745056,0.530746579170227,down,up,neutral,neutral,0.06149318814277649,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06149318814277649,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007064328528940678,0.479514479637146,0.520485520362854,up,up,neutral,neutral,0.04097104072570801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04097104072570801,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.007948635146021843,0.49884456396102905,0.501155436038971,up,up,neutral,neutral,0.0023108720779418945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0023108720779418945,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.0027392785996198654,0.5015139579772949,0.4984860420227051,up,down,neutral,neutral,-0.0030279159545898438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0030279159545898438,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.008032910525798798,0.5153772830963135,0.4846227467060089,down,down,neutral,neutral,-0.030754536390304565,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030754536390304565,0.0,NEUTRAL,-0.0
2025-06-05,1,0,3,3,0.009948257356882095,0.5168243050575256,0.48317569494247437,up,down,neutral,neutral,-0.03364861011505127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03364861011505127,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.0016579554649069905,0.5102932453155518,0.48970675468444824,up,down,neutral,neutral,-0.020586490631103516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020586490631103516,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.006608480121940374,0.5024558305740356,0.4975441098213196,up,down,neutral,neutral,-0.0049117207527160645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0049117207527160645,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0036969936918467283,0.5015589594841003,0.4984409809112549,down,down,neutral,neutral,-0.003117978572845459,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003117978572845459,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.0024024522863328457,0.49113166332244873,0.5088683366775513,up,up,neutral,neutral,0.01773667335510254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01773667335510254,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.012881719507277012,0.47071465849876404,0.5292853713035583,down,up,neutral,neutral,0.05857071280479431,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05857071280479431,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.014170898124575615,0.45917168259620667,0.5408283472061157,up,up,neutral,neutral,0.08165666460990906,1.0,LONG,0.014170898124575615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08165666460990906,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.009959637187421322,0.4540335536003113,0.5459664463996887,down,up,neutral,neutral,0.09193289279937744,1.0,LONG,-0.009959637187421322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09193289279937744,0.0,NEUTRAL,-0.0
2025-06-17,1,1,3,3,2.8057127565261908e-05,0.42606863379478455,0.5739313960075378,up,up,neutral,neutral,0.1478627622127533,1.0,LONG,2.8057127565261908e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1478627622127533,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.0042955875396728516,0.41782280802726746,0.5821771621704102,down,up,neutral,neutral,0.1643543541431427,1.0,LONG,-0.0042955875396728516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1643543541431427,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.010632354766130447,0.44148802757263184,0.5585119724273682,up,up,neutral,neutral,0.11702394485473633,1.0,LONG,0.010632354766130447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11702394485473633,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.015290281735360622,0.4783419668674469,0.5216580033302307,up,up,neutral,neutral,0.043316036462783813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043316036462783813,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.002127967542037368,0.5072735548019409,0.4927264451980591,up,down,neutral,neutral,-0.014547109603881836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014547109603881836,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.009423117153346539,0.5182055830955505,0.48179447650909424,up,down,neutral,neutral,-0.0364111065864563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0364111065864563,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.003871744032949209,0.5233768224716187,0.47662317752838135,up,down,neutral,neutral,-0.046753644943237305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046753644943237305,0.0,NEUTRAL,0.0
