date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-01,1,0,3,0,0.00840512290596962,0.5450484752655029,0.45495152473449707,up,down,neutral,calm_bull,-0.09009695053100586,-1.0,SHORT,-0.00840512290596962,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09009695053100586,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.0019830947276204824,0.5475514531135559,0.4524485170841217,up,down,neutral,neutral,-0.0951029360294342,-1.0,SHORT,-0.0019830947276204824,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0951029360294342,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,3,-0.0009700586088001728,0.5396719574928284,0.460328072309494,down,down,calm_bull,neutral,-0.07934388518333435,-1.0,SHORT,0.0009700586088001728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07934388518333435,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,0,0.004313691519200802,0.5168807506561279,0.48311924934387207,up,down,calm_bull,calm_bull,-0.03376150131225586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03376150131225586,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.0024949959479272366,0.5078280568122864,0.4921719431877136,down,down,calm_bull,calm_bull,-0.015656113624572754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015656113624572754,0.0,NEUTRAL,-0.0
2025-12-08,1,0,3,0,0.0015896798577159643,0.5164366960525513,0.4835633337497711,up,down,neutral,calm_bull,-0.03287336230278015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03287336230278015,0.0,NEUTRAL,0.0
2025-12-09,1,0,3,0,0.004197720903903246,0.5244758725166321,0.4755241274833679,up,down,neutral,calm_bull,-0.04895174503326416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04895174503326416,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,3,-0.0034818619024008512,0.4924008250236511,0.5075991749763489,down,up,calm_bull,neutral,0.015198349952697754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015198349952697754,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.01907443068921566,0.451167494058609,0.5488325357437134,down,up,calm_bull,calm_bull,0.09766504168510437,1.0,LONG,-0.01907443068921566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09766504168510437,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.005138005595654249,0.46623730659484863,0.5337626934051514,down,up,calm_bull,calm_bull,0.06752538681030273,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06752538681030273,0.0,NEUTRAL,-0.0
2025-12-15,1,0,3,0,0.002619747770950198,0.5146123170852661,0.4853877127170563,up,down,neutral,calm_bull,-0.02922460436820984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02922460436820984,0.0,NEUTRAL,0.0
2025-12-16,0,0,0,3,-0.019310517236590385,0.547668993473053,0.452331006526947,down,down,calm_bull,neutral,-0.09533798694610596,-1.0,SHORT,0.019310517236590385,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09533798694610596,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.015082994475960732,0.5479049682617188,0.45209506154060364,up,down,oversold,calm_bull,-0.09580990672111511,-1.0,SHORT,-0.015082994475960732,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09580990672111511,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.013062302023172379,0.5496989488601685,0.45030102133750916,up,down,neutral,neutral,-0.0993979275226593,-1.0,SHORT,-0.013062302023172379,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0993979275226593,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.004557670559734106,0.5566647052764893,0.44333529472351074,up,down,calm_bull,neutral,-0.11332941055297852,-1.0,SHORT,-0.004557670559734106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11332941055297852,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004953748546540737,0.5403660535812378,0.4596339762210846,up,down,calm_bull,calm_bull,-0.0807320773601532,-1.0,SHORT,-0.004953748546540737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0807320773601532,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.0026700315065681934,0.5290396213531494,0.470960408449173,up,down,calm_bull,calm_bull,-0.05807921290397644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05807921290397644,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0004583604750223458,0.5295398235321045,0.4704601764678955,down,down,calm_bull,calm_bull,-0.059079647064208984,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059079647064208984,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.004633764736354351,0.5301728248596191,0.46982717514038086,down,down,calm_bull,calm_bull,-0.06034564971923828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06034564971923828,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0024681142531335354,0.525226891040802,0.4747731387615204,down,down,calm_bull,calm_bull,-0.050453752279281616,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050453752279281616,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.00835387036204338,0.5165504813194275,0.4834495186805725,down,down,calm_bull,calm_bull,-0.03310096263885498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03310096263885498,0.0,NEUTRAL,-0.0
2025-12-31,0,0,0,0,-0.001729898969642818,0.5088250637054443,0.4911749064922333,down,down,calm_bull,calm_bull,-0.01765015721321106,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01765015721321106,0.0,NEUTRAL,-0.0
2026-01-02,1,1,3,0,0.007742167450487614,0.49435508251190186,0.5056448578834534,up,up,neutral,calm_bull,0.011289775371551514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011289775371551514,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.009384970180690289,0.47343671321868896,0.526563286781311,up,up,calm_bull,calm_bull,0.05312657356262207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05312657356262207,0.0,NEUTRAL,0.0
2026-01-06,1,1,0,0,0.000553417019546032,0.45691820979118347,0.5430817604064941,up,up,calm_bull,calm_bull,0.08616355061531067,1.0,LONG,0.000553417019546032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08616355061531067,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.005722356960177422,0.4620111286640167,0.5379888415336609,down,up,calm_bull,calm_bull,0.07597771286964417,1.0,LONG,-0.005722356960177422,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07597771286964417,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.010160314850509167,0.4989034831523895,0.5010964870452881,up,up,calm_bull,calm_bull,0.0021930038928985596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0021930038928985596,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.000830558652523905,0.523702085018158,0.47629791498184204,up,down,calm_bull,calm_bull,-0.04740417003631592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04740417003631592,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0017725895158946514,0.5308014154434204,0.46919864416122437,down,down,calm_bull,calm_bull,-0.061602771282196045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061602771282196045,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.010722178034484386,0.5250698924064636,0.4749301075935364,down,down,calm_bull,calm_bull,-0.050139784812927246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050139784812927246,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,0,0.0031858577858656645,0.5245429873466492,0.47545698285102844,up,down,neutral,calm_bull,-0.04908600449562073,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04908600449562073,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,3,-0.0006971659022383392,0.5350976586341858,0.464902400970459,down,down,calm_bull,neutral,-0.0701952576637268,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0701952576637268,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.021218376234173775,0.492377907037735,0.5076220631599426,down,up,calm_bull,calm_bull,0.015244156122207642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015244156122207642,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.01356713566929102,0.4692922532558441,0.5307077765464783,up,up,neutral,calm_bull,0.061415523290634155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061415523290634155,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.007571868598461151,0.5066369771957397,0.49336302280426025,up,down,neutral,neutral,-0.013273954391479492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013273954391479492,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,3,0.0034140567295253277,0.4978337585926056,0.5021662712097168,up,up,calm_bull,neutral,0.004332512617111206,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004332512617111206,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,0,0.004207703750580549,0.48557642102241516,0.5144236087799072,up,up,calm_bull,calm_bull,0.028847187757492065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028847187757492065,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.008809841237962246,0.49226728081703186,0.5077326893806458,up,up,calm_bull,calm_bull,0.015465408563613892,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015465408563613892,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.003201605984941125,0.5108131170272827,0.4891868233680725,up,down,calm_bull,calm_bull,-0.021626293659210205,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021626293659210205,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.005321807693690062,0.5032215118408203,0.4967785179615021,down,down,calm_bull,calm_bull,-0.006442993879318237,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006442993879318237,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.012822836637496948,0.4726848602294922,0.5273151993751526,down,up,neutral,calm_bull,0.0546303391456604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0546303391456604,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,0,0.007287723012268543,0.4709230959415436,0.5290769338607788,up,up,neutral,calm_bull,0.05815383791923523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05815383791923523,0.0,NEUTRAL,0.0
2026-02-02,0,1,0,3,-0.015540475957095623,0.4745090901851654,0.525490939617157,down,up,calm_bull,neutral,0.05098184943199158,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05098184943199158,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,0,-0.017656009644269943,0.4930211305618286,0.5069788694381714,down,up,neutral,calm_bull,0.013957738876342773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013957738876342773,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,3,-0.013761901296675205,0.5176434516906738,0.4823565185070038,down,down,oversold,neutral,-0.035286933183670044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035286933183670044,0.0,NEUTRAL,-0.0
2026-02-05,1,0,1,3,0.021470803767442703,0.5310204029083252,0.4689796268939972,up,down,risk_off,neutral,-0.062040776014328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.062040776014328,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,1,0.007671592757105827,0.5245211124420166,0.4754789173603058,up,down,neutral,risk_off,-0.049042195081710815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049042195081710815,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.005560361780226231,0.5098610520362854,0.4901389479637146,down,down,neutral,neutral,-0.0197221040725708,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0197221040725708,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.002929807174950838,0.4755561947822571,0.5244438052177429,up,up,neutral,neutral,0.04888761043548584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04888761043548584,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.020381933078169823,0.45194709300994873,0.5480529069900513,down,up,neutral,neutral,0.09610581398010254,1.0,LONG,-0.020381933078169823,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09610581398010254,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0018276817863807082,0.44706955552101135,0.552930474281311,up,up,neutral,neutral,0.10586091876029968,1.0,LONG,0.0018276817863807082,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10586091876029968,0.0,NEUTRAL,0.0
2026-02-13,0,1,3,3,-0.001258690725080669,0.4494090974330902,0.5505908727645874,down,up,neutral,neutral,0.10118177533149719,1.0,LONG,-0.001258690725080669,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10118177533149719,0.0,NEUTRAL,-0.0
2026-02-17,1,1,3,3,0.007986103184521198,0.4431016445159912,0.5568983554840088,up,up,neutral,neutral,0.11379671096801758,1.0,LONG,0.007986103184521198,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11379671096801758,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0040776669047772884,0.4439774751663208,0.556022584438324,down,up,neutral,neutral,0.11204510927200317,1.0,LONG,-0.0040776669047772884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11204510927200317,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.008681547828018665,0.4461989402770996,0.5538010597229004,up,up,neutral,neutral,0.10760211944580078,1.0,LONG,0.008681547828018665,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10760211944580078,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.012141059152781963,0.47895804047584534,0.521041989326477,down,up,neutral,neutral,0.042083948850631714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042083948850631714,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.01085030846297741,0.5071604251861572,0.49283960461616516,up,down,neutral,neutral,-0.014320820569992065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014320820569992065,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.014092943631112576,0.5190514922142029,0.48094847798347473,up,down,neutral,neutral,-0.03810301423072815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03810301423072815,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.011633679270744324,0.4917750060558319,0.5082250237464905,down,up,neutral,neutral,0.01645001769065857,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01645001769065857,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.002969121327623725,0.4712066948413849,0.5287933349609375,down,up,neutral,neutral,0.05758664011955261,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05758664011955261,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0013045070227235556,0.46985793113708496,0.5301420092582703,up,up,neutral,neutral,0.0602840781211853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0602840781211853,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.010904009453952312,0.47072094678878784,0.5292790532112122,down,up,neutral,neutral,0.058558106422424316,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.058558106422424316,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.015113203786313534,0.48020970821380615,0.5197902917861938,up,up,neutral,neutral,0.039580583572387695,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039580583572387695,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.0029198401607573032,0.5132667422294617,0.48673322796821594,down,down,neutral,neutral,-0.026533514261245728,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026533514261245728,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.0150833111256361,0.5354614853858948,0.46453848481178284,down,down,neutral,neutral,-0.07092300057411194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07092300057411194,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.013157092034816742,0.5506171584129333,0.4493829011917114,up,down,neutral,neutral,-0.10123425722122192,-1.0,SHORT,-0.013157092034816742,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10123425722122192,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.00043173745507374406,0.5607346296310425,0.4392653703689575,down,down,neutral,neutral,-0.12146925926208496,-1.0,SHORT,0.00043173745507374406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12146925926208496,0.0,NEUTRAL,-0.0
2026-03-10,1,0,3,3,0.00034215825144201517,0.5442596673965454,0.4557403028011322,up,down,neutral,neutral,-0.08851936459541321,-1.0,SHORT,-0.00034215825144201517,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08851936459541321,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.01728137396275997,0.5359963774681091,0.46400362253189087,down,down,neutral,neutral,-0.07199275493621826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07199275493621826,0.0,NEUTRAL,-0.0
2026-03-12,0,0,3,3,-0.006230220198631287,0.5224470496177673,0.47755298018455505,down,down,neutral,neutral,-0.04489406943321228,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04489406943321228,0.0,NEUTRAL,-0.0
2026-03-13,1,0,3,3,0.011263377964496613,0.5343884825706482,0.4656115472316742,up,down,neutral,neutral,-0.068776935338974,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.011263377964496613,0.0,NEUTRAL,0.0,-0.034626108859437975,-1.0,SHORT,-0.011263377964496613
2026-03-16,1,0,3,1,0.005073143634945154,0.5199084281921387,0.48009154200553894,up,down,neutral,risk_off,-0.03981688618659973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03981688618659973,0.0,NEUTRAL,0.0
2026-03-17,0,0,3,3,-0.014339147135615349,0.5130472183227539,0.48695284128189087,down,down,neutral,neutral,-0.026094377040863037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026094377040863037,0.0,NEUTRAL,-0.0
2026-03-18,0,0,3,3,-0.0028581491205841303,0.5100612640380859,0.48993876576423645,down,down,neutral,neutral,-0.020122498273849487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020122498273849487,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.018769191578030586,0.5325800776481628,0.46741995215415955,down,down,neutral,neutral,-0.0651601254940033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0651601254940033,0.0,NEUTRAL,-0.0
2026-03-20,1,0,1,3,0.012153218500316143,0.5254718065261841,0.4745282232761383,up,down,risk_off,neutral,-0.050943583250045776,0.0,NEUTRAL,0.0,1.0,4.0,0.13144118009219305,1.0,LONG,0.012153218500316143,0.0,NEUTRAL,0.0,0.07288352543542785,1.0,LONG,0.012153218500316143
2026-03-23,0,0,3,1,-0.007695389911532402,0.5293392539024353,0.4706607460975647,down,down,neutral,risk_off,-0.058678507804870605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.058678507804870605,0.0,NEUTRAL,-0.0
2026-03-24,1,0,3,1,0.006688119377940893,0.5088574886322021,0.49114251136779785,up,down,neutral,risk_off,-0.017714977264404297,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017714977264404297,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,1,-0.02383771538734436,0.48990461230278015,0.5100954174995422,down,up,neutral,risk_off,0.020190805196762085,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020190805196762085,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,3,-0.019257254898548126,0.47542640566825867,0.524573564529419,down,up,risk_off,neutral,0.04914715886116028,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04914715886116028,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,1,-0.007754742633551359,0.5127354860305786,0.487264484167099,down,down,risk_off,risk_off,-0.025471001863479614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025471001863479614,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.03427854925394058,0.5390424132347107,0.4609575867652893,up,down,risk_off,risk_off,-0.07808482646942139,-1.0,SHORT,-0.03427854925394058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07808482646942139,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.011785954236984253,0.5405778884887695,0.45942211151123047,up,down,oversold,risk_off,-0.08115577697753906,-1.0,SHORT,-0.011785954236984253,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08115577697753906,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.0010632419725880027,0.5008498430252075,0.49915018677711487,up,down,neutral,risk_off,-0.0016996562480926514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0016996562480926514,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,2,0.006098457146435976,0.4890277087688446,0.5109723210334778,up,up,neutral,oversold,0.02194461226463318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02194461226463318,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.00042159174336120486,0.5110976696014404,0.48890236020088196,up,down,neutral,neutral,-0.02219530940055847,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02219530940055847,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.02895587496459484,0.5418192148208618,0.4581807851791382,up,down,neutral,neutral,-0.08363842964172363,-1.0,SHORT,-0.02895587496459484,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08363842964172363,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.007184624206274748,0.5315665006637573,0.46843352913856506,up,down,neutral,neutral,-0.06313297152519226,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06313297152519226,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.0013655162183567882,0.5111687779426575,0.48883122205734253,up,down,neutral,neutral,-0.02233755588531494,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02233755588531494,0.0,NEUTRAL,0.0
