event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_tariff&has_exclamation,63,0.0030580526366139403,0.013679980108828094,0.0942654756418906,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012714187785554925
has_tariff&pre_tariff,63,0.0030580526366139403,0.013679980108828094,0.0942654756418906,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012714187785554925
pre_tariff,63,0.0030580526366139403,0.013679980108828094,0.0942654756418906,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012714187785554925
posts_high&has_relief,68,0.003107269979532859,-0.0022938927909760265,0.10472502513031914,0.4852941176470588,0.5147058823529411,long,0.4852941176470588,0.012434790499603486
has_tariff&lots_of_excl,132,0.002155120548999205,-0.003377494141279691,0.08357597867216171,0.48484848484848486,0.5151515151515151,long,0.48484848484848486,0.012005066671095624
has_night_post&high_emotion,41,0.003465797580923542,0.00854706595268695,0.08506061815282394,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.011366599569302464
pre_deal&has_uppercase_phrase,67,0.002813569318304699,0.0,0.08659790638774251,0.4925373134328358,0.4925373134328358,long,0.4925373134328358,0.011343162609082708
posts_very_high&has_iran,53,0.0028219758075141276,0.009999882126073611,0.0950829462009065,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.011241217462721232
has_night_post&tariff_rising,24,-0.0039023478354996977,-0.008774803459906055,0.07290213126629218,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.011151887828466753
pre_relief&exclamation_heavy,41,0.0032097665266174677,0.013550089872842896,0.10972483639479651,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.01102818889141144
has_positive&pre_relief,41,0.0032097665266174677,0.013550089872842896,0.10972483639479651,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.01102818889141144
positive_heavy&pre_relief,41,0.0032097665266174677,0.013550089872842896,0.10972483639479651,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.01102818889141144
has_tariff&has_market_brag,35,-0.003552697015732988,-0.01195468035381464,0.08305453371608175,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.010809277194988937
has_attack&has_market_brag,131,0.0019369635507940205,-0.008776122435270484,0.08844916201636996,0.4580152671755725,0.5343511450381679,long,0.4580152671755725,0.010153997471599825
has_iran&has_night_post,109,0.0018735908122309826,0.0021052704151700574,0.09748048519470542,0.5137614678899083,0.48623853211009177,long,0.5137614678899083,0.010049617355140619
has_tariff&open_deal,21,-0.0034635322051265022,-0.006369468868502093,0.06673410550462684,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.009825460977372556
has_market_brag&has_russia,54,0.003074641050860848,-0.01658976126323891,0.10060888369439334,0.42592592592592593,0.5740740740740741,long,0.42592592592592593,0.009623329971496999
has_iran&exclamation_heavy,115,0.0017618672163166459,0.001287117202820376,0.09589729935212067,0.5043478260869565,0.4956521739130435,long,0.5043478260869565,0.009529107974038244
has_market_brag&short_posts,83,0.002057463196217903,-0.00128546266171492,0.09212127337837969,0.4819277108433735,0.5060240963855421,long,0.4819277108433735,0.009033437007555248
positive_heavy&pre_tariff,53,0.002243353715451446,0.016648006514954572,0.09609763461829117,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.008936301613233125
has_iran&volume_spike,38,0.002750408820485401,0.007347367047073283,0.09286722554345572,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.008923504550994521
pre_deal&volume_spike,52,0.0022322340889028357,0.007347367047073283,0.08637358578472246,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.00866754480994534
posts_high&has_tariff,92,0.0017891801204257879,0.0016826945636053137,0.09091969644170948,0.5,0.5,long,0.5,0.00858060642242244
has_china&pre_tariff,39,0.002342191461392482,0.016648006514954572,0.0970544933116833,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.008251117480557978
has_iran&lots_of_excl,110,-0.0015225368736085658,-0.0015566543438657043,0.09089025198961675,0.5,0.5,short,0.5,0.007984250723529918
lots_of_excl&tariff_rising,27,0.0033885380800068926,-0.0040376718204269135,0.07145827161411791,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.007825493490605108
has_tariff&has_uppercase_phrase,56,-0.0019307945799843299,-0.006518089424489171,0.08422021658360203,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.0074823850812036526
has_tariff&volume_spike,39,0.0024418282569825898,-0.006369468868502093,0.09920282826509516,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.007038098112594888
has_relief&attack_heavy,50,0.002055348483800934,-0.0022938927909760265,0.08767219432454079,0.48,0.52,long,0.48,0.00697608408286622
has_iran&has_all_caps,25,0.003460571158324206,-0.01637281228975973,0.09344647595198075,0.4,0.6,long,0.4,0.006921142316648413
pre_deal&open_deal,29,0.003325067017749338,-0.006666709980476249,0.07688862432556415,0.3793103448275862,0.6206896551724138,long,0.3793103448275862,0.006791943887545571
pre_tariff&volume_spike,22,0.002879593054006066,0.0006316988733698903,0.1206273808281649,0.5,0.5,long,0.5,0.0067532443211940655
has_action&pre_deal,53,-0.0019189224771100288,0.005194731248330475,0.07955563200126022,0.5094339622641509,0.4716981132075472,short,0.4716981132075472,0.006589606840741222
positive_heavy&volume_drop,54,0.0017244597435063093,0.007787211461866006,0.08659476750514261,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0065707389277618895
deal_heavy&has_china,80,0.001576241872542708,-0.00717944334392534,0.08605065030119348,0.4375,0.5625,long,0.4375,0.006168021957977346
posts_high&has_iran,77,-0.0014225198848543178,0.001287117202820376,0.09658783656042136,0.5064935064935064,0.4935064935064935,short,0.4935064935064935,0.006160225071925243
has_positive&has_iran,112,0.0011193607065771844,-0.0060761693881313805,0.09540825596213948,0.49107142857142855,0.5089285714285714,long,0.49107142857142855,0.0058173304690693735
deal_heavy&pre_tariff,23,-0.0024097920641219565,0.006711453293129166,0.10159971244312557,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.005527240182747563
positive_heavy&tariff_rising,26,0.0023334466114586913,-0.005352190900451581,0.0736332624311147,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.005491518371886843
posts_low&exclamation_heavy,41,-0.0014806774550999652,0.004291860342165332,0.07233508628898173,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.004624859366132183
has_relief&pre_relief,42,-0.0013139253822768413,0.012727396137387936,0.11227364574116448,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.004054861761710777
pre_relief,42,-0.0013139253822768413,0.012727396137387936,0.11227364574116448,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.004054861761710777
pre_relief&has_exclamation,42,-0.0013139253822768413,0.012727396137387936,0.11227364574116448,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.004054861761710777
has_tariff&exclamation_heavy,136,0.0007021600287678189,-0.004174087888693168,0.08275028680528768,0.47794117647058826,0.5220588235294118,long,0.47794117647058826,0.0039136321730123885
posts_high&pre_tariff,43,0.0009834268473056201,0.020463913499427555,0.10445296349996583,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.0037492797060201945
has_market_brag&volume_drop,24,-0.0012938291577009736,-0.007203115054040421,0.055647571432374435,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0034333230215941946
has_relief&has_action,30,-0.0009596146959978421,-0.00638988396868051,0.07502684579171891,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.002978414821231723
high_emotion&has_exclamation,38,-0.0009907307261980385,0.006493245902642553,0.08713781558848474,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0028929194345116475
has_positive&tariff_rising,28,0.001272577464978041,-0.005352190900451581,0.07101075293200956,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0028859344254830617
exclamation_heavy&tariff_rising,28,0.001272577464978041,-0.005352190900451581,0.07101075293200956,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0028859344254830617
has_exclamation&tariff_rising,28,0.001272577464978041,-0.005352190900451581,0.07101075293200956,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0028859344254830617
tariff_rising,28,0.001272577464978041,-0.005352190900451581,0.07101075293200956,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0028859344254830617
has_tariff&tariff_rising,28,0.001272577464978041,-0.005352190900451581,0.07101075293200956,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.0028859344254830617
has_deal&has_iran,74,0.0006825084617819076,-0.0060761693881313805,0.0934669469266882,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.0028562398957736276
posts_very_high&pre_relief,22,-0.0010880441631410968,0.005434566653090611,0.10704937623638631,0.5,0.5,short,0.5,0.0025516897450904475
has_china&volume_drop,30,-0.0007891456888531212,-0.005270232872880365,0.0847986476485879,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0024493197380092433
has_tariff,141,-0.00036028468704407365,-0.004400425890551785,0.0819521976540996,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.0022756083099376213
has_tariff&has_exclamation,141,-0.00036028468704407365,-0.004400425890551785,0.0819521976540996,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.0022756083099376213
has_iran&short_posts,46,-0.0006780801705692194,0.008190471157572876,0.10197052595612416,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0020995268023500124
has_tariff&has_positive,139,0.0003159806927378486,-0.004400425890551785,0.08218371437494831,0.4748201438848921,0.5251798561151079,long,0.4748201438848921,0.00176887474878082
has_market_brag&has_night_post,152,-0.000252606909026242,-0.009060935310853002,0.08881385298984742,0.4473684210526316,0.5460526315789473,short,0.5460526315789473,0.0017005974484419779
has_iran&has_uppercase_phrase,56,-0.0004243406533530554,-0.0032323978414453003,0.09769070720314568,0.5,0.5,short,0.5,0.0015877373401269402
deal_over_tariff&volume_drop,30,0.0005542604062165668,-0.003196027721240835,0.05712501586758354,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0014167109936783545
deal_only&volume_drop,30,0.0005542604062165668,-0.003196027721240835,0.05712501586758354,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0014167109936783545
has_iran&has_exclamation,118,0.00020063225880201092,-0.0015566543438657043,0.09677490809177221,0.5,0.5,long,0.5,0.0010897120934099584
has_iran,118,0.00020063225880201092,-0.0015566543438657043,0.09677490809177221,0.5,0.5,long,0.5,0.0010897120934099584
has_tariff&positive_heavy,118,0.00014685139568716815,-0.005025018128254732,0.08407116159905331,0.4830508474576271,0.5169491525423728,long,0.4830508474576271,0.0007705697045935368
has_deal&volume_drop,32,-0.00022245629744820777,-0.003196027721240835,0.05539960713647598,0.4375,0.5625,short,0.5625,0.0007078516039947573
has_relief&has_china,40,0.00022621413570978187,-0.0045252127175818835,0.10526313159152183,0.45,0.55,long,0.45,0.0006438167169924071
has_tariff&has_night_post,127,-1.771755220542464e-05,-0.004400425890551785,0.08454319367101167,0.48031496062992124,0.5196850393700787,short,0.5196850393700787,0.00010376378285066228
