date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-16,0,1,2,2,-0.025316445156931877,0.47553378343582153,0.5244662761688232,down,up,oversold,oversold,0.04893249273300171,0.0,NEUTRAL,-0.0,1.0,9.0,2.129499356812844,1.0,LONG,-0.025316445156931877,0.0,NEUTRAL,-0.0,0.6743970045598328,1.0,LONG,-0.025316445156931877
2025-05-19,1,1,2,2,0.009740267880260944,0.49309757351875305,0.5069024562835693,up,up,oversold,oversold,0.013804882764816284,0.0,NEUTRAL,0.0,1.0,3.0,0.8115224737781388,1.0,LONG,0.009740267880260944,0.0,NEUTRAL,0.0,0.25216067577046575,1.0,LONG,0.009740267880260944
2025-05-21,1,0,2,2,0.0064515843987464905,0.5082967281341553,0.4917032718658447,up,down,oversold,oversold,-0.016593456268310547,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.0064515843987464905,0.0,NEUTRAL,0.0,0.15136299173617726,1.0,LONG,0.0064515843987464905
2025-05-22,1,0,1,2,0.04901965335011482,0.5329251885414124,0.46707484126091003,up,down,risk_off,oversold,-0.06585034728050232,0.0,NEUTRAL,0.0,1.0,1.0,0.2929842607645136,1.0,LONG,0.04901965335011482,0.0,NEUTRAL,0.0,0.020203333386623112,0.0,NEUTRAL,0.0
2025-05-23,1,0,2,2,0.051948029547929764,0.5461015701293945,0.45389842987060547,up,down,oversold,oversold,-0.09220314025878906,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.051948029547929764,0.0,NEUTRAL,0.0,0.07575330774569874,1.0,LONG,0.051948029547929764
2025-05-26,1,0,2,2,0.06535950303077698,0.5677601099014282,0.4322398602962494,up,down,oversold,oversold,-0.13552024960517883,0.0,NEUTRAL,0.0,1.0,3.0,0.8115224737781388,1.0,LONG,0.06535950303077698,0.0,NEUTRAL,0.0,0.1028355434004706,1.0,LONG,0.06535950303077698
2025-05-27,1,0,2,2,0.08552635461091995,0.5575523972511292,0.44244763255119324,up,down,oversold,oversold,-0.11510476469993591,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.08552635461091995,0.0,NEUTRAL,0.0,0.3070292050930534,1.0,LONG,0.08552635461091995
2025-05-29,1,0,2,2,0.032051343470811844,0.5484604239463806,0.4515396058559418,up,down,oversold,oversold,-0.09692081809043884,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.032051343470811844,0.0,NEUTRAL,0.0,0.07103562991404896,1.0,LONG,0.032051343470811844
2025-06-02,1,0,2,2,0.08524584025144577,0.5462613701820374,0.45373862981796265,up,down,oversold,oversold,-0.09252274036407471,0.0,NEUTRAL,0.0,1.0,3.0,0.8115224737781388,1.0,LONG,0.08524584025144577,0.0,NEUTRAL,0.0,0.14583305264157473,1.0,LONG,0.08524584025144577
2025-06-03,1,0,2,2,0.1081419363617897,0.5367514491081238,0.4632485508918762,up,down,oversold,oversold,-0.07350289821624756,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.1081419363617897,0.0,NEUTRAL,0.0,0.3486310715767418,1.0,LONG,0.1081419363617897
2025-06-04,1,0,2,2,0.0894625186920166,0.5404131412506104,0.45958685874938965,up,down,oversold,oversold,-0.0808262825012207,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.0894625186920166,0.0,NEUTRAL,0.0,0.34130768729176864,1.0,LONG,0.0894625186920166
2025-06-05,1,0,2,2,0.07297226786613464,0.5249446034431458,0.47505539655685425,up,down,oversold,oversold,-0.049889206886291504,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.07297226786613464,0.0,NEUTRAL,0.0,0.37224476290669783,1.0,LONG,0.07297226786613464
2025-06-06,1,0,2,2,0.07695794850587845,0.5394313931465149,0.4605685770511627,up,down,oversold,oversold,-0.07886281609535217,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.07695794850587845,0.0,NEUTRAL,0.0,0.34327115369763717,1.0,LONG,0.07695794850587845
2025-06-09,1,0,2,2,0.07991715520620346,0.5401710271835327,0.4598289132118225,up,down,oversold,oversold,-0.0803421139717102,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.07991715520620346,0.0,NEUTRAL,0.0,0.34179185582127913,1.0,LONG,0.07991715520620346
2025-06-10,1,0,2,2,0.07630448043346405,0.5086151957511902,0.4913848042488098,up,down,oversold,oversold,-0.01723039150238037,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.07630448043346405,0.0,NEUTRAL,0.0,0.40490357829060897,1.0,LONG,0.07630448043346405
2025-06-11,1,0,2,2,0.06621179729700089,0.5075299739837646,0.49247002601623535,up,down,oversold,oversold,-0.015059947967529297,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.06621179729700089,0.0,NEUTRAL,0.0,0.40707402182546004,1.0,LONG,0.06621179729700089
2025-06-12,1,0,3,2,0.07250688225030899,0.5159486532211304,0.484051376581192,up,down,neutral,oversold,-0.031897276639938354,0.0,NEUTRAL,0.0,1.0,2.0,0.5948083892269235,1.0,LONG,0.07250688225030899,0.0,NEUTRAL,0.0,0.14280648065780016,1.0,LONG,0.07250688225030899
2025-06-13,1,0,3,2,0.07604900747537613,0.5324742794036865,0.46752578020095825,up,down,neutral,oversold,-0.06494849920272827,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.07604900747537613,0.0,NEUTRAL,0.0,0.10300794880175954,1.0,LONG,0.07604900747537613
2025-06-16,1,0,3,2,0.09649127721786499,0.5649464130401611,0.43505361676216125,up,down,neutral,oversold,-0.12989279627799988,0.0,NEUTRAL,0.0,1.0,3.0,0.8115224737781388,1.0,LONG,0.09649127721786499,0.0,NEUTRAL,0.0,0.10846299672764956,1.0,LONG,0.09649127721786499
2025-06-18,1,0,3,2,0.09942711144685745,0.6032140254974365,0.3967859745025635,up,down,neutral,oversold,-0.20642805099487305,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.09942711144685745,0.0,NEUTRAL,0.0,0.2157059187981163,1.0,LONG,0.09942711144685745
2025-06-19,1,0,3,3,0.1103406548500061,0.6277305483818054,0.37226951122283936,up,down,neutral,neutral,-0.25546103715896606,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.1103406548500061,0.0,NEUTRAL,0.0,0.16667293263402327,1.0,LONG,0.1103406548500061
2025-06-20,1,0,3,3,0.07963669300079346,0.6054314970970154,0.39456847310066223,up,down,neutral,neutral,-0.21086302399635315,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.07963669300079346,0.0,NEUTRAL,0.0,-0.04290657599186534,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.10274864733219147,0.5705044269561768,0.42949560284614563,up,down,neutral,neutral,-0.14100882411003113,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.10274864733219147,0.0,NEUTRAL,0.0,0.2811251456829582,1.0,LONG,0.10274864733219147
2025-06-24,1,0,3,3,0.12348490953445435,0.5318096280097961,0.4681903123855591,up,down,neutral,neutral,-0.06361931562423706,0.0,NEUTRAL,0.0,1.0,2.0,0.5718360374331692,1.0,LONG,0.12348490953445435,0.0,NEUTRAL,0.0,0.10433713238025075,1.0,LONG,0.12348490953445435
2025-06-25,1,0,3,3,0.11628077924251556,0.5108919143676758,0.4891081154346466,up,down,neutral,neutral,-0.021783798933029175,0.0,NEUTRAL,0.0,1.0,3.0,0.8115224737781388,1.0,LONG,0.11628077924251556,0.0,NEUTRAL,0.0,0.21657199407262026,1.0,LONG,0.11628077924251556
2025-06-26,1,1,3,3,0.11896912753582001,0.4803358018398285,0.5196641683578491,up,up,neutral,neutral,0.03932836651802063,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.11896912753582001,0.0,NEUTRAL,0.0,0.46146233631100997,1.0,LONG,0.11896912753582001
2025-06-27,1,1,3,3,0.07714260369539261,0.4701918661594391,0.5298081636428833,up,up,neutral,neutral,0.059616297483444214,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.07714260369539261,0.0,NEUTRAL,0.0,0.48175026727643355,1.0,LONG,0.07714260369539261
2025-06-30,1,1,0,3,0.14574281871318817,0.46925780177116394,0.5307421684265137,up,up,calm_bull,neutral,0.06148436665534973,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.14574281871318817,0.0,NEUTRAL,0.0,0.48361833644833907,1.0,LONG,0.14574281871318817
2025-07-01,1,1,3,3,0.1271132528781891,0.48368194699287415,0.5163180232048035,up,up,neutral,neutral,0.03263607621192932,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.1271132528781891,0.0,NEUTRAL,0.0,0.45477004600491866,1.0,LONG,0.1271132528781891
2025-07-02,1,1,3,3,0.1388888955116272,0.4813445806503296,0.5186554193496704,up,up,neutral,neutral,0.03731083869934082,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.1388888955116272,0.0,NEUTRAL,0.0,0.45944480849233016,1.0,LONG,0.1388888955116272
2025-07-03,1,1,3,3,0.13414634764194489,0.4922161400318146,0.507783830165863,up,up,neutral,neutral,0.015567690134048462,0.0,NEUTRAL,0.0,1.0,5.0,1.4372262537125469,1.0,LONG,0.13414634764194489,0.0,NEUTRAL,0.0,0.4377016599270378,1.0,LONG,0.13414634764194489
