date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-17,1,1,1,2,0.17361342906951904,0.05059335008263588,0.9494066834449768,up,up,risk_off,oversold,0.8988133333623409,1.0,LONG,0.17361342906951904,1.0,3.0,1.046296243148352,1.0,LONG,0.17361342906951904,1.0,LONG,0.17361342906951904,1.0608350610374488,1.0,LONG,0.17361342906951904
2025-04-21,1,1,1,2,0.20432886481285095,0.14165560901165009,0.8583443760871887,up,up,risk_off,oversold,0.7166887670755386,1.0,LONG,0.20432886481285095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7166887670755386,0.0,NEUTRAL,0.0
2025-04-22,1,1,2,2,0.1691228747367859,0.28865060210227966,0.711349368095398,up,up,oversold,oversold,0.4226987659931183,1.0,LONG,0.1691228747367859,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4226987659931183,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.1276984065771103,0.1513633131980896,0.8486366868019104,up,up,oversold,oversold,0.6972733736038208,1.0,LONG,0.1276984065771103,1.0,2.0,0.8987928057117558,1.0,LONG,0.1276984065771103,1.0,LONG,0.1276984065771103,0.8364538056822035,1.0,LONG,0.1276984065771103
2025-04-24,1,1,2,2,0.09878373891115189,0.04454086348414421,0.9554591178894043,up,up,oversold,oversold,0.9109182544052601,1.0,LONG,0.09878373891115189,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.9109182544052601,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.0763203427195549,0.030930133536458015,0.9690698981285095,up,up,oversold,oversold,0.9381397645920515,1.0,LONG,0.0763203427195549,1.0,2.0,0.8987928057117558,1.0,LONG,0.0763203427195549,1.0,LONG,0.0763203427195549,1.0773201966704342,1.0,LONG,0.0763203427195549
2025-04-28,1,1,2,2,0.10231490433216095,0.026266001164913177,0.9737339615821838,up,up,oversold,oversold,0.9474679604172707,1.0,LONG,0.10231490433216095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.9474679604172707,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.09072526544332504,0.03579039126634598,0.9642096161842346,up,up,oversold,oversold,0.9284192249178886,1.0,LONG,0.09072526544332504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.9284192249178886,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.09161145985126495,0.048725102096796036,0.9512748718261719,up,up,oversold,oversold,0.9025497697293758,1.0,LONG,0.09161145985126495,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.9025497697293758,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.07855167239904404,0.0713525339961052,0.9286474585533142,up,up,oversold,oversold,0.857294924557209,1.0,LONG,0.07855167239904404,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.857294924557209,0.0,NEUTRAL,0.0
2025-05-02,1,1,2,2,0.06910250335931778,0.10011065751314163,0.8998892903327942,up,up,oversold,oversold,0.7997786328196526,1.0,LONG,0.06910250335931778,1.0,4.0,1.7886976811189976,1.0,LONG,0.06910250335931778,1.0,LONG,0.06910250335931778,1.0767631775708737,1.0,LONG,0.06910250335931778
2025-05-05,1,1,2,2,0.08486807346343994,0.12443941831588745,0.8755606412887573,up,up,oversold,oversold,0.7511212229728699,1.0,LONG,0.08486807346343994,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7511212229728699,0.0,NEUTRAL,0.0
2025-05-06,1,1,2,2,0.09754616767168045,0.23636215925216675,0.763637900352478,up,up,oversold,oversold,0.5272757411003113,1.0,LONG,0.09754616767168045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5272757411003113,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.08453097939491272,0.3049556016921997,0.6950444579124451,up,up,oversold,oversold,0.39008885622024536,1.0,LONG,0.08453097939491272,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39008885622024536,0.0,NEUTRAL,0.0
2025-05-08,1,1,2,2,0.0846424326300621,0.3039485216140747,0.6960514783859253,up,up,oversold,oversold,0.3921029567718506,1.0,LONG,0.0846424326300621,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3921029567718506,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.08655505627393723,0.1670672744512558,0.832932710647583,up,up,oversold,oversold,0.6658654361963272,1.0,LONG,0.08655505627393723,1.0,11.0,3.9214052666303774,1.0,LONG,0.08655505627393723,1.0,LONG,0.08655505627393723,1.2731053650160233,1.0,LONG,0.08655505627393723
2025-05-12,1,1,3,0,0.051454946398735046,0.35671985149383545,0.6432801485061646,up,up,neutral,calm_bull,0.2865602970123291,1.0,LONG,0.051454946398735046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2865602970123291,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,0,0.03128176927566528,0.37514135241508484,0.6248586773872375,up,up,neutral,calm_bull,0.2497173249721527,1.0,LONG,0.03128176927566528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2497173249721527,0.0,NEUTRAL,0.0
2025-05-14,1,1,3,0,0.027867324650287628,0.4045591652393341,0.5954408645629883,up,up,neutral,calm_bull,0.19088169932365417,1.0,LONG,0.027867324650287628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19088169932365417,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.01383676566183567,0.5188504457473755,0.4811495542526245,up,down,neutral,neutral,-0.03770089149475098,0.0,NEUTRAL,0.0,1.0,2.0,0.8331956402925885,1.0,LONG,0.01383676566183567,0.0,NEUTRAL,0.0,0.09132164683088093,1.0,LONG,0.01383676566183567
2025-05-16,1,1,3,3,0.023783475160598755,0.43714386224746704,0.5628560781478882,up,up,neutral,neutral,0.12571221590042114,1.0,LONG,0.023783475160598755,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12571221590042114,0.0,NEUTRAL,0.0
2025-05-19,1,1,3,3,0.012683762237429619,0.44845151901245117,0.5515484809875488,up,up,neutral,neutral,0.10309696197509766,1.0,LONG,0.012683762237429619,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10309696197509766,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.016488708555698395,0.5011891722679138,0.4988108277320862,up,down,neutral,neutral,-0.0023783445358276367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0023783445358276367,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.025902369990944862,0.5627419948577881,0.4372580051422119,up,down,neutral,neutral,-0.12548398971557617,-1.0,SHORT,-0.025902369990944862,1.0,5.0,1.8685376377421203,1.0,LONG,0.025902369990944862,0.0,NEUTRAL,0.0,0.16386398250113937,1.0,LONG,0.025902369990944862
2025-05-22,1,0,3,3,0.03523317351937294,0.7213249802589417,0.27867498993873596,up,down,neutral,neutral,-0.4426499903202057,-1.0,SHORT,-0.03523317351937294,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4426499903202057,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.060952384024858475,0.6699202060699463,0.3300798237323761,up,down,neutral,neutral,-0.3398403823375702,-1.0,SHORT,-0.060952384024858475,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3398403823375702,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.03841935098171234,0.6438623666763306,0.35613763332366943,up,down,neutral,neutral,-0.28772473335266113,-1.0,SHORT,-0.03841935098171234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28772473335266113,0.0,NEUTRAL,0.0
2025-05-28,1,1,3,3,0.052965108305215836,0.46300846338272095,0.536991536617279,up,up,neutral,neutral,0.0739830732345581,1.0,LONG,0.052965108305215836,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0739830732345581,0.0,NEUTRAL,0.0
2025-05-29,1,1,3,3,0.054776858538389206,0.4287090003490448,0.5712910294532776,up,up,neutral,neutral,0.1425820291042328,1.0,LONG,0.054776858538389206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1425820291042328,0.0,NEUTRAL,0.0
2025-05-30,1,1,3,3,0.0626971647143364,0.42669519782066345,0.5733048319816589,up,up,neutral,neutral,0.14660963416099548,1.0,LONG,0.0626971647143364,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14660963416099548,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.04589579254388809,0.4559967815876007,0.5440032482147217,up,up,neutral,neutral,0.08800646662712097,1.0,LONG,0.04589579254388809,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08800646662712097,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.04520747438073158,0.531189501285553,0.4688105285167694,up,down,neutral,neutral,-0.06237897276878357,-1.0,SHORT,-0.04520747438073158,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06237897276878357,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.052714068442583084,0.5898473262786865,0.41015270352363586,up,down,neutral,neutral,-0.17969462275505066,-1.0,SHORT,-0.052714068442583084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17969462275505066,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.052820250391960144,0.6329679489135742,0.367031991481781,up,down,neutral,neutral,-0.2659359574317932,-1.0,SHORT,-0.052820250391960144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2659359574317932,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.04321615770459175,0.6773965954780579,0.32260337471961975,up,down,neutral,neutral,-0.3547932207584381,-1.0,SHORT,-0.04321615770459175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3547932207584381,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.04895162209868431,0.7256411910057068,0.2743588089942932,up,down,neutral,neutral,-0.4512823820114136,-1.0,SHORT,-0.04895162209868431,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4512823820114136,0.0,NEUTRAL,0.0
2025-06-10,1,0,3,3,0.0404403917491436,0.73797607421875,0.2620238661766052,up,down,neutral,neutral,-0.4759522080421448,-1.0,SHORT,-0.0404403917491436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4759522080421448,0.0,NEUTRAL,0.0
2025-06-11,1,0,3,3,0.0420752577483654,0.7501735687255859,0.24982644617557526,up,down,neutral,neutral,-0.5003471225500107,-1.0,SHORT,-0.0420752577483654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5003471225500107,0.0,NEUTRAL,0.0
2025-06-12,1,0,3,3,0.043001722544431686,0.7491713166236877,0.25082868337631226,up,down,neutral,neutral,-0.4983426332473755,-1.0,SHORT,-0.043001722544431686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4983426332473755,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.05795148387551308,0.7367085218429565,0.26329144835472107,up,down,neutral,neutral,-0.4734170734882355,-1.0,SHORT,-0.05795148387551308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4734170734882355,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.044234633445739746,0.7448961734771729,0.25510382652282715,up,down,neutral,neutral,-0.4897923469543457,-1.0,SHORT,-0.044234633445739746,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4897923469543457,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.06270848959684372,0.7276384234428406,0.2723615765571594,up,down,neutral,neutral,-0.45527684688568115,-1.0,SHORT,-0.06270848959684372,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45527684688568115,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.061961349099874496,0.640744149684906,0.359255850315094,up,down,neutral,neutral,-0.281488299369812,-1.0,SHORT,-0.061961349099874496,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.281488299369812,0.0,NEUTRAL,0.0
2025-06-20,1,1,3,3,0.07184138894081116,0.46916377544403076,0.5308362245559692,up,up,neutral,neutral,0.06167244911193848,1.0,LONG,0.07184138894081116,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06167244911193848,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.055235713720321655,0.34573835134506226,0.6542616486549377,up,up,neutral,neutral,0.3085232973098755,1.0,LONG,0.055235713720321655,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3085232973098755,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.043797560036182404,0.2845924198627472,0.7154075503349304,up,up,neutral,neutral,0.4308151304721832,1.0,LONG,0.043797560036182404,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4308151304721832,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.04416495934128761,0.2510097324848175,0.7489902973175049,up,up,neutral,neutral,0.4979805648326874,1.0,LONG,0.04416495934128761,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4979805648326874,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.03675102815032005,0.3894392251968384,0.6105607748031616,up,up,neutral,neutral,0.22112154960632324,1.0,LONG,0.03675102815032005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22112154960632324,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.03648100793361664,0.5760439038276672,0.4239560663700104,up,down,calm_bull,neutral,-0.15208783745765686,-1.0,SHORT,-0.03648100793361664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15208783745765686,0.0,NEUTRAL,0.0
2025-06-30,1,0,3,3,0.027747729793190956,0.7319494485855103,0.26805055141448975,up,down,neutral,neutral,-0.4638988971710205,-1.0,SHORT,-0.027747729793190956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4638988971710205,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.03858324885368347,0.7739508152008057,0.22604921460151672,up,down,neutral,neutral,-0.5479016005992889,-1.0,SHORT,-0.03858324885368347,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5479016005992889,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.025449663400650024,0.7859045267105103,0.21409544348716736,up,down,neutral,neutral,-0.5718090832233429,-1.0,SHORT,-0.025449663400650024,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5718090832233429,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.004533182829618454,0.7923654913902283,0.20763452351093292,down,down,calm_bull,neutral,-0.5847309678792953,-1.0,SHORT,0.004533182829618454,1.0,4.0,1.5572259629242278,1.0,LONG,-0.004533182829618454,-1.0,SHORT,0.004533182829618454,-0.343590428050612,-1.0,SHORT,0.004533182829618454
