date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-20,0,1,2,2,-0.04507337510585785,0.21180137991905212,0.7881986498832703,down,up,oversold,oversold,0.5763972699642181,1.0,LONG,-0.04507337510585785,1.0,2.0,3.0581378888944224,1.0,LONG,-0.04507337510585785,1.0,LONG,-0.04507337510585785,1.061075804718459,1.0,LONG,-0.04507337510585785
2025-11-21,1,1,1,2,0.06480447202920914,0.18691237270832062,0.8130876421928406,up,up,risk_off,oversold,0.62617526948452,1.0,LONG,0.06480447202920914,1.0,2.0,3.0581378888944224,1.0,LONG,0.06480447202920914,1.0,LONG,0.06480447202920914,1.1108538042387608,1.0,LONG,0.06480447202920914
2025-11-24,1,1,1,2,0.0559910424053669,0.2064061313867569,0.7935938835144043,up,up,risk_off,oversold,0.5871877521276474,1.0,LONG,0.0559910424053669,1.0,2.0,3.0581378888944224,1.0,LONG,0.0559910424053669,1.0,LONG,0.0559910424053669,1.0718662868818882,1.0,LONG,0.0559910424053669
2025-11-25,1,1,1,2,0.049450550228357315,0.0303666815161705,0.9696332812309265,up,up,risk_off,oversold,0.939266599714756,1.0,LONG,0.049450550228357315,1.0,7.0,3.579695075896633,1.0,LONG,0.049450550228357315,1.0,LONG,0.049450550228357315,1.5066057542222033,1.0,LONG,0.049450550228357315
2025-11-26,1,1,2,2,0.011640211567282677,0.032433152198791504,0.9675668478012085,up,up,oversold,oversold,0.935133695602417,1.0,LONG,0.011640211567282677,1.0,7.0,3.550694071824065,1.0,LONG,0.011640211567282677,1.0,LONG,0.011640211567282677,1.4978765354010544,1.0,LONG,0.011640211567282677
2025-11-27,1,1,2,2,0.02123142220079899,0.021494969725608826,0.97850501537323,up,up,oversold,oversold,0.9570100456476212,1.0,LONG,0.02123142220079899,1.0,4.0,2.574343448095866,1.0,LONG,0.02123142220079899,1.0,LONG,0.02123142220079899,1.3650129074245188,1.0,LONG,0.02123142220079899
2025-11-28,1,1,2,2,0.031115880236029625,0.0227732602506876,0.977226734161377,up,up,oversold,oversold,0.9544534739106894,1.0,LONG,0.031115880236029625,1.0,6.0,3.4120031839325833,1.0,LONG,0.031115880236029625,1.0,LONG,0.031115880236029625,1.495215455170829,1.0,LONG,0.031115880236029625
2025-12-01,0,1,2,2,-0.010277491994202137,0.016845261678099632,0.9831547737121582,down,up,oversold,oversold,0.9663095120340586,1.0,LONG,-0.010277491994202137,1.0,5.0,2.8040006815443936,1.0,LONG,-0.010277491994202137,1.0,LONG,-0.010277491994202137,1.410710317738784,1.0,LONG,-0.010277491994202137
2025-12-02,1,1,3,2,0.006066733971238136,0.016098780557513237,0.9839012026786804,up,up,neutral,oversold,0.9678024221211672,1.0,LONG,0.006066733971238136,1.0,5.0,2.6989045614019576,1.0,LONG,0.006066733971238136,1.0,LONG,0.006066733971238136,1.3955467409800995,1.0,LONG,0.006066733971238136
2025-12-03,1,1,3,3,0.0130391176789999,0.17849212884902954,0.8215079307556152,up,up,neutral,neutral,0.6430158019065857,1.0,LONG,0.0130391176789999,1.0,5.0,6.194208305476824,1.0,LONG,0.0130391176789999,1.0,LONG,0.0130391176789999,1.6247242514711053,1.0,LONG,0.0130391176789999
2025-12-04,1,1,0,3,0.051051050424575806,0.17196360230445862,0.828036367893219,up,up,calm_bull,neutral,0.6560727655887604,1.0,LONG,0.051051050424575806,1.0,5.0,6.194208305476824,1.0,LONG,0.051051050424575806,1.0,LONG,0.051051050424575806,1.63778121515328,1.0,LONG,0.051051050424575806
2025-12-05,1,1,2,3,0.052093975245952606,0.18234799802303314,0.8176520466804504,up,up,oversold,neutral,0.6353040486574173,1.0,LONG,0.052093975245952606,1.0,5.0,6.194208305476824,1.0,LONG,0.052093975245952606,1.0,LONG,0.052093975245952606,1.617012498221937,1.0,LONG,0.052093975245952606
2025-12-09,1,1,2,3,0.040164779871702194,0.20275843143463135,0.7972416281700134,up,up,oversold,neutral,0.5944831967353821,1.0,LONG,0.040164779871702194,1.0,5.0,6.194208305476824,1.0,LONG,0.040164779871702194,1.0,LONG,0.040164779871702194,1.5761916462999017,1.0,LONG,0.040164779871702194
2025-12-10,1,1,2,3,0.048553720116615295,0.2404833734035492,0.7595166563987732,up,up,oversold,neutral,0.519033282995224,1.0,LONG,0.048553720116615295,1.0,5.0,6.194208305476824,1.0,LONG,0.048553720116615295,1.0,LONG,0.048553720116615295,1.5007417325597436,1.0,LONG,0.048553720116615295
2025-12-11,1,1,2,3,0.11640211939811707,0.27682632207870483,0.7231736779212952,up,up,oversold,neutral,0.44634735584259033,1.0,LONG,0.11640211939811707,1.0,5.0,6.194208305476824,1.0,LONG,0.11640211939811707,1.0,LONG,0.11640211939811707,1.42805580540711,1.0,LONG,0.11640211939811707
2025-12-12,1,1,2,2,0.09808102250099182,0.28209060430526733,0.7179094552993774,up,up,oversold,oversold,0.4358188509941101,1.0,LONG,0.09808102250099182,1.0,5.0,6.194208305476824,1.0,LONG,0.09808102250099182,1.0,LONG,0.09808102250099182,1.4175273005586297,1.0,LONG,0.09808102250099182
2025-12-15,1,1,2,2,0.14967462420463562,0.28358539938926697,0.7164145708084106,up,up,oversold,oversold,0.4328291714191437,1.0,LONG,0.14967462420463562,1.0,2.0,3.0581378888944224,1.0,LONG,0.14967462420463562,1.0,LONG,0.14967462420463562,0.9175077061733845,1.0,LONG,0.14967462420463562
2025-12-16,1,1,2,2,0.15982241928577423,0.26043766736984253,0.7395622730255127,up,up,oversold,oversold,0.47912460565567017,1.0,LONG,0.15982241928577423,1.0,2.0,3.0581378888944224,1.0,LONG,0.15982241928577423,1.0,LONG,0.15982241928577423,0.963803140409911,1.0,LONG,0.15982241928577423
2025-12-17,1,1,2,2,0.26404494047164917,0.23663076758384705,0.7633692026138306,up,up,oversold,oversold,0.5267384350299835,1.0,LONG,0.26404494047164917,1.0,2.0,3.0581378888944224,1.0,LONG,0.26404494047164917,1.0,LONG,0.26404494047164917,1.0114169697842244,1.0,LONG,0.26404494047164917
2025-12-18,1,1,2,2,0.25701460242271423,0.19519175589084625,0.8048082590103149,up,up,oversold,oversold,0.6096165031194687,1.0,LONG,0.25701460242271423,1.0,2.0,3.0581378888944224,1.0,LONG,0.25701460242271423,1.0,LONG,0.25701460242271423,1.0942950378737095,1.0,LONG,0.25701460242271423
2025-12-19,1,1,2,2,0.2403951734304428,0.1564655601978302,0.8435344696044922,up,up,oversold,oversold,0.687068909406662,1.0,LONG,0.2403951734304428,1.0,2.0,3.0581378888944224,1.0,LONG,0.2403951734304428,1.0,LONG,0.2403951734304428,1.1717474441609028,1.0,LONG,0.2403951734304428
2025-12-22,1,1,2,2,0.1909758597612381,0.12588122487068176,0.8741187453269958,up,up,oversold,oversold,0.7482375204563141,1.0,LONG,0.1909758597612381,1.0,2.0,3.0581378888944224,1.0,LONG,0.1909758597612381,1.0,LONG,0.1909758597612381,1.232916055210555,1.0,LONG,0.1909758597612381
2025-12-23,1,1,2,2,0.32025450468063354,0.01923764869570732,0.9807623028755188,up,up,oversold,oversold,0.9615246541798115,1.0,LONG,0.32025450468063354,1.0,8.0,4.020956277420225,1.0,LONG,0.32025450468063354,1.0,LONG,0.32025450468063354,1.5987984683947283,1.0,LONG,0.32025450468063354
2025-12-24,1,1,2,2,0.3193717300891876,0.017270952463150024,0.9827290773391724,up,up,oversold,oversold,0.9654581248760223,1.0,LONG,0.3193717300891876,1.0,3.0,2.177944913782741,1.0,LONG,0.3193717300891876,1.0,LONG,0.3193717300891876,1.3106365268771474,1.0,LONG,0.3193717300891876
2025-12-26,1,1,2,2,0.286610871553421,0.11451727151870728,0.8854827284812927,up,up,oversold,oversold,0.7709654569625854,1.0,LONG,0.286610871553421,1.0,5.0,6.194208305476824,1.0,LONG,0.286610871553421,1.0,LONG,0.286610871553421,1.752673906527105,1.0,LONG,0.286610871553421
2025-12-29,1,1,2,2,0.29937630891799927,0.12122305482625961,0.8787769675254822,up,up,oversold,oversold,0.7575539126992226,1.0,LONG,0.29937630891799927,1.0,5.0,6.194208305476824,1.0,LONG,0.29937630891799927,1.0,LONG,0.29937630891799927,1.7392623622637422,1.0,LONG,0.29937630891799927
2025-12-30,1,1,2,2,0.33194589614868164,0.12637658417224884,0.8736234307289124,up,up,oversold,oversold,0.7472468465566635,1.0,LONG,0.33194589614868164,1.0,5.0,6.194208305476824,1.0,LONG,0.33194589614868164,1.0,LONG,0.33194589614868164,1.7289552961211831,1.0,LONG,0.33194589614868164
2025-12-31,1,1,2,2,0.30321910977363586,0.14113833010196686,0.8588616251945496,up,up,oversold,oversold,0.7177232950925827,1.0,LONG,0.30321910977363586,1.0,5.0,6.194208305476824,1.0,LONG,0.30321910977363586,1.0,LONG,0.30321910977363586,1.6994317446571023,1.0,LONG,0.30321910977363586
2026-01-02,1,1,0,2,0.2261306494474411,0.15868836641311646,0.8413116335868835,up,up,calm_bull,oversold,0.6826232671737671,1.0,LONG,0.2261306494474411,1.0,5.0,6.194208305476824,1.0,LONG,0.2261306494474411,1.0,LONG,0.2261306494474411,1.6643317167382867,1.0,LONG,0.2261306494474411
2026-01-05,1,1,0,2,0.16336633265018463,0.17693686485290527,0.8230631947517395,up,up,calm_bull,oversold,0.6461263298988342,1.0,LONG,0.16336633265018463,1.0,5.0,6.194208305476824,1.0,LONG,0.16336633265018463,1.0,LONG,0.16336633265018463,1.6278347794633539,1.0,LONG,0.16336633265018463
2026-01-06,1,1,0,3,0.15714286267757416,0.20062851905822754,0.7993714213371277,up,up,calm_bull,neutral,0.5987429022789001,1.0,LONG,0.15714286267757416,1.0,5.0,6.194208305476824,1.0,LONG,0.15714286267757416,1.0,LONG,0.15714286267757416,1.5804513518434198,1.0,LONG,0.15714286267757416
2026-01-07,1,1,0,3,0.17475728690624237,0.2289566993713379,0.7710433006286621,up,up,calm_bull,neutral,0.5420866012573242,1.0,LONG,0.17475728690624237,1.0,2.0,3.0581378888944224,1.0,LONG,0.17475728690624237,1.0,LONG,0.17475728690624237,1.026765136011565,1.0,LONG,0.17475728690624237
2026-01-08,1,1,0,3,0.13861386477947235,0.27538010478019714,0.7246198654174805,up,up,calm_bull,neutral,0.4492397606372833,1.0,LONG,0.13861386477947235,1.0,2.0,3.0581378888944224,1.0,LONG,0.13861386477947235,1.0,LONG,0.13861386477947235,0.9339182953915242,1.0,LONG,0.13861386477947235
2026-01-09,1,1,0,3,0.1428571492433548,0.3745638430118561,0.6254361867904663,up,up,calm_bull,neutral,0.25087234377861023,1.0,LONG,0.1428571492433548,1.0,2.0,3.0581378888944224,1.0,LONG,0.1428571492433548,1.0,LONG,0.1428571492433548,0.7355508785328511,1.0,LONG,0.1428571492433548
2026-01-12,1,1,0,0,0.11848340928554535,0.4602617621421814,0.5397382378578186,up,up,calm_bull,calm_bull,0.07947647571563721,1.0,LONG,0.11848340928554535,1.0,2.0,3.0581378888944224,1.0,LONG,0.11848340928554535,1.0,LONG,0.11848340928554535,0.564155010469878,1.0,LONG,0.11848340928554535
2026-01-13,1,1,0,0,0.15048544108867645,0.4892730414867401,0.5107269287109375,up,up,calm_bull,calm_bull,0.021453887224197388,1.0,LONG,0.15048544108867645,1.0,2.0,3.0581378888944224,1.0,LONG,0.15048544108867645,1.0,LONG,0.15048544108867645,0.5061324219784382,1.0,LONG,0.15048544108867645
2026-01-14,1,0,0,0,0.18867924809455872,0.5012091398239136,0.49879083037376404,up,down,calm_bull,calm_bull,-0.002418309450149536,-1.0,SHORT,-0.18867924809455872,1.0,2.0,3.0581378888944224,1.0,LONG,0.18867924809455872,-1.0,SHORT,-0.18867924809455872,0.48226022530409135,1.0,LONG,0.18867924809455872
2026-01-15,1,0,3,0,0.24880382418632507,0.5198003649711609,0.4801996648311615,up,down,neutral,calm_bull,-0.03960070013999939,-1.0,SHORT,-0.24880382418632507,1.0,2.0,3.0581378888944224,1.0,LONG,0.24880382418632507,-1.0,SHORT,-0.24880382418632507,0.4450778346142415,1.0,LONG,0.24880382418632507
2026-01-16,1,0,0,3,0.23111110925674438,0.545835554599762,0.45416441559791565,up,down,calm_bull,neutral,-0.09167113900184631,-1.0,SHORT,-0.23111110925674438,1.0,2.0,3.0581378888944224,1.0,LONG,0.23111110925674438,-1.0,SHORT,-0.23111110925674438,0.3930073957523946,1.0,LONG,0.23111110925674438
2026-01-19,1,0,0,3,0.28125,0.5842235684394836,0.41577646136283875,up,down,calm_bull,neutral,-0.1684471070766449,-1.0,SHORT,-0.28125,1.0,2.0,3.0581378888944224,1.0,LONG,0.28125,-1.0,SHORT,-0.28125,0.316231427677596,1.0,LONG,0.28125
2026-01-20,1,0,0,3,0.2654867172241211,0.6386125087738037,0.3613874614238739,up,down,calm_bull,neutral,-0.2772250473499298,-1.0,SHORT,-0.2654867172241211,1.0,2.0,3.0581378888944224,1.0,LONG,0.2654867172241211,-1.0,SHORT,-0.2654867172241211,0.20745348740431108,1.0,LONG,0.2654867172241211
2026-01-21,1,0,3,3,0.25550660490989685,0.6902447938919067,0.30975520610809326,up,down,neutral,neutral,-0.3804895877838135,-1.0,SHORT,-0.25550660490989685,1.0,2.0,3.0581378888944224,1.0,LONG,0.25550660490989685,-1.0,SHORT,-0.25550660490989685,0.10418894697042741,1.0,LONG,0.25550660490989685
2026-01-22,1,0,3,3,0.07630521804094315,0.7562544941902161,0.24374550580978394,up,down,neutral,neutral,-0.5125089883804321,-1.0,SHORT,-0.07630521804094315,1.0,2.0,3.0581378888944224,1.0,LONG,0.07630521804094315,-1.0,SHORT,-0.07630521804094315,-0.027830453626191243,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,3,-0.003968254197388887,0.8485907316207886,0.15140928328037262,down,down,calm_bull,neutral,-0.697181448340416,-1.0,SHORT,0.003968254197388887,1.0,6.0,3.4120031839325833,1.0,LONG,-0.003968254197388887,-1.0,SHORT,0.003968254197388887,-0.1564194670802762,-1.0,SHORT,0.003968254197388887
2026-01-26,1,0,0,3,0.08536585420370102,0.8102080225944519,0.1897919625043869,up,down,calm_bull,neutral,-0.620416060090065,-1.0,SHORT,-0.08536585420370102,1.0,7.0,3.549578349430649,1.0,LONG,0.08536585420370102,-1.0,SHORT,-0.08536585420370102,-0.05785004903966584,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,3,0.0560000017285347,0.6365693807601929,0.36343058943748474,up,down,calm_bull,neutral,-0.27313879132270813,-1.0,SHORT,-0.0560000017285347,1.0,5.0,6.194208305476824,1.0,LONG,0.0560000017285347,-1.0,SHORT,-0.0560000017285347,0.7085696582418114,1.0,LONG,0.0560000017285347
2026-01-28,0,0,0,3,-0.046875,0.6514032483100891,0.3485967218875885,down,down,calm_bull,neutral,-0.3028065264225006,-1.0,SHORT,0.046875,1.0,5.0,6.194208305476824,1.0,LONG,-0.046875,-1.0,SHORT,0.046875,0.6789019231420189,1.0,LONG,-0.046875
2026-01-29,1,0,0,3,0.027888447046279907,0.6699023842811584,0.33009764552116394,up,down,calm_bull,neutral,-0.3398047387599945,-1.0,SHORT,-0.027888447046279907,1.0,5.0,6.194208305476824,1.0,LONG,0.027888447046279907,-1.0,SHORT,-0.027888447046279907,0.641903710804525,1.0,LONG,0.027888447046279907
2026-01-30,1,0,3,3,0.14754098653793335,0.8991329073905945,0.1008671224117279,up,down,neutral,neutral,-0.7982657849788666,-1.0,SHORT,-0.14754098653793335,1.0,9.0,4.237411742604455,1.0,LONG,0.14754098653793335,-1.0,SHORT,-0.14754098653793335,-0.12668635031235942,-1.0,SHORT,-0.14754098653793335
2026-02-02,1,0,2,3,0.16595745086669922,0.9244894981384277,0.07551053166389465,up,down,oversold,neutral,-0.8489789664745331,-1.0,SHORT,-0.16595745086669922,1.0,4.0,2.545342444023298,1.0,LONG,0.16595745086669922,-1.0,SHORT,-0.16595745086669922,-0.4455724194064453,-1.0,SHORT,-0.16595745086669922
2026-02-03,1,0,0,3,0.13991770148277283,0.7760806679725647,0.2239193618297577,up,down,calm_bull,neutral,-0.552161306142807,-1.0,SHORT,-0.13991770148277283,1.0,5.0,6.194208305476824,1.0,LONG,0.13991770148277283,-1.0,SHORT,-0.13991770148277283,0.4295471434217125,1.0,LONG,0.13991770148277283
2026-02-04,1,0,2,3,0.12396693974733353,0.7577499151229858,0.24225015938282013,up,down,oversold,neutral,-0.5154997557401657,-1.0,SHORT,-0.12396693974733353,1.0,5.0,6.194208305476824,1.0,LONG,0.12396693974733353,-1.0,SHORT,-0.12396693974733353,0.4662086938243538,1.0,LONG,0.12396693974733353
2026-02-05,1,0,2,3,0.25217390060424805,0.7355903387069702,0.2644096910953522,up,down,oversold,neutral,-0.47118064761161804,-1.0,SHORT,-0.25217390060424805,1.0,5.0,6.194208305476824,1.0,LONG,0.25217390060424805,-1.0,SHORT,-0.25217390060424805,0.5105278019529015,1.0,LONG,0.25217390060424805
2026-02-06,1,0,1,3,0.26293104887008667,0.7102805972099304,0.2897193729877472,up,down,risk_off,neutral,-0.4205612242221832,-1.0,SHORT,-0.26293104887008667,1.0,5.0,6.194208305476824,1.0,LONG,0.26293104887008667,-1.0,SHORT,-0.26293104887008667,0.5611472253423363,1.0,LONG,0.26293104887008667
2026-02-09,1,0,3,3,0.2330508530139923,0.660841166973114,0.33915889263153076,up,down,neutral,neutral,-0.32168227434158325,-1.0,SHORT,-0.2330508530139923,1.0,5.0,6.194208305476824,1.0,LONG,0.2330508530139923,-1.0,SHORT,-0.2330508530139923,0.6600261752229363,1.0,LONG,0.2330508530139923
2026-02-10,1,0,3,3,0.24472573399543762,0.5902925729751587,0.4097074270248413,up,down,neutral,neutral,-0.18058514595031738,-1.0,SHORT,-0.24472573399543762,1.0,5.0,6.194208305476824,1.0,LONG,0.24472573399543762,-1.0,SHORT,-0.24472573399543762,0.8011233036142021,1.0,LONG,0.24472573399543762
2026-02-11,1,0,3,3,0.1190476194024086,0.5441520810127258,0.4558478891849518,up,down,neutral,neutral,-0.08830419182777405,-1.0,SHORT,-0.1190476194024086,1.0,5.0,3.0457213760854427,1.0,LONG,0.1190476194024086,-1.0,SHORT,-0.1190476194024086,0.39440647311364124,1.0,LONG,0.1190476194024086
2026-02-23,1,1,3,3,0.08429118990898132,0.3923007547855377,0.6076992750167847,up,up,neutral,neutral,0.21539852023124695,1.0,LONG,0.08429118990898132,1.0,5.0,6.194208305476824,1.0,LONG,0.08429118990898132,1.0,LONG,0.08429118990898132,1.1971069697957666,1.0,LONG,0.08429118990898132
2026-02-24,1,1,3,3,0.11913357675075531,0.3104268014431,0.6895732283592224,up,up,neutral,neutral,0.37914642691612244,1.0,LONG,0.11913357675075531,1.0,5.0,6.194208305476824,1.0,LONG,0.11913357675075531,1.0,LONG,0.11913357675075531,1.360854876480642,1.0,LONG,0.11913357675075531
2026-02-25,1,1,3,3,0.05574912950396538,0.26443371176719666,0.735566258430481,up,up,neutral,neutral,0.4711325466632843,1.0,LONG,0.05574912950396538,1.0,5.0,6.194208305476824,1.0,LONG,0.05574912950396538,1.0,LONG,0.05574912950396538,1.452840996227804,1.0,LONG,0.05574912950396538
2026-02-26,1,1,3,3,0.0559440553188324,0.040201496332883835,0.9597984552383423,up,up,neutral,neutral,0.9195969589054585,1.0,LONG,0.0559440553188324,1.0,7.0,3.6546744695730853,1.0,LONG,0.0559440553188324,1.0,LONG,0.0559440553188324,1.4988194568016509,1.0,LONG,0.0559440553188324
2026-03-02,1,1,3,3,0.04210526496171951,0.03831715136766434,0.961682915687561,up,up,neutral,neutral,0.9233657643198967,1.0,LONG,0.04210526496171951,1.0,9.0,4.237411742604455,1.0,LONG,0.04210526496171951,1.0,LONG,0.04210526496171951,1.5949451989864039,1.0,LONG,0.04210526496171951
2026-03-03,1,1,3,3,0.02985074557363987,0.27233225107192993,0.7276677489280701,up,up,neutral,neutral,0.45533549785614014,1.0,LONG,0.02985074557363987,1.0,5.0,6.194208305476824,1.0,LONG,0.02985074557363987,1.0,LONG,0.02985074557363987,1.4370439474206598,1.0,LONG,0.02985074557363987
2026-03-04,1,1,1,3,0.175298810005188,0.3246081471443176,0.6753918528556824,up,up,risk_off,neutral,0.35078370571136475,1.0,LONG,0.175298810005188,1.0,5.0,6.194208305476824,1.0,LONG,0.175298810005188,1.0,LONG,0.175298810005188,1.3324921552758844,1.0,LONG,0.175298810005188
2026-03-05,1,1,1,3,0.07116104662418365,0.4259418249130249,0.5740581750869751,up,up,risk_off,neutral,0.1481163501739502,1.0,LONG,0.07116104662418365,1.0,5.0,6.194208305476824,1.0,LONG,0.07116104662418365,1.0,LONG,0.07116104662418365,1.1298247997384698,1.0,LONG,0.07116104662418365
2026-03-06,1,1,1,3,0.14772726595401764,0.40595781803131104,0.5940422415733337,up,up,risk_off,neutral,0.1880844235420227,1.0,LONG,0.14772726595401764,1.0,5.0,6.194208305476824,1.0,LONG,0.14772726595401764,1.0,LONG,0.14772726595401764,1.1697928731065423,1.0,LONG,0.14772726595401764
2026-03-09,1,1,1,3,0.3647541105747223,0.40635988116264343,0.593640148639679,up,up,risk_off,neutral,0.18728026747703552,1.0,LONG,0.3647541105747223,1.0,5.0,6.194208305476824,1.0,LONG,0.3647541105747223,1.0,LONG,0.3647541105747223,1.1689887170415552,1.0,LONG,0.3647541105747223
2026-03-10,1,1,2,3,0.27519381046295166,0.4408884048461914,0.5591115355491638,up,up,oversold,neutral,0.11822313070297241,1.0,LONG,0.27519381046295166,1.0,5.0,6.194208305476824,1.0,LONG,0.27519381046295166,1.0,LONG,0.27519381046295166,1.099931580267492,1.0,LONG,0.27519381046295166
2026-03-11,1,1,3,3,0.23928570747375488,0.4259149730205536,0.5740850567817688,up,up,neutral,neutral,0.1481700837612152,1.0,LONG,0.23928570747375488,1.0,5.0,6.194208305476824,1.0,LONG,0.23928570747375488,1.0,LONG,0.23928570747375488,1.1298785333257348,1.0,LONG,0.23928570747375488
2026-03-12,1,1,3,3,0.2700729966163635,0.42419806122779846,0.5758019685745239,up,up,neutral,neutral,0.15160390734672546,1.0,LONG,0.2700729966163635,1.0,2.0,3.0581378888944224,1.0,LONG,0.2700729966163635,1.0,LONG,0.2700729966163635,0.6362824421009663,1.0,LONG,0.2700729966163635
2026-03-13,1,1,3,3,0.2635379135608673,0.11492076516151428,0.8850792646408081,up,up,neutral,neutral,0.7701584994792938,1.0,LONG,0.2635379135608673,1.0,8.0,4.2325672803827885,1.0,LONG,0.2635379135608673,1.0,LONG,0.2635379135608673,1.4409701444199694,1.0,LONG,0.2635379135608673
2026-03-16,1,1,3,3,0.3125,0.23406319320201874,0.7659367918968201,up,up,neutral,neutral,0.5318735986948013,1.0,LONG,0.3125,1.0,6.0,3.3029210221551426,1.0,LONG,0.3125,1.0,LONG,0.3125,1.0553473528510846,1.0,LONG,0.3125
2026-03-17,1,1,3,3,0.28125,0.45581939816474915,0.5441805720329285,up,up,neutral,neutral,0.08836117386817932,1.0,LONG,0.28125,1.0,5.0,6.194208305476824,1.0,LONG,0.28125,1.0,LONG,0.28125,1.070069623432699,1.0,LONG,0.28125
2026-03-18,1,1,3,3,0.255972683429718,0.445394903421402,0.5546051263809204,up,up,neutral,neutral,0.10921022295951843,1.0,LONG,0.255972683429718,1.0,5.0,6.194208305476824,1.0,LONG,0.255972683429718,1.0,LONG,0.255972683429718,1.090918672524038,1.0,LONG,0.255972683429718
2026-03-19,1,1,3,3,0.30584192276000977,0.4036739766597748,0.5963260531425476,up,up,neutral,neutral,0.19265207648277283,1.0,LONG,0.30584192276000977,1.0,5.0,6.194208305476824,1.0,LONG,0.30584192276000977,1.0,LONG,0.30584192276000977,1.1743605260472925,1.0,LONG,0.30584192276000977
2026-03-20,1,1,3,3,0.3661016821861267,0.3478143811225891,0.6521855592727661,up,up,neutral,neutral,0.304371178150177,1.0,LONG,0.3661016821861267,1.0,5.0,2.9154857610094904,1.0,LONG,0.3661016821861267,1.0,LONG,0.3661016821861267,0.7664410448734813,1.0,LONG,0.3661016821861267
2026-03-23,1,1,3,3,0.40425533056259155,0.4419112503528595,0.5580887198448181,up,up,neutral,neutral,0.11617746949195862,1.0,LONG,0.40425533056259155,1.0,5.0,6.194208305476824,1.0,LONG,0.40425533056259155,1.0,LONG,0.40425533056259155,1.0978859190564783,1.0,LONG,0.40425533056259155
2026-03-24,1,0,3,3,0.4664310812950134,0.6666243076324463,0.3333756625652313,up,down,neutral,neutral,-0.33324864506721497,-1.0,SHORT,-0.4664310812950134,1.0,10.0,3.668732794455962,1.0,LONG,0.4664310812950134,-1.0,SHORT,-0.4664310812950134,0.24820193035617966,1.0,LONG,0.4664310812950134
2026-03-25,1,1,3,3,0.3032258152961731,0.44688498973846436,0.5531150698661804,up,up,neutral,neutral,0.10623008012771606,1.0,LONG,0.3032258152961731,1.0,3.0,3.185762749326887,1.0,LONG,0.3032258152961731,1.0,LONG,0.3032258152961731,0.6111356394962669,1.0,LONG,0.3032258152961731
2026-03-26,1,1,3,3,0.4026402533054352,0.37126803398132324,0.628731906414032,up,up,neutral,neutral,0.25746387243270874,1.0,LONG,0.4026402533054352,1.0,5.0,6.194208305476824,1.0,LONG,0.4026402533054352,1.0,LONG,0.4026402533054352,1.2391723219972284,1.0,LONG,0.4026402533054352
2026-03-27,1,1,3,3,0.43377482891082764,0.3278772234916687,0.6721227169036865,up,up,neutral,neutral,0.3442454934120178,1.0,LONG,0.43377482891082764,1.0,5.0,6.194208305476824,1.0,LONG,0.43377482891082764,1.0,LONG,0.43377482891082764,1.3259539429765375,1.0,LONG,0.43377482891082764
2026-03-30,1,1,3,3,0.49494948983192444,0.3402315676212311,0.6597684025764465,up,up,neutral,neutral,0.31953683495521545,1.0,LONG,0.49494948983192444,1.0,5.0,6.194208305476824,1.0,LONG,0.49494948983192444,1.0,LONG,0.49494948983192444,1.301245284519735,1.0,LONG,0.49494948983192444
2026-03-31,1,1,2,3,0.5688405632972717,0.38530418276786804,0.6146957874298096,up,up,oversold,neutral,0.22939160466194153,1.0,LONG,0.5688405632972717,1.0,5.0,6.194208305476824,1.0,LONG,0.5688405632972717,1.0,LONG,0.5688405632972717,1.2111000542264612,1.0,LONG,0.5688405632972717
2026-04-01,1,1,1,3,0.498305082321167,0.41866883635520935,0.5813311338424683,up,up,risk_off,neutral,0.1626622974872589,1.0,LONG,0.498305082321167,1.0,5.0,6.194208305476824,1.0,LONG,0.498305082321167,1.0,LONG,0.498305082321167,1.1443707470517785,1.0,LONG,0.498305082321167
2026-04-02,1,1,1,3,0.5944055914878845,0.37651363015174866,0.6234863996505737,up,up,risk_off,neutral,0.24697276949882507,1.0,LONG,0.5944055914878845,1.0,5.0,6.194208305476824,1.0,LONG,0.5944055914878845,1.0,LONG,0.5944055914878845,1.2286812190633447,1.0,LONG,0.5944055914878845
2026-04-07,1,1,3,3,0.45214521884918213,0.3318091630935669,0.6681908369064331,up,up,neutral,neutral,0.3363816738128662,1.0,LONG,0.45214521884918213,1.0,5.0,6.194208305476824,1.0,LONG,0.45214521884918213,1.0,LONG,0.45214521884918213,1.3180901233773858,1.0,LONG,0.45214521884918213
2026-04-08,1,1,3,3,0.34834834933280945,0.3098638355731964,0.690136194229126,up,up,neutral,neutral,0.38027235865592957,1.0,LONG,0.34834834933280945,1.0,2.0,3.0581378888944224,1.0,LONG,0.34834834933280945,1.0,LONG,0.34834834933280945,0.8649508934101704,1.0,LONG,0.34834834933280945
