event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_deal&deal_only,116,0.008647765450797547,-0.0017006787406570467,0.09090711746149921,0.49137931034482757,0.5,long,0.49137931034482757,0.04576671730105776
posts_high&has_tariff,96,0.00949447951033925,0.0,0.0839698569436364,0.4895833333333333,0.46875,long,0.4895833333333333,0.04554423409004704
posts_very_high&open_tariff,24,0.016811865897917267,0.0046449502894944095,0.08714443930252147,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.04461220083016087
tariff_heavy&lots_of_excl,21,-0.01674001852441187,-0.00716581391823401,0.08267860485603899,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.04383565829890306
has_tariff&tariff_heavy,21,-0.01674001852441187,-0.00716581391823401,0.08267860485603899,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.04383565829890306
tariff_heavy,21,-0.01674001852441187,-0.00716581391823401,0.08267860485603899,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.04383565829890306
tariff_heavy&exclamation_heavy,21,-0.01674001852441187,-0.00716581391823401,0.08267860485603899,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.04383565829890306
tariff_heavy&has_positive,21,-0.01674001852441187,-0.00716581391823401,0.08267860485603899,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.04383565829890306
tariff_heavy&has_exclamation,21,-0.01674001852441187,-0.00716581391823401,0.08267860485603899,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.04383565829890306
has_market_brag&deal_over_tariff,71,0.009442706159353095,0.006849380279195572,0.08219766401982133,0.5492957746478874,0.43661971830985913,long,0.5492957746478874,0.04370507884717408
has_iran&exclamation_heavy,115,0.008253169300478017,-0.002610817987777403,0.0998366628616715,0.48695652173913045,0.5043478260869565,long,0.48695652173913045,0.043098272313135746
has_market_brag&pre_deal,42,-0.012116752263629307,-0.010362602031238066,0.0669121116922311,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.04300207569359154
has_market_brag&pre_action,21,0.017879674405871487,0.03133158806211811,0.08943055654316541,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.042918313096513214
posts_high&open_tariff,27,0.014767623383584625,0.006192062118741015,0.08297981395486745,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.04263045667901798
tariff_heavy&has_night_post,20,-0.017218728754720764,-0.007880602964863648,0.08479659419528833,0.45,0.55,short,0.55,0.04235247277985452
has_deal&has_iran,76,-0.008274278845395675,-0.021446988236210163,0.08294770163622209,0.40789473684210525,0.5789473684210527,short,0.5789473684210527,0.041761494578454496
posts_very_high&has_iran,56,0.010271657450893283,0.00797521160560588,0.1036149109844936,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.03980563093895882
posts_high&brag_heavy,31,0.01339797127506694,0.006849380279195572,0.08544673276260019,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.038501546838471234
deal_over_tariff&china_streak_3d,25,0.0136155758236809,0.007299331532431896,0.08170849525747474,0.56,0.44,long,0.56,0.03812361230630652
positive_heavy&has_iran,92,0.007897488959678838,-0.00021101123458938664,0.10438291350210292,0.5,0.5,long,0.5,0.03787502650784194
has_russia&pre_tariff,30,0.011811305394126833,0.019019147503912537,0.07623818409492514,0.5666666666666667,0.4,long,0.5666666666666667,0.036659470921692375
has_action&pre_deal,55,0.010170575298900498,-0.00524922459697752,0.08900946756839627,0.4727272727272727,0.5272727272727272,long,0.4727272727272727,0.03565640243199197
has_attack&has_iran,88,0.007392910329388724,0.0071982777840459145,0.09574948955823111,0.5113636363636364,0.48863636363636365,long,0.5113636363636364,0.035463910009015526
has_deal&has_market_brag,79,0.007440726734955697,0.006557347949134984,0.08089006170692332,0.5316455696202531,0.45569620253164556,long,0.5316455696202531,0.0351601808191009
positive_heavy&brag_heavy,36,0.011267383949698269,0.0005296370609501055,0.07988288656198703,0.5,0.5,long,0.5,0.033802151849094804
has_market_brag&deal_only,54,0.00824939467242291,0.006703364114165278,0.08900464071400611,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.03367801272378352
has_iran&deal_over_tariff,69,-0.006570630235761667,-0.019867699657174942,0.08330411437011875,0.4057971014492754,0.5797101449275363,short,0.5797101449275363,0.03164043704973269
has_tariff&pre_deal,52,0.007952395475682982,0.0,0.08256661199940296,0.4807692307692308,0.4807692307692308,long,0.4807692307692308,0.02756997081763734
attack_heavy&open_tariff,23,0.009138029654614454,0.006192062118741015,0.08137262423186592,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.024770341687885375
brag_heavy&has_night_post,37,0.008233450947070259,-0.006134963631189372,0.08147867434995736,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.024364277959080336
deal_heavy&has_market_brag,37,-0.007792055819049947,-0.00716581391823401,0.07385191088107138,0.4594594594594595,0.5135135135135135,short,0.5135135135135135,0.024339115627893922
has_iran&deal_only,60,-0.005682485783453317,-0.01645376293207318,0.08485111180448303,0.43333333333333335,0.55,short,0.55,0.024208990084812615
has_deal&china_streak_3d,28,0.009131218327369683,0.0016892201210293445,0.0790003601588059,0.5,0.4642857142857143,long,0.5,0.02415893286125536
deal_heavy&pre_tariff,22,0.009409094573390635,-0.0002607227186093297,0.0841676361079866,0.5,0.5,long,0.5,0.022066282736350272
has_tariff&volume_spike,42,0.006405771252779656,0.004418797108357242,0.09025864323575017,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.02174550319468488
has_night_post&tariff_rising,20,-0.00952416531781607,-0.0033557203460398144,0.052685188451386096,0.4,0.5,short,0.5,0.021296681079582623
deal_over_tariff&volume_drop,30,-0.006849284511890001,-0.02443562794244236,0.0809479209812634,0.4,0.5666666666666667,short,0.5666666666666667,0.021258543236286516
attack_heavy&brag_heavy,26,0.008818014243842747,-0.013001331644182157,0.08515702462635402,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.020752258477150752
pre_deal&sig_potus,20,-0.0077140122898965826,-0.026129755529317567,0.07817703270611202,0.4,0.6,short,0.6,0.02069886703137309
brag_heavy&lots_of_excl,41,0.005816089217885705,-0.006134963631189372,0.07831728773069013,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.018166410652739422
has_positive&brag_heavy,41,0.005741415608124854,-0.006134963631189372,0.07835027809642438,0.4878048780487805,0.5121951219512195,long,0.4878048780487805,0.017933169481736344
tariff_heavy&positive_heavy,20,-0.0071896964282888495,-0.006938627305156819,0.07196760971735042,0.45,0.55,short,0.55,0.017684314946365444
has_iran&short_posts,47,0.005580346778336001,-0.01677853727227374,0.10070492274890622,0.425531914893617,0.5531914893617021,long,0.425531914893617,0.01627954470754568
has_tariff&has_deal,84,0.0036199979148418045,-0.0051479301680740774,0.08458998118348851,0.4642857142857143,0.5119047619047619,long,0.4642857142857143,0.015403991998891668
brag_heavy&has_exclamation,42,0.00497486370433012,-0.007668733542615769,0.07754817439747161,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.015352762703659189
has_market_brag&brag_heavy,42,0.00497486370433012,-0.007668733542615769,0.07754817439747161,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.015352762703659189
brag_heavy&exclamation_heavy,42,0.00497486370433012,-0.007668733542615769,0.07754817439747161,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.015352762703659189
brag_heavy,42,0.00497486370433012,-0.007668733542615769,0.07754817439747161,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.015352762703659189
has_iran&pre_deal,39,-0.004329702577138199,-0.019867699657174942,0.0967973636471659,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.015252760164449888
brag_heavy&deal_over_tariff,20,0.00751751080096375,-0.019741395415627583,0.08798722032672643,0.45,0.55,long,0.45,0.015128698655289454
has_attack&brag_heavy,34,0.005115239119705093,0.0003572083240030999,0.07806419082796892,0.5,0.5,long,0.5,0.014913356618815609
has_tariff&deal_heavy,54,-0.003425333759607033,-0.016430124640614663,0.08846885629482405,0.4074074074074074,0.5740740740740741,short,0.5740740740740741,0.014449995400153189
posts_low&exclamation_heavy,29,0.004233375357470757,0.007117431016701259,0.09003832410782185,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.012577889098174882
has_tariff&has_market_brag,36,0.0038312890601918145,0.0,0.0625342339829071,0.4722222222222222,0.4722222222222222,long,0.4722222222222222,0.010855319003876807
posts_high&has_iran,77,0.0023855105089449396,-0.016128988591872617,0.09532955971986569,0.4805194805194805,0.5194805194805194,long,0.4805194805194805,0.010058603651745917
has_tariff&open_deal,20,-0.0030240528390004183,-0.025234504802969127,0.10217614311786268,0.4,0.6,short,0.6,0.008114385258667395
has_deal&volume_drop,33,0.0024490095496591184,-0.00873353394286902,0.08531583495628033,0.45454545454545453,0.5151515151515151,long,0.45454545454545453,0.006394767627266677
has_deal&brag_heavy,23,-0.0021371177596181123,-0.023026276815245383,0.08640097223276241,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.006238678003848346
tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
has_tariff&tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
has_positive&tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
lots_of_excl&tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
positive_heavy&tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
exclamation_heavy&tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
has_exclamation&tariff_rising,22,-0.0026882821950543175,0.0,0.05556313047244739,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005731436897516134
brag_heavy&has_uppercase_phrase,21,0.0023696268821478393,-0.019867699657174942,0.08295567330589396,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.00517094978868794
has_deal&sig_potus,25,0.001960674154130837,-0.009049765237647667,0.07469509288867711,0.48,0.52,long,0.48,0.004705617969914009
deal_only&volume_drop,28,-0.0016219447474301357,-0.015730382692014044,0.08017608390253964,0.42857142857142855,0.5357142857142857,short,0.5357142857142857,0.004597781187843866
has_tariff&has_iran,20,-0.0015513871119774924,-0.02322298199769357,0.08242157029948109,0.4,0.6,short,0.6,0.004162808450158501
deal_heavy&has_iran,44,0.0014506934609760833,-0.02148504246199001,0.08633911920337983,0.4318181818181818,0.5681818181818182,long,0.4318181818181818,0.004155305091896149
sig_potus&deal_over_tariff,21,0.001589929356086642,-0.017857261046929418,0.07851869319803755,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0034695102970949687
has_market_brag&volume_spike,36,0.00037629145284561366,0.0107198726869433,0.06344875338637784,0.5555555555555556,0.4166666666666667,long,0.5555555555555556,0.0012543048428187123
