event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&deal_heavy,55,0.0037982214790454453,0.0,0.03652428649095282,0.4909090909090909,0.45454545454545453,long,0.4909090909090909,0.013828106153397805
uppercase_phrase_heavy&deal_over_tariff,26,0.005026513314873364,0.005454981947732751,0.0376640702527913,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.013800925103470203
has_iran&has_uppercase_phrase,58,0.003866323926896553,0.0,0.05207288520374968,0.46551724137931033,0.43103448275862066,long,0.46551724137931033,0.013707176484266491
has_china&pre_relief,20,-0.004707575802535396,-0.010472141952694691,0.05138450830072792,0.35,0.65,short,0.65,0.013684397354812954
tariff_heavy&positive_heavy,21,0.005486327484500122,0.0028407780010777373,0.039614977532185965,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.013169362896924915
has_action&pre_deal,56,0.0031306811284220193,0.005765831742451599,0.04622455767316089,0.5535714285714286,0.42857142857142855,long,0.5535714285714286,0.012969000759414817
positive_heavy&brag_heavy,36,-0.0033445259873109237,-0.007963230262643395,0.04127949683242768,0.3888888888888889,0.6111111111111112,short,0.6111111111111112,0.012263261953473388
has_action&open_deal,31,0.003948642205994686,0.007220122165306542,0.03936347845977233,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.012056350292056886
has_relief&has_market_brag,23,0.0063277376933527476,-0.006042217818796769,0.0652886784101474,0.391304347826087,0.6086956521739131,long,0.391304347826087,0.011874820656926825
has_action&deal_over_tariff,90,0.002356165159584668,0.0033566462939131902,0.04599741497418058,0.5111111111111111,0.45555555555555555,long,0.5111111111111111,0.011424634286659878
has_exclamation&tariff_rising,25,0.0041977022369076925,0.0028407780010777373,0.0314618686978267,0.52,0.4,long,0.52,0.01091402581596
tariff_rising,25,0.0041977022369076925,0.0028407780010777373,0.0314618686978267,0.52,0.4,long,0.52,0.01091402581596
has_tariff&tariff_rising,25,0.0041977022369076925,0.0028407780010777373,0.0314618686978267,0.52,0.4,long,0.52,0.01091402581596
exclamation_heavy&tariff_rising,25,0.0041977022369076925,0.0028407780010777373,0.0314618686978267,0.52,0.4,long,0.52,0.01091402581596
has_positive&tariff_rising,25,0.0041977022369076925,0.0028407780010777373,0.0314618686978267,0.52,0.4,long,0.52,0.01091402581596
tariff_heavy,22,0.004533321731961254,0.0014203890005388686,0.038917817269246646,0.5,0.45454545454545453,long,0.5,0.010631581847970554
tariff_heavy&exclamation_heavy,22,0.004533321731961254,0.0014203890005388686,0.038917817269246646,0.5,0.45454545454545453,long,0.5,0.010631581847970554
tariff_heavy&has_positive,22,0.004533321731961254,0.0014203890005388686,0.038917817269246646,0.5,0.45454545454545453,long,0.5,0.010631581847970554
has_tariff&tariff_heavy,22,0.004533321731961254,0.0014203890005388686,0.038917817269246646,0.5,0.45454545454545453,long,0.5,0.010631581847970554
tariff_heavy&has_exclamation,22,0.004533321731961254,0.0014203890005388686,0.038917817269246646,0.5,0.45454545454545453,long,0.5,0.010631581847970554
has_action&deal_only,72,0.0024513514960181723,0.0,0.04730488404917579,0.4861111111111111,0.4722222222222222,long,0.4861111111111111,0.010111309051119718
has_attack&pre_relief,34,0.0037748684714767203,-0.006236533613816653,0.051177794975858816,0.4411764705882353,0.5294117647058824,long,0.4411764705882353,0.009710769029359839
deal_heavy&has_china,83,0.0022810116029649105,-0.003012128865548691,0.042513614770567074,0.4578313253012048,0.5060240963855421,long,0.4578313253012048,0.009514194923838948
tariff_heavy&has_night_post,21,0.0042371586355872525,0.0,0.039853483730567296,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.009246238180530664
open_deal&volume_spike,25,0.003227045054834248,0.0,0.039012363698108135,0.48,0.4,long,0.48,0.0077449081316021936
positive_heavy&tariff_rising,24,0.003109988358887858,0.0014203890005388686,0.03165473209954469,0.5,0.4166666666666667,long,0.5,0.007617884585270897
brag_heavy&lots_of_excl,40,-0.0019508177488029937,-0.007963230262643395,0.040082364959349644,0.4,0.6,short,0.6,0.007402832863319611
has_positive&brag_heavy,40,-0.0019223237534019583,-0.007963230262643395,0.0401159942444751,0.4,0.6,short,0.6,0.0072947057531928495
has_iran&deal_over_tariff,70,-0.0019040273314010815,0.0,0.03526984489358171,0.4857142857142857,0.45714285714285713,short,0.45714285714285713,0.007282393406224612
has_deal&brag_heavy,25,-0.0025073437490912022,-0.006191952499766229,0.026806177616263333,0.44,0.56,short,0.56,0.007020562497455367
posts_low&has_uppercase_phrase,23,0.0027131380156232045,0.0048485033439866765,0.03784849264032467,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.006788740603003764
has_tariff&open_deal,23,-0.003021138391469505,0.0,0.028729262102747434,0.4782608695652174,0.43478260869565216,short,0.43478260869565216,0.006299509014825971
has_iran&pre_deal,41,0.0016851444126235494,0.0031545328776922954,0.03478878724686897,0.5365853658536586,0.4146341463414634,long,0.5365853658536586,0.005789857529389673
attack_heavy&brag_heavy,24,-0.0018813797725402842,-0.0077064834750102396,0.03913246221625796,0.375,0.625,short,0.625,0.005760525568896468
brag_heavy&deal_over_tariff,21,-0.0021518918924757083,-0.0064308494088365364,0.02844552342507478,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.005634975705503832
has_attack&brag_heavy,33,-0.0013956345509104579,-0.008982117541183943,0.03921597594937854,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.005101924615058787
open_deal&has_all_caps,28,-0.0017668020000434334,-0.004841824113509807,0.04370586673263491,0.42857142857142855,0.5357142857142857,short,0.5357142857142857,0.005008412901435487
has_market_brag&deal_only,56,0.0013263573687952268,-0.0032153784040063194,0.048761554537577745,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.0047855328876527554
has_china&tariff_rising,20,-0.0021061097484738,-0.001838138425212299,0.030071567242757124,0.4,0.5,short,0.5,0.004709404565662401
has_iran&deal_only,59,-0.0012546056142652808,0.0,0.037351086351730796,0.4915254237288136,0.4745762711864407,short,0.4745762711864407,0.004573400681685485
pre_deal&has_all_caps,46,0.0015325836211871745,-0.007389623080629404,0.04829019064615391,0.43478260869565216,0.5217391304347826,long,0.43478260869565216,0.004519342541575857
has_uppercase_phrase&volume_drop,33,-0.001603969268482201,0.011673110042727863,0.047208275037623315,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.00446744336771771
posts_high&pre_relief,32,0.001804539860365894,-0.006236533613816653,0.05602025710769972,0.4375,0.5625,long,0.4375,0.004466008302651522
has_deal&tariff_rising,20,0.002212836162778187,0.0,0.033819103811279234,0.45,0.45,long,0.45,0.004453246874737635
posts_very_high&pre_relief,22,0.001972494255790032,-0.01013850141832795,0.062337932674398557,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0042053718834176145
pre_deal&open_deal,31,-0.001422099507507537,0.0036898417301589603,0.03964492883999505,0.5161290322580645,0.45161290322580644,short,0.45161290322580644,0.003575832561812266
open_deal&has_uppercase_phrase,37,-0.0011356829455549645,-0.0037313443922719625,0.04298265846815331,0.43243243243243246,0.5135135135135135,short,0.5135135135135135,0.0035473973968348257
has_market_brag&open_deal,20,-0.0018057744778200379,0.008150609030795453,0.03684751105200319,0.55,0.4,short,0.4,0.003230267587551833
brag_heavy,41,-0.0008111354538677652,-0.006944342984102847,0.040245310115404505,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.0030402738055620186
brag_heavy&has_exclamation,41,-0.0008111354538677652,-0.006944342984102847,0.040245310115404505,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.0030402738055620186
has_market_brag&brag_heavy,41,-0.0008111354538677652,-0.006944342984102847,0.040245310115404505,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.0030402738055620186
brag_heavy&exclamation_heavy,41,-0.0008111354538677652,-0.006944342984102847,0.040245310115404505,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.0030402738055620186
posts_low&high_emotion,59,0.0007476752307400583,0.0022124152206979275,0.03895480035272591,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.002920170721721531
has_iran&volume_spike,37,-0.0010708534764669207,0.0,0.041257635506287985,0.4864864864864865,0.40540540540540543,short,0.40540540540540543,0.0026407084062537453
pre_relief&has_night_post,40,0.0008524279433970328,-0.00536137875989956,0.05330716032620501,0.45,0.525,long,0.45,0.0024260524580769416
brag_heavy&has_night_post,38,-0.0006073692086263656,-0.007963230262643395,0.040462753448925935,0.42105263157894735,0.5789473684210527,short,0.5789473684210527,0.0021676225158375837
pre_relief,42,-0.0006008762075976734,-0.006236533613816653,0.05266435255589861,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.0021324958701312833
has_relief&pre_relief,42,-0.0006008762075976734,-0.006236533613816653,0.05266435255589861,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.0021324958701312833
pre_relief&has_exclamation,42,-0.0006008762075976734,-0.006236533613816653,0.05266435255589861,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.0021324958701312833
has_deal&has_iran,78,-0.0005537818233984246,0.0015480500008782094,0.035345339097064936,0.5,0.4358974358974359,short,0.4358974358974359,0.0021319170979065653
positive_heavy&pre_relief,41,0.0006842658516362084,-0.006042217818796769,0.05264761558272086,0.43902439024390244,0.5365853658536586,long,0.43902439024390244,0.0019235586992748742
has_positive&pre_relief,41,0.0006842658516362084,-0.006042217818796769,0.05264761558272086,0.43902439024390244,0.5365853658536586,long,0.43902439024390244,0.0019235586992748742
pre_relief&lots_of_excl,41,0.0006842658516362084,-0.006042217818796769,0.05264761558272086,0.43902439024390244,0.5365853658536586,long,0.43902439024390244,0.0019235586992748742
pre_relief&exclamation_heavy,41,0.0006842658516362084,-0.006042217818796769,0.05264761558272086,0.43902439024390244,0.5365853658536586,long,0.43902439024390244,0.0019235586992748742
deal_heavy&has_iran,44,-0.0006039189070678893,0.003125316439724357,0.0305351395476037,0.5227272727272727,0.4090909090909091,short,0.4090909090909091,0.0016387956151737548
posts_very_high&all_caps_heavy,23,-0.00034092403899104075,-0.005423066034436097,0.0390188059881611,0.34782608695652173,0.6086956521739131,short,0.6086956521739131,0.0009952260671946345
deal_heavy&has_all_caps,47,0.0003020432702334114,-0.006514662539081173,0.04667313410535706,0.425531914893617,0.5319148936170213,long,0.425531914893617,0.0008811507808918564
has_action&has_iran,35,0.00022082587891625,0.0031545328776922954,0.033666600276344154,0.5142857142857142,0.42857142857142855,long,0.5142857142857142,0.0006718749520328385
posts_high&brag_heavy,30,-7.894394102886023e-05,-0.006311400954301383,0.04243701888724906,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.00024502313791923124
has_night_post&tariff_rising,22,6.218910246817069e-05,0.0,0.02998601760841098,0.45454545454545453,0.45454545454545453,long,0.45454545454545453,0.00013258761195726452
