date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,0,0,0,0.02368847094476223,0.7982133626937866,0.20178666710853577,up,down,calm_bull,calm_bull,-0.5964266955852509,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.5616725902548348,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7187318801879883,0.2812681496143341,down,down,calm_bull,calm_bull,-0.4374637305736542,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.40270962524323817,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.8404077291488647,0.15959230065345764,up,down,calm_bull,calm_bull,-0.6808154284954071,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.6460613231649911,-1.0,SHORT,-0.015202566049993038
2021-01-15,1,0,0,0,0.009983794763684273,0.8717741966247559,0.12822580337524414,up,down,calm_bull,calm_bull,-0.7435483932495117,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.7087942879190957,-1.0,SHORT,-0.009983794763684273
2021-01-18,1,0,0,0,0.032948609441518784,0.8322193622589111,0.16778066754341125,up,down,calm_bull,calm_bull,-0.6644386947154999,-1.0,SHORT,-0.032948609441518784,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,-1.0,SHORT,-0.032948609441518784,-0.6296845893850839,-1.0,SHORT,-0.032948609441518784
2021-01-19,1,0,0,0,0.031897950917482376,0.7163314819335938,0.28366848826408386,up,down,calm_bull,calm_bull,-0.4326629936695099,-1.0,SHORT,-0.031897950917482376,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,-1.0,SHORT,-0.031897950917482376,-0.3979088883390939,-1.0,SHORT,-0.031897950917482376
2025-01-22,0,0,3,3,-0.05726867914199829,0.7740554809570312,0.22594453394412994,down,down,neutral,neutral,-0.5481109470129013,-1.0,SHORT,0.05726867914199829,1.0,1.0,0.03103126738336271,1.0,LONG,-0.05726867914199829,-1.0,SHORT,0.05726867914199829,-0.5179814939837443,-1.0,SHORT,0.05726867914199829
2025-02-03,1,1,3,3,0.023364270105957985,0.46441733837127686,0.5355827212333679,up,up,neutral,neutral,0.07116538286209106,1.0,LONG,0.023364270105957985,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07116538286209106,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.013698666356503963,0.8050214648246765,0.1949785202741623,up,down,neutral,neutral,-0.6100429445505142,-1.0,SHORT,-0.013698666356503963,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6100429445505142,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004504553508013487,0.6145159006118774,0.38548406958580017,up,down,neutral,neutral,-0.22903183102607727,-1.0,SHORT,-0.004504553508013487,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,-1.0,SHORT,-0.004504553508013487,-0.19427772569566124,-1.0,SHORT,-0.004504553508013487
2025-02-06,1,0,3,3,0.008968595415353775,0.6470084190368652,0.35299158096313477,up,down,neutral,neutral,-0.29401683807373047,-1.0,SHORT,-0.008968595415353775,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29401683807373047,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.017777860164642334,0.5563796758651733,0.4436202347278595,down,down,neutral,neutral,-0.11275944113731384,-1.0,SHORT,0.017777860164642334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11275944113731384,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.004524936433881521,0.552726149559021,0.44727379083633423,up,down,neutral,neutral,-0.10545235872268677,-1.0,SHORT,-0.004524936433881521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10545235872268677,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.00900899525731802,0.5781728029251099,0.42182719707489014,down,down,neutral,neutral,-0.15634560585021973,-1.0,SHORT,0.00900899525731802,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15634560585021973,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.009091007523238659,0.5591063499450684,0.44089365005493164,down,down,neutral,neutral,-0.11821269989013672,-1.0,SHORT,0.009091007523238659,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,-1.0,SHORT,0.009091007523238659,-0.08345859455972068,-1.0,SHORT,0.009091007523238659
2025-02-13,0,0,3,3,-0.027522895485162735,0.5927155017852783,0.40728452801704407,down,down,neutral,neutral,-0.18543097376823425,-1.0,SHORT,0.027522895485162735,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,-1.0,SHORT,0.027522895485162735,-0.15067686843781822,-1.0,SHORT,0.027522895485162735
2025-02-14,1,1,2,2,0.023585045710206032,0.4156879186630249,0.5843120813369751,up,up,oversold,oversold,0.1686241626739502,1.0,LONG,0.023585045710206032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1686241626739502,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.013824804686009884,0.6761484742164612,0.3238515853881836,up,down,neutral,neutral,-0.3522968888282776,-1.0,SHORT,-0.013824804686009884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3522968888282776,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.009091007523238659,0.530131995677948,0.469868004322052,down,down,neutral,neutral,-0.060263991355895996,-1.0,SHORT,0.009091007523238659,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.060263991355895996,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.009174070321023464,0.6201361417770386,0.37986382842063904,down,down,neutral,neutral,-0.24027231335639954,-1.0,SHORT,0.009174070321023464,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24027231335639954,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.013888691551983356,0.5719301104545593,0.4280698299407959,up,down,neutral,neutral,-0.14386028051376343,-1.0,SHORT,-0.013888691551983356,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,-1.0,SHORT,-0.013888691551983356,-0.10910617518334739,-1.0,SHORT,-0.013888691551983356
2025-02-21,0,0,3,3,-0.018264811486005783,0.533044695854187,0.466955304145813,down,down,neutral,neutral,-0.06608939170837402,-1.0,SHORT,0.018264811486005783,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,-1.0,SHORT,0.018264811486005783,-0.03133528637795799,-1.0,SHORT,0.018264811486005783
2025-02-24,0,0,3,3,-0.01860450580716133,0.531934380531311,0.4680655896663666,down,down,neutral,neutral,-0.06386879086494446,-1.0,SHORT,0.01860450580716133,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06386879086494446,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,2,0.004739151336252689,0.3783614933490753,0.6216385364532471,up,up,risk_off,oversold,0.24327704310417175,1.0,LONG,0.004739151336252689,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,1.0,LONG,0.004739151336252689,0.27803114843458776,1.0,LONG,0.004739151336252689
2025-02-26,0,1,1,3,-0.018867895007133484,0.4735563099384308,0.5264436602592468,down,up,risk_off,neutral,0.05288735032081604,1.0,LONG,-0.018867895007133484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05288735032081604,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.0192306786775589,0.4609191119670868,0.5390808582305908,down,up,risk_off,risk_off,0.07816174626350403,1.0,LONG,-0.0192306786775589,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07816174626350403,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,2,-0.019607871770858765,0.5326462388038635,0.46735379099845886,down,down,risk_off,oversold,-0.06529244780540466,-1.0,SHORT,0.019607871770858765,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,-1.0,SHORT,0.019607871770858765,-0.030538342474988628,-1.0,SHORT,0.019607871770858765
2025-03-04,1,0,1,2,0.020000029355287552,0.514726996421814,0.4852730333805084,up,down,risk_off,oversold,-0.029453963041305542,-1.0,SHORT,-0.020000029355287552,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029453963041305542,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.014705980196595192,0.8008902668952942,0.1991097331047058,down,down,risk_off,risk_off,-0.6017805337905884,-1.0,SHORT,0.014705980196595192,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,-0.5670264284601724,-1.0,SHORT,0.014705980196595192
2025-03-06,0,0,1,1,-0.006965138483792543,0.5396060943603516,0.4603939950466156,down,down,risk_off,risk_off,-0.07921209931373596,-1.0,SHORT,0.006965138483792543,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07921209931373596,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.027054039761424065,0.5423390865325928,0.45766088366508484,down,down,risk_off,risk_off,-0.08467820286750793,-1.0,SHORT,0.027054039761424065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,-1.0,SHORT,0.027054039761424065,-0.0499240975370919,-1.0,SHORT,0.027054039761424065
2025-03-11,1,1,1,2,0.017507733777165413,0.46228960156440735,0.5377103686332703,up,up,risk_off,oversold,0.07542076706886292,1.0,LONG,0.017507733777165413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07542076706886292,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.0232794638723135,0.5641553401947021,0.43584465980529785,down,down,risk_off,risk_off,-0.1283106803894043,-1.0,SHORT,0.0232794638723135,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,-1.0,SHORT,0.0232794638723135,-0.09355657505898826,-1.0,SHORT,0.0232794638723135
2025-03-13,0,1,1,1,-0.006217529531568289,0.4050428867340088,0.594957172870636,down,up,risk_off,risk_off,0.1899142861366272,1.0,LONG,-0.006217529531568289,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,1.0,LONG,-0.006217529531568289,0.22466839146704323,1.0,LONG,-0.006217529531568289
2025-03-14,1,1,1,1,0.011470249854028225,0.4166065752506256,0.583393394947052,up,up,risk_off,risk_off,0.1667868196964264,1.0,LONG,0.011470249854028225,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,1.0,LONG,0.011470249854028225,0.20154092502684243,1.0,LONG,0.011470249854028225
2025-03-17,1,0,1,1,0.005696585401892662,0.634700357913971,0.36529964208602905,up,down,risk_off,risk_off,-0.2694007158279419,-1.0,SHORT,-0.005696585401892662,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,-1.0,SHORT,-0.005696585401892662,-0.23464661049752586,-1.0,SHORT,-0.005696585401892662
2025-03-18,0,0,1,1,-0.019567441195249557,0.6876127123832703,0.31238728761672974,down,down,risk_off,risk_off,-0.3752254247665405,-1.0,SHORT,0.019567441195249557,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,-1.0,SHORT,0.019567441195249557,-0.3404713194361245,-1.0,SHORT,0.019567441195249557
2025-03-19,1,1,1,2,0.03466387465596199,0.3732866942882538,0.6267133355140686,up,up,risk_off,oversold,0.2534266412258148,1.0,LONG,0.03466387465596199,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,1.0,LONG,0.03466387465596199,0.2881807465562308,1.0,LONG,0.03466387465596199
2025-03-20,0,0,2,2,-0.013198061846196651,0.5896716713905334,0.41032829880714417,down,down,oversold,oversold,-0.17934337258338928,-1.0,SHORT,0.013198061846196651,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17934337258338928,0.0,NEUTRAL,-0.0
2025-03-21,1,1,1,1,0.01851857639849186,0.46088090538978577,0.5391191244125366,up,up,risk_off,risk_off,0.07823821902275085,1.0,LONG,0.01851857639849186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07823821902275085,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.010100998915731907,0.6173129677772522,0.382686972618103,down,down,oversold,oversold,-0.23462599515914917,-1.0,SHORT,0.010100998915731907,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,-1.0,SHORT,0.010100998915731907,-0.19987188982873313,-1.0,SHORT,0.010100998915731907
2025-03-26,0,0,2,2,-0.022449005395174026,0.6766260862350464,0.3233739137649536,down,down,oversold,oversold,-0.3532521724700928,-1.0,SHORT,0.022449005395174026,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,-1.0,SHORT,0.022449005395174026,-0.31849806713967677,-1.0,SHORT,0.022449005395174026
2025-03-27,0,1,2,2,-0.0062630027532577515,0.3032948076725006,0.6967052221298218,down,up,oversold,oversold,0.39341041445732117,1.0,LONG,-0.0062630027532577515,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,1.0,LONG,-0.0062630027532577515,0.4281645197877372,1.0,LONG,-0.0062630027532577515
2025-03-28,0,1,2,2,-0.044117651879787445,0.30042630434036255,0.6995736956596375,down,up,oversold,oversold,0.3991473913192749,1.0,LONG,-0.044117651879787445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3991473913192749,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03736256808042526,0.2662387490272522,0.7337612509727478,up,up,risk_off,oversold,0.4675225019454956,1.0,LONG,0.03736256808042526,1.0,4.0,0.13648690904846114,1.0,LONG,0.03736256808042526,1.0,LONG,0.03736256808042526,0.6000429003058674,1.0,LONG,0.03736256808042526
2025-04-01,0,0,1,1,-0.002118628704920411,0.7277547717094421,0.2722451984882355,down,down,risk_off,risk_off,-0.45550957322120667,-1.0,SHORT,0.002118628704920411,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45550957322120667,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.09978774935007095,0.45996373891830444,0.5400362610816956,down,up,oversold,oversold,0.08007252216339111,1.0,LONG,-0.09978774935007095,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08007252216339111,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.037735797464847565,0.4935564398765564,0.5064435601234436,down,up,risk_off,risk_off,0.012887120246887207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012887120246887207,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.03799014911055565,0.6854504346847534,0.31454959511756897,down,down,risk_off,risk_off,-0.37090083956718445,-1.0,SHORT,0.03799014911055565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03799014911055565,-1.0,SHORT,0.03799014911055565,-0.33614673423676844,-1.0,SHORT,0.03799014911055565
2025-04-09,1,0,1,1,0.09936312586069107,0.5092918276786804,0.4907081723213196,up,down,risk_off,risk_off,-0.01858365535736084,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.09936312586069107,0.0,NEUTRAL,0.0,0.016170449973055195,1.0,LONG,0.09936312586069107
2025-04-10,1,0,1,3,0.03012738563120365,0.7697364091873169,0.2302636057138443,up,down,risk_off,neutral,-0.5394728034734726,-1.0,SHORT,-0.03012738563120365,1.0,1.0,0.03579434164085338,1.0,LONG,0.03012738563120365,-1.0,SHORT,-0.03012738563120365,-0.5047186981430566,-1.0,SHORT,-0.03012738563120365
2025-04-11,0,0,1,2,-0.026996709406375885,0.6344576478004456,0.36554235219955444,down,down,risk_off,oversold,-0.2689152956008911,-1.0,SHORT,0.026996709406375885,1.0,1.0,0.03579434164085338,1.0,LONG,-0.026996709406375885,-1.0,SHORT,0.026996709406375885,-0.23416119027047508,-1.0,SHORT,0.026996709406375885
2025-04-14,1,0,1,2,0.013873019255697727,0.8080085515975952,0.19199146330356598,up,down,risk_off,oversold,-0.6160170882940292,-1.0,SHORT,-0.013873019255697727,1.0,1.0,0.03579434164085338,1.0,LONG,0.013873019255697727,-1.0,SHORT,-0.013873019255697727,-0.5812629829636132,-1.0,SHORT,-0.013873019255697727
2025-04-15,0,0,1,2,-0.02508561685681343,0.7480687499046326,0.2519313097000122,down,down,risk_off,oversold,-0.49613744020462036,-1.0,SHORT,0.02508561685681343,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02508561685681343,-1.0,SHORT,0.02508561685681343,-0.46138333487420435,-1.0,SHORT,0.02508561685681343
2025-04-16,0,0,1,2,-0.009356729686260223,0.6507848501205444,0.34921517968177795,down,down,risk_off,oversold,-0.3015696704387665,-1.0,SHORT,0.009356729686260223,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3015696704387665,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.0035418870393186808,0.326904833316803,0.673095166683197,up,up,risk_off,oversold,0.34619033336639404,1.0,LONG,0.0035418870393186808,1.0,1.0,0.03579434164085338,1.0,LONG,0.0035418870393186808,1.0,LONG,0.0035418870393186808,0.38094443869681005,1.0,LONG,0.0035418870393186808
2025-04-18,0,0,1,2,-0.01764700375497341,0.5000336766242981,0.4999663233757019,down,down,risk_off,oversold,-6.73532485961914e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-6.73532485961914e-05,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.022754548117518425,0.4837964177131653,0.5162035226821899,down,up,risk_off,oversold,0.03240710496902466,1.0,LONG,-0.022754548117518425,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022754548117518425,0.0,NEUTRAL,-0.0,0.0671612102994407,1.0,LONG,-0.022754548117518425
2025-04-22,1,1,1,2,0.0698530450463295,0.36354705691337585,0.6364529728889465,up,up,risk_off,oversold,0.2729059159755707,1.0,LONG,0.0698530450463295,1.0,1.0,0.03579434164085338,1.0,LONG,0.0698530450463295,1.0,LONG,0.0698530450463295,0.3076600213059867,1.0,LONG,0.0698530450463295
2025-04-23,0,0,2,2,-0.010309274308383465,0.7203895449638367,0.27961045503616333,down,down,oversold,oversold,-0.44077908992767334,-1.0,SHORT,0.010309274308383465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44077908992767334,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.027777645736932755,0.7172886729240417,0.28271129727363586,up,down,oversold,oversold,-0.4345773756504059,-1.0,SHORT,-0.027777645736932755,1.0,1.0,0.03579434164085338,1.0,LONG,0.027777645736932755,-1.0,SHORT,-0.027777645736932755,-0.3998232703199899,-1.0,SHORT,-0.027777645736932755
2025-04-25,1,0,2,2,0.01013520173728466,0.825080931186676,0.1749190390110016,up,down,oversold,oversold,-0.6501618921756744,-1.0,SHORT,-0.01013520173728466,1.0,1.0,0.03579434164085338,1.0,LONG,0.01013520173728466,-1.0,SHORT,-0.01013520173728466,-0.6154077868452584,-1.0,SHORT,-0.01013520173728466
2025-04-28,1,0,2,2,0.005574095528572798,0.75515216588974,0.24484777450561523,up,down,oversold,oversold,-0.5103043913841248,-1.0,SHORT,-0.005574095528572798,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5103043913841248,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.006651974283158779,0.7491711974143982,0.25082871317863464,up,down,oversold,oversold,-0.49834248423576355,-1.0,SHORT,-0.006651974283158779,1.0,1.0,0.03579434164085338,1.0,LONG,0.006651974283158779,-1.0,SHORT,-0.006651974283158779,-0.46358837890534754,-1.0,SHORT,-0.006651974283158779
2025-04-30,1,0,2,2,0.04625551030039787,0.6372114419937134,0.362788587808609,up,down,oversold,oversold,-0.27442285418510437,-1.0,SHORT,-0.04625551030039787,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27442285418510437,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.012631617486476898,0.828880250453949,0.17111971974372864,down,down,oversold,oversold,-0.6577605307102203,-1.0,SHORT,0.012631617486476898,1.0,1.0,0.03579434164085338,1.0,LONG,-0.012631617486476898,-1.0,SHORT,0.012631617486476898,-0.6230064253798043,-1.0,SHORT,0.012631617486476898
2025-05-05,0,0,2,2,-0.019189758226275444,0.7768223881721497,0.2231776863336563,down,down,oversold,oversold,-0.5536447018384933,-1.0,SHORT,0.019189758226275444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5536447018384933,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.008695589378476143,0.63291335105896,0.36708664894104004,up,down,oversold,oversold,-0.2658267021179199,-1.0,SHORT,-0.008695589378476143,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2658267021179199,0.0,NEUTRAL,0.0
2025-05-07,0,0,2,3,-0.010775851085782051,0.6476472616195679,0.35235270857810974,down,down,oversold,neutral,-0.29529455304145813,-1.0,SHORT,0.010775851085782051,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010775851085782051,-1.0,SHORT,0.010775851085782051,-0.2605404477110421,-1.0,SHORT,0.010775851085782051
2025-05-08,1,1,2,2,0.033769089728593826,0.46582305431365967,0.5341769456863403,up,up,oversold,oversold,0.06835389137268066,1.0,LONG,0.033769089728593826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06835389137268066,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.008429930545389652,0.5420598387718201,0.4579401910305023,up,down,oversold,oversold,-0.08411964774131775,-1.0,SHORT,-0.008429930545389652,1.0,2.0,0.0666431813806542,1.0,LONG,0.008429930545389652,-1.0,SHORT,-0.008429930545389652,-0.01941321540918063,-1.0,SHORT,-0.008429930545389652
2025-05-12,1,1,2,2,0.01253922376781702,0.43962305784225464,0.5603768825531006,up,up,oversold,oversold,0.12075382471084595,1.0,LONG,0.01253922376781702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12075382471084595,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.030959783121943474,0.7092300057411194,0.290770024061203,up,down,oversold,oversold,-0.4184599816799164,-1.0,SHORT,-0.030959783121943474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4184599816799164,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.006006086245179176,0.7633724808692932,0.2366275042295456,down,down,oversold,neutral,-0.5267449766397476,-1.0,SHORT,0.006006086245179176,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006006086245179176,-1.0,SHORT,0.006006086245179176,-0.4919908713093316,-1.0,SHORT,0.006006086245179176
2025-05-15,1,0,2,2,0.005035272799432278,0.8329914808273315,0.16700856387615204,up,down,oversold,oversold,-0.6659829169511795,-1.0,SHORT,-0.005035272799432278,1.0,1.0,0.03579434164085338,1.0,LONG,0.005035272799432278,-1.0,SHORT,-0.005035272799432278,-0.6312288116207635,-1.0,SHORT,-0.005035272799432278
2025-05-16,0,0,2,2,-0.014028077945113182,0.840958833694458,0.1590411514043808,down,down,oversold,oversold,-0.6819176822900772,-1.0,SHORT,0.014028077945113182,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6819176822900772,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.006097516976296902,0.680006742477417,0.3199932873249054,down,down,oversold,oversold,-0.3600134551525116,-1.0,SHORT,0.006097516976296902,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3600134551525116,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.012269912287592888,0.7723055481910706,0.22769449651241302,up,down,oversold,oversold,-0.5446110516786575,-1.0,SHORT,-0.012269912287592888,1.0,1.0,0.03579434164085338,1.0,LONG,0.012269912287592888,-1.0,SHORT,-0.012269912287592888,-0.5098569463482415,-1.0,SHORT,-0.012269912287592888
2025-05-21,0,0,2,2,-0.00808081217110157,0.5059781074523926,0.4940218925476074,down,down,oversold,oversold,-0.011956214904785156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011956214904785156,0.0,NEUTRAL,-0.0
2025-05-22,1,1,2,2,0.0020366450771689415,0.4361284673213959,0.5638715028762817,up,up,oversold,oversold,0.12774303555488586,1.0,LONG,0.0020366450771689415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12774303555488586,0.0,NEUTRAL,0.0
2025-05-23,0,1,2,2,-0.008130085654556751,0.4266403019428253,0.5733597278594971,down,up,oversold,oversold,0.14671942591667175,1.0,LONG,-0.008130085654556751,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14671942591667175,0.0,NEUTRAL,-0.0
2025-05-26,0,1,2,2,-0.011270473711192608,0.28358152508735657,0.716418445110321,down,up,oversold,oversold,0.4328369200229645,1.0,LONG,-0.011270473711192608,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4328369200229645,0.0,NEUTRAL,-0.0
2025-05-27,1,1,2,2,0.0020725238136947155,0.4172537624835968,0.5827462077140808,up,up,oversold,oversold,0.165492445230484,1.0,LONG,0.0020725238136947155,1.0,1.0,0.03579434164085338,1.0,LONG,0.0020725238136947155,1.0,LONG,0.0020725238136947155,0.20024655056090004,1.0,LONG,0.0020725238136947155
2025-05-28,0,0,2,3,-0.02171662077307701,0.6855317950248718,0.3144682049751282,down,down,oversold,neutral,-0.37106359004974365,-1.0,SHORT,0.02171662077307701,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37106359004974365,0.0,NEUTRAL,-0.0
2025-06-02,1,1,2,2,0.004228364676237106,0.2688586413860321,0.7311413288116455,up,up,oversold,oversold,0.4622826874256134,1.0,LONG,0.004228364676237106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4622826874256134,0.0,NEUTRAL,0.0
