date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-19,0,0,3,2,-0.0054054055362939835,0.5344997644424438,0.46550020575523376,down,down,neutral,oversold,-0.06899955868721008,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.03424545335679405,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.8603097200393677,0.13969027996063232,down,down,oversold,oversold,-0.7206194400787354,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.6259315915499912,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.5392264127731323,0.4607735872268677,up,down,risk_off,oversold,-0.07845282554626465,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,-0.048323372517107624,-1.0,SHORT,-0.019337017089128494
2026-03-26,0,0,2,2,-0.010869565419852734,0.7582812309265137,0.24171879887580872,down,down,oversold,oversold,-0.516562432050705,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.48180832672028895,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.3277725875377655,0.6722273826599121,down,up,oversold,oversold,0.3444547951221466,1.0,LONG,-0.021978022530674934,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,1.0,LONG,-0.021978022530674934,0.3792089004525626,1.0,LONG,-0.021978022530674934
2026-03-30,0,1,1,2,-0.01123595517128706,0.3917289972305298,0.6082710027694702,down,up,risk_off,oversold,0.21654200553894043,1.0,LONG,-0.01123595517128706,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,1.0,LONG,-0.01123595517128706,0.25129611086935644,1.0,LONG,-0.01123595517128706
2026-03-31,1,1,1,2,0.053977273404598236,0.3822770118713379,0.6177229881286621,up,up,risk_off,oversold,0.23544597625732422,1.0,LONG,0.053977273404598236,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,1.0,LONG,0.053977273404598236,0.2702000815877402,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.7296826243400574,0.2703174352645874,down,down,neutral,neutral,-0.45936518907546997,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.42461108374505396,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.7585130333900452,0.24148696660995483,up,down,oversold,oversold,-0.5170260667800903,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.4822719614496743,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.7706894874572754,0.22931057214736938,up,down,neutral,neutral,-0.541378915309906,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.50662480997949,-1.0,SHORT,-0.04838709533214569
