date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.004439941607415676,0.3821811378002167,0.6178188920021057,up,up,neutral,neutral,0.23563775420188904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23563775420188904,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.020684614777565002,0.35130369663238525,0.64869624376297,down,up,neutral,neutral,0.2973925471305847,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2973925471305847,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.35104382038116455,0.6489562392234802,up,up,neutral,neutral,0.2979124188423157,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2979124188423157,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.019125280901789665,0.4878906309604645,0.5121093392372131,down,up,neutral,neutral,0.024218708276748657,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024218708276748657,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.0027946042828261852,0.4728845953941345,0.5271154642105103,down,up,neutral,neutral,0.05423086881637573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05423086881637573,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.022024495527148247,0.4658260643482208,0.5341739654541016,up,up,neutral,neutral,0.06834790110588074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06834790110588074,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.0030552395619452,0.45678457617759705,0.5432154536247253,down,up,neutral,neutral,0.0864308774471283,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0864308774471283,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.0006329003954306245,0.4304073452949524,0.5695925951004028,down,up,neutral,neutral,0.13918524980545044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13918524980545044,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.3613146245479584,0.638685405254364,down,up,neutral,neutral,0.27737078070640564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27737078070640564,0.0,NEUTRAL,-0.0
2025-11-13,1,0,3,3,0.0005913265631534159,0.5829262137413025,0.4170738160610199,up,down,neutral,neutral,-0.1658523976802826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1658523976802826,0.0,NEUTRAL,0.0
2025-11-14,0,0,3,3,-0.008330066688358784,0.5044011473655701,0.49559882283210754,down,down,neutral,neutral,-0.008802324533462524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008802324533462524,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.011968599632382393,0.5777654051780701,0.4222346544265747,down,down,neutral,neutral,-0.15553075075149536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15553075075149536,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.005608266685158014,0.35162317752838135,0.6483768224716187,up,up,risk_off,risk_off,0.2967536449432373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2967536449432373,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.023787593469023705,0.5584073066711426,0.4415927231311798,down,down,neutral,neutral,-0.11681458353996277,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11681458353996277,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.007698782719671726,0.4522674083709717,0.5477325916290283,up,up,risk_off,risk_off,0.09546518325805664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09546518325805664,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.5336799621582031,0.46632006764411926,up,down,risk_off,risk_off,-0.06735989451408386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06735989451408386,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.005809706635773182,0.5404734015464783,0.45952653884887695,up,down,neutral,neutral,-0.08094686269760132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08094686269760132,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.008736787363886833,0.494504451751709,0.5054954886436462,up,up,neutral,neutral,0.010991036891937256,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010991036891937256,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.5685861706733704,0.43141382932662964,up,down,neutral,neutral,-0.13717234134674072,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13717234134674072,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,0,-0.0036186911165714264,0.4278110861778259,0.5721889138221741,down,up,calm_bull,calm_bull,0.14437782764434814,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14437782764434814,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.00840512290596962,0.7001157999038696,0.299884170293808,up,down,neutral,neutral,-0.40023162961006165,-1.0,SHORT,-0.00840512290596962,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40023162961006165,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.0019830947276204824,0.4674699306488037,0.5325300097465515,up,up,neutral,neutral,0.0650600790977478,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0650600790977478,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,0,-0.0009700586088001728,0.460523396730423,0.5394766330718994,down,up,calm_bull,calm_bull,0.07895323634147644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07895323634147644,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,0,0.004313691519200802,0.5008327960968018,0.49916723370552063,up,down,calm_bull,calm_bull,-0.001665562391281128,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001665562391281128,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.0024949959479272366,0.48675715923309326,0.5132428407669067,down,up,calm_bull,calm_bull,0.026485681533813477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026485681533813477,0.0,NEUTRAL,-0.0
2025-12-08,1,1,3,3,0.0015896798577159643,0.4777391254901886,0.5222609043121338,up,up,neutral,neutral,0.04452177882194519,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04452177882194519,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.004197720903903246,0.38452884554862976,0.6154711246490479,up,up,neutral,neutral,0.2309422791004181,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2309422791004181,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,0,-0.0034818619024008512,0.4860522747039795,0.5139477252960205,down,up,calm_bull,calm_bull,0.027895450592041016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027895450592041016,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.01907443068921566,0.26623985171318054,0.7337601780891418,down,up,calm_bull,calm_bull,0.4675203263759613,1.0,LONG,-0.01907443068921566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4675203263759613,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.005138005595654249,0.40323516726493835,0.5967648029327393,down,up,calm_bull,calm_bull,0.1935296356678009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1935296356678009,0.0,NEUTRAL,-0.0
2025-12-15,1,1,3,3,0.002619747770950198,0.4523927569389343,0.5476072430610657,up,up,neutral,neutral,0.09521448612213135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09521448612213135,0.0,NEUTRAL,0.0
2025-12-16,0,0,0,0,-0.019310517236590385,0.7111884355545044,0.28881150484085083,down,down,calm_bull,calm_bull,-0.42237693071365356,-1.0,SHORT,0.019310517236590385,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.42237693071365356,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.015082994475960732,0.5162346363067627,0.4837653636932373,up,down,oversold,oversold,-0.03246927261352539,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03246927261352539,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.013062302023172379,0.5992569923400879,0.4007430076599121,up,down,neutral,neutral,-0.19851398468017578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19851398468017578,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,0,0.004557670559734106,0.5745350122451782,0.4254649877548218,up,down,calm_bull,calm_bull,-0.14907002449035645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14907002449035645,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.004953748546540737,0.3654318153858185,0.6345681548118591,up,up,calm_bull,calm_bull,0.26913633942604065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26913633942604065,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.0026700315065681934,0.5088451504707336,0.49115490913391113,up,down,calm_bull,calm_bull,-0.01769024133682251,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01769024133682251,0.0,NEUTRAL,0.0
2025-12-24,0,1,0,0,-0.0004583604750223458,0.24629344046115875,0.7537065744400024,down,up,calm_bull,calm_bull,0.5074131339788437,1.0,LONG,-0.0004583604750223458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5074131339788437,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.004633764736354351,0.4028324484825134,0.5971674919128418,down,up,calm_bull,calm_bull,0.19433504343032837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19433504343032837,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0024681142531335354,0.3976193368434906,0.6023806929588318,down,up,calm_bull,calm_bull,0.2047613561153412,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2047613561153412,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00835387036204338,0.44334813952445984,0.5566518902778625,down,up,calm_bull,calm_bull,0.11330375075340271,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11330375075340271,0.0,NEUTRAL,-0.0
2025-12-31,0,0,0,0,-0.001729898969642818,0.6422958970069885,0.3577041029930115,down,down,calm_bull,calm_bull,-0.28459179401397705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28459179401397705,0.0,NEUTRAL,-0.0
2026-01-02,1,1,3,3,0.007742167450487614,0.3465539515018463,0.6534460186958313,up,up,neutral,neutral,0.306892067193985,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.306892067193985,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.009384970180690289,0.524528980255127,0.4754710793495178,up,down,calm_bull,calm_bull,-0.04905790090560913,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04905790090560913,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.000553417019546032,0.6135249733924866,0.38647499680519104,up,down,calm_bull,calm_bull,-0.22704997658729553,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22704997658729553,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.005722356960177422,0.395698219537735,0.6043018102645874,down,up,calm_bull,calm_bull,0.20860359072685242,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20860359072685242,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.010160314850509167,0.5585991740226746,0.4414008557796478,up,down,calm_bull,calm_bull,-0.11719831824302673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11719831824302673,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.000830558652523905,0.6431036591529846,0.3568963408470154,up,down,calm_bull,calm_bull,-0.28620731830596924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28620731830596924,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0017725895158946514,0.6959890127182007,0.3040110170841217,down,down,calm_bull,calm_bull,-0.391977995634079,-1.0,SHORT,0.0017725895158946514,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.391977995634079,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.010722178034484386,0.6356521844863892,0.36434775590896606,down,down,calm_bull,calm_bull,-0.2713044285774231,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2713044285774231,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0031858577858656645,0.4147459864616394,0.5852539539337158,up,up,neutral,neutral,0.17050796747207642,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17050796747207642,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,0,-0.0006971659022383392,0.6221551895141602,0.37784478068351746,down,down,calm_bull,calm_bull,-0.2443104088306427,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2443104088306427,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.021218376234173775,0.6057254076004028,0.39427459239959717,down,down,calm_bull,calm_bull,-0.21145081520080566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21145081520080566,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,3,0.01356713566929102,0.596767783164978,0.40323227643966675,up,down,neutral,neutral,-0.19353550672531128,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19353550672531128,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.007571868598461151,0.4018626809120178,0.5981373190879822,up,up,neutral,neutral,0.19627463817596436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19627463817596436,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.0034140567295253277,0.5036402344703674,0.49635976552963257,up,down,calm_bull,calm_bull,-0.007280468940734863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007280468940734863,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.004207703750580549,0.673172116279602,0.32682788372039795,up,down,calm_bull,calm_bull,-0.3463442325592041,-1.0,SHORT,-0.004207703750580549,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3463442325592041,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.008809841237962246,0.7277690768241882,0.272230863571167,up,down,calm_bull,calm_bull,-0.45553821325302124,-1.0,SHORT,-0.008809841237962246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45553821325302124,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.003201605984941125,0.6841723322868347,0.31582769751548767,up,down,calm_bull,calm_bull,-0.36834463477134705,-1.0,SHORT,-0.003201605984941125,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36834463477134705,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.005321807693690062,0.6620519161224365,0.3379480540752411,down,down,calm_bull,calm_bull,-0.32410386204719543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32410386204719543,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.012822836637496948,0.3069114089012146,0.6930885910987854,down,up,neutral,neutral,0.3861771821975708,1.0,LONG,-0.012822836637496948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3861771821975708,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.007287723012268543,0.40438395738601685,0.5956161022186279,up,up,neutral,neutral,0.19123214483261108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19123214483261108,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.015540475957095623,0.5909600853919983,0.4090399146080017,down,down,calm_bull,calm_bull,-0.18192017078399658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18192017078399658,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.017656009644269943,0.49049586057662964,0.5095041394233704,down,up,neutral,neutral,0.019008278846740723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019008278846740723,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,2,-0.013761901296675205,0.5733141899108887,0.4266858398914337,down,down,oversold,oversold,-0.14662835001945496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14662835001945496,0.0,NEUTRAL,-0.0
2026-02-05,1,1,1,1,0.021470803767442703,0.3785044550895691,0.6214955449104309,up,up,risk_off,risk_off,0.24299108982086182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24299108982086182,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.007671592757105827,0.44269728660583496,0.5573026537895203,up,up,neutral,neutral,0.1146053671836853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1146053671836853,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.005560361780226231,0.3987329304218292,0.6012670397758484,down,up,neutral,neutral,0.20253410935401917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20253410935401917,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.002929807174950838,0.39706772565841675,0.6029322743415833,up,up,neutral,neutral,0.2058645486831665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2058645486831665,0.0,NEUTRAL,0.0
2026-02-11,0,1,3,3,-0.020381933078169823,0.4616927206516266,0.538307249546051,down,up,neutral,neutral,0.07661452889442444,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07661452889442444,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0018276817863807082,0.44584617018699646,0.5541538596153259,up,up,neutral,neutral,0.10830768942832947,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10830768942832947,0.0,NEUTRAL,0.0
2026-02-13,0,1,3,3,-0.001258690725080669,0.3968767821788788,0.6031231880187988,down,up,neutral,neutral,0.20624640583992004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20624640583992004,0.0,NEUTRAL,-0.0
2026-02-17,1,0,3,3,0.007986103184521198,0.5052933096885681,0.4947066903114319,up,down,neutral,neutral,-0.01058661937713623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01058661937713623,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.0040776669047772884,0.5514981746673584,0.4485018253326416,down,down,neutral,neutral,-0.1029963493347168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1029963493347168,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.008681547828018665,0.5824981927871704,0.417501837015152,up,down,neutral,neutral,-0.16499635577201843,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16499635577201843,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.012141059152781963,0.5156841278076172,0.4843158721923828,down,down,neutral,neutral,-0.031368255615234375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031368255615234375,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.01085030846297741,0.4295165240764618,0.5704834461212158,up,up,neutral,neutral,0.14096692204475403,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14096692204475403,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.014092943631112576,0.48700806498527527,0.5129919052124023,up,up,neutral,neutral,0.025983840227127075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025983840227127075,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.011633679270744324,0.3896573781967163,0.6103426814079285,down,up,neutral,neutral,0.22068530321121216,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22068530321121216,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.002969121327623725,0.2543439269065857,0.7456560134887695,down,up,neutral,neutral,0.49131208658218384,1.0,LONG,-0.002969121327623725,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49131208658218384,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0013045070227235556,0.27640771865844727,0.7235922813415527,up,up,neutral,neutral,0.44718456268310547,1.0,LONG,0.0013045070227235556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44718456268310547,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.010904009453952312,0.527349054813385,0.472650945186615,down,down,neutral,neutral,-0.05469810962677002,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05469810962677002,0.0,NEUTRAL,-0.0
2026-03-03,1,0,3,3,0.015113203786313534,0.5864173769950867,0.41358259320259094,up,down,neutral,neutral,-0.17283478379249573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17283478379249573,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.0029198401607573032,0.5713258981704712,0.4286740720272064,down,down,neutral,neutral,-0.14265182614326477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14265182614326477,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.0150833111256361,0.6631612777709961,0.3368386924266815,down,down,neutral,neutral,-0.3263225853443146,-1.0,SHORT,0.0150833111256361,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3263225853443146,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.013157092034816742,0.6109320521354675,0.38906794786453247,up,down,neutral,neutral,-0.22186410427093506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22186410427093506,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.00043173745507374406,0.5810089111328125,0.4189911186695099,down,down,neutral,neutral,-0.1620177924633026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1620177924633026,0.0,NEUTRAL,-0.0
2026-03-10,1,0,3,3,0.00034215825144201517,0.5101073384284973,0.4898926615715027,up,down,neutral,neutral,-0.02021467685699463,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02021467685699463,0.0,NEUTRAL,0.0
2026-03-11,0,1,3,3,-0.01728137396275997,0.49621865153312683,0.5037813186645508,down,up,neutral,neutral,0.00756266713142395,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00756266713142395,0.0,NEUTRAL,-0.0
