date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-13,0,1,0,0,-0.005776290316134691,0.27361220121383667,0.7263877987861633,down,up,calm_bull,calm_bull,0.45277559757232666,1.0,LONG,-0.005776290316134691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45277559757232666,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007346539758145809,0.6659991145133972,0.33400091528892517,down,down,calm_bull,calm_bull,-0.33199819922447205,-1.0,SHORT,0.007346539758145809,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33199819922447205,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.3687220811843872,0.6312779188156128,up,up,calm_bull,calm_bull,0.2625558376312256,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2625558376312256,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.02307615429162979,0.658180832862854,0.341819167137146,up,down,calm_bull,calm_bull,-0.316361665725708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.316361665725708,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.013284033164381981,0.5036574006080627,0.49634265899658203,up,down,neutral,neutral,-0.007314741611480713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007314741611480713,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.002193277236074209,0.5733197331428528,0.4266802966594696,up,down,neutral,neutral,-0.14663943648338318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14663943648338318,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.0057951840572059155,0.5686083436012268,0.4313916563987732,down,down,neutral,neutral,-0.1372166872024536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1372166872024536,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.029701946303248405,0.28062647581100464,0.7193735837936401,down,up,neutral,neutral,0.4387471079826355,1.0,LONG,-0.029701946303248405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4387471079826355,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.015892239287495613,0.24305909872055054,0.7569409012794495,up,up,neutral,neutral,0.5138818025588989,1.0,LONG,0.015892239287495613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5138818025588989,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0024031137581914663,0.6415747404098511,0.35842522978782654,down,down,neutral,neutral,-0.28314951062202454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28314951062202454,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.004514320753514767,0.6320356726646423,0.36796432733535767,up,down,neutral,neutral,-0.26407134532928467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26407134532928467,0.0,NEUTRAL,0.0
2025-01-30,0,0,3,3,-0.0013980004005134106,0.5051418542861938,0.49485814571380615,down,down,neutral,neutral,-0.010283708572387695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010283708572387695,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.6224963068962097,0.37750372290611267,down,down,neutral,neutral,-0.24499258399009705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24499258399009705,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.012646500021219254,0.37406978011131287,0.6259302496910095,up,up,neutral,neutral,0.25186046957969666,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25186046957969666,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.004230563994497061,0.36570286750793457,0.6342971920967102,up,up,neutral,neutral,0.26859432458877563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26859432458877563,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.005351800471544266,0.2943461239337921,0.7056539058685303,up,up,neutral,neutral,0.41130778193473816,1.0,LONG,0.005351800471544266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41130778193473816,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.4001486003398895,0.5998514294624329,down,up,neutral,neutral,0.19970282912254333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19970282912254333,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.3712014853954315,0.6287984848022461,up,up,neutral,neutral,0.2575969994068146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2575969994068146,0.0,NEUTRAL,0.0
2025-02-10,0,1,3,3,-0.0029053508769720793,0.4216631352901459,0.5783368945121765,down,up,neutral,neutral,0.15667375922203064,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15667375922203064,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.3580108880996704,0.6419890522956848,up,up,neutral,neutral,0.2839781641960144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2839781641960144,0.0,NEUTRAL,0.0
2025-02-12,1,0,3,3,0.014339861460030079,0.5435206294059753,0.45647943019866943,up,down,neutral,neutral,-0.08704119920730591,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08704119920730591,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.3117154538631439,0.6882845163345337,up,up,neutral,neutral,0.37656906247138977,1.0,LONG,0.0038118839729577303,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37656906247138977,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0022573196329176426,0.37755271792411804,0.6224473118782043,up,up,neutral,neutral,0.2448945939540863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2448945939540863,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.000495846092235297,0.39052748680114746,0.6094725131988525,up,up,neutral,neutral,0.21894502639770508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21894502639770508,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.004849432036280632,0.35753005743026733,0.6424699425697327,down,up,neutral,neutral,0.28493988513946533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28493988513946533,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.020571833476424217,0.37404096126556396,0.625959038734436,down,up,neutral,neutral,0.25191807746887207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25191807746887207,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.01212172769010067,0.4287613332271576,0.5712386965751648,down,up,neutral,neutral,0.1424773633480072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1424773633480072,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.01240301039069891,0.47600412368774414,0.5239958763122559,down,up,neutral,neutral,0.04799175262451172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04799175262451172,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.002165759913623333,0.44531333446502686,0.5546866059303284,up,up,risk_off,risk_off,0.10937327146530151,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10937327146530151,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.027538584545254707,0.36310145258903503,0.6368985772132874,down,up,risk_off,risk_off,0.2737971246242523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2737971246242523,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.016226060688495636,0.4870719015598297,0.5129281282424927,up,up,risk_off,risk_off,0.025856226682662964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025856226682662964,0.0,NEUTRAL,0.0
2025-02-28,0,1,1,1,-0.021969979628920555,0.49204882979393005,0.5079512000083923,down,up,risk_off,risk_off,0.01590237021446228,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01590237021446228,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,1,-0.0035764360800385475,0.43527570366859436,0.564724326133728,down,up,risk_off,risk_off,0.12944862246513367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12944862246513367,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,1,0.013557609170675278,0.42975345253944397,0.5702465176582336,up,up,risk_off,risk_off,0.14049306511878967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14049306511878967,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.027914350852370262,0.6041353344917297,0.39586466550827026,down,down,risk_off,risk_off,-0.20827066898345947,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20827066898345947,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007417394779622555,0.4626179039478302,0.5373820662498474,up,up,risk_off,risk_off,0.07476416230201721,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07476416230201721,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.03813701495528221,0.515080988407135,0.4849190413951874,down,down,risk_off,risk_off,-0.030161947011947632,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030161947011947632,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0027784686535596848,0.4763520061969757,0.5236480236053467,down,up,risk_off,risk_off,0.04729601740837097,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04729601740837097,0.0,NEUTRAL,-0.0
2025-03-11,1,1,1,1,0.011305105872452259,0.45132875442504883,0.5486712455749512,up,up,risk_off,risk_off,0.09734249114990234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09734249114990234,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.018908893689513206,0.5397014021873474,0.4602985680103302,down,down,risk_off,risk_off,-0.07940283417701721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07940283417701721,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.024923183023929596,0.4922823905944824,0.5077176094055176,up,up,risk_off,risk_off,0.015435218811035156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015435218811035156,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0054606227204203606,0.5622652769088745,0.4377347528934479,up,down,risk_off,risk_off,-0.12453052401542664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12453052401542664,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.016599882394075394,0.49905529618263245,0.5009446740150452,down,up,risk_off,risk_off,0.0018893778324127197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0018893778324127197,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.013000878505408764,0.4550628662109375,0.5449371337890625,up,up,risk_off,risk_off,0.089874267578125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.089874267578125,0.0,NEUTRAL,0.0
2025-03-19,0,1,2,2,-0.0029919338412582874,0.438119500875473,0.5618804693222046,down,up,oversold,oversold,0.12376096844673157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12376096844673157,0.0,NEUTRAL,-0.0
2025-03-20,1,1,2,2,0.0038806202355772257,0.2966638505458832,0.7033361196517944,up,up,oversold,oversold,0.40667226910591125,1.0,LONG,0.0038806202355772257,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40667226910591125,0.0,NEUTRAL,0.0
2025-03-21,1,1,2,2,0.021589508280158043,0.33127647638320923,0.6687235236167908,up,up,oversold,oversold,0.33744704723358154,1.0,LONG,0.021589508280158043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33744704723358154,0.0,NEUTRAL,0.0
2025-03-24,1,1,2,2,0.005321034230291843,0.4214496612548828,0.5785502791404724,up,up,oversold,oversold,0.1571006178855896,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1571006178855896,0.0,NEUTRAL,0.0
2025-03-25,0,1,2,2,-0.018278930336236954,0.3786623179912567,0.6213377118110657,down,up,oversold,oversold,0.24267539381980896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24267539381980896,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.0059432219713926315,0.2857494056224823,0.7142506241798401,down,up,oversold,oversold,0.4285012185573578,1.0,LONG,-0.0059432219713926315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4285012185573578,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.026123980060219765,0.29118046164512634,0.708819568157196,down,up,oversold,oversold,0.4176391065120697,1.0,LONG,-0.026123980060219765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4176391065120697,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.00015305796114262193,0.4225650727748871,0.5774348974227905,down,up,oversold,oversold,0.15486982464790344,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15486982464790344,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.008194160647690296,0.42197185754776,0.57802814245224,up,up,risk_off,risk_off,0.15605628490447998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15605628490447998,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.007478711195290089,0.22477121651172638,0.7752287983894348,up,up,risk_off,risk_off,0.5504575818777084,1.0,LONG,0.007478711195290089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5504575818777084,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.054147712886333466,0.3975760340690613,0.6024239659309387,down,up,oversold,oversold,0.20484793186187744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20484793186187744,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06067398935556412,0.4047047793865204,0.595295250415802,down,up,risk_off,risk_off,0.19059047102928162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19059047102928162,0.0,NEUTRAL,-0.0
2025-04-04,1,1,1,1,0.001895679859444499,0.3895823359489441,0.6104176044464111,up,up,risk_off,risk_off,0.22083526849746704,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22083526849746704,0.0,NEUTRAL,0.0
2025-04-07,0,0,1,1,-0.019521860405802727,0.6840959787368774,0.3159039616584778,down,down,risk_off,risk_off,-0.36819201707839966,-1.0,SHORT,0.019521860405802727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36819201707839966,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12022305279970169,0.6271018385887146,0.372898131608963,up,down,risk_off,risk_off,-0.2542037069797516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2542037069797516,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.041864074766635895,0.7091218829154968,0.2908780574798584,down,down,oversold,risk_off,-0.4182438254356384,-1.0,SHORT,0.041864074766635895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4182438254356384,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.018888387829065323,0.5149556398391724,0.48504438996315,up,down,risk_off,risk_off,-0.02991124987602234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02991124987602234,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.005669794511049986,0.6677441000938416,0.33225592970848083,up,down,oversold,oversold,-0.3354881703853607,-1.0,SHORT,-0.005669794511049986,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3354881703853607,0.0,NEUTRAL,0.0
2025-04-14,1,0,2,2,0.0018201160710304976,0.5057095289230347,0.49429044127464294,up,down,oversold,oversold,-0.011419087648391724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011419087648391724,0.0,NEUTRAL,0.0
2025-04-15,0,0,2,2,-0.030408009886741638,0.5571849942207336,0.44281500577926636,down,down,oversold,oversold,-0.11436998844146729,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11436998844146729,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,2.4604425561847165e-05,0.43598121404647827,0.5640188455581665,up,up,risk_off,risk_off,0.12803763151168823,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12803763151168823,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,1,-0.024635056033730507,0.4517841935157776,0.5482158064842224,down,up,risk_off,risk_off,0.09643161296844482,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09643161296844482,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.026286020874977112,0.4719890356063843,0.5280109643936157,up,up,risk_off,risk_off,0.056021928787231445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.056021928787231445,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.022808067500591278,0.5820938348770142,0.4179061949253082,up,down,oversold,oversold,-0.16418763995170593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16418763995170593,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.0278785303235054,0.6057575345039368,0.39424240589141846,up,down,oversold,oversold,-0.2115151286125183,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2115151286125183,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.011353992857038975,0.7073454260826111,0.2926545739173889,up,down,oversold,oversold,-0.41469085216522217,-1.0,SHORT,-0.011353992857038975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41469085216522217,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.00027127069188281894,0.5731929540634155,0.42680707573890686,down,down,oversold,oversold,-0.14638587832450867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14638587832450867,0.0,NEUTRAL,-0.0
2025-04-28,1,0,2,2,0.0060564372688531876,0.5328707695007324,0.46712926030158997,up,down,oversold,oversold,-0.06574150919914246,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06574150919914246,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.0013338644057512283,0.520176351070404,0.47982364892959595,up,down,oversold,oversold,-0.040352702140808105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040352702140808105,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.011020959354937077,0.5628354549407959,0.4371645152568817,up,down,oversold,oversold,-0.12567093968391418,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12567093968391418,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.015965182334184647,0.6062425374984741,0.3937574625015259,up,down,oversold,oversold,-0.21248507499694824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21248507499694824,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.006699126213788986,0.7175796627998352,0.2824203372001648,down,down,oversold,oversold,-0.4351593255996704,-1.0,SHORT,0.006699126213788986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4351593255996704,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,3,-0.00884366873651743,0.5234560370445251,0.47654396295547485,down,down,oversold,neutral,-0.04691207408905029,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04691207408905029,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,3,0.0038714436814188957,0.49123063683509827,0.5087693333625793,up,up,oversold,neutral,0.01753869652748108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01753869652748108,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.009844480082392693,0.4182418882846832,0.5817580819129944,up,up,oversold,oversold,0.16351619362831116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16351619362831116,0.0,NEUTRAL,0.0
2025-05-08,0,1,2,2,-0.0001052319785230793,0.43119263648986816,0.5688073635101318,down,up,oversold,oversold,0.13761472702026367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13761472702026367,0.0,NEUTRAL,-0.0
2025-05-09,1,1,2,2,0.0402115099132061,0.012932599522173405,0.9870674014091492,up,up,oversold,oversold,0.9741348018869758,1.0,LONG,0.0402115099132061,1.0,2.0,0.08117885350159676,1.0,LONG,0.0402115099132061,1.0,LONG,0.0402115099132061,0.9741348018869758,1.0,LONG,0.0402115099132061
2025-05-12,1,0,3,3,0.01579195261001587,0.5821506977081299,0.4178493022918701,up,down,neutral,neutral,-0.16430139541625977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16430139541625977,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.005732306744903326,0.553166389465332,0.44683364033699036,up,down,neutral,neutral,-0.10633274912834167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10633274912834167,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.0007790802046656609,0.5758445262908936,0.42415550351142883,up,down,neutral,neutral,-0.15168902277946472,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15168902277946472,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.004317581187933683,0.6356750726699829,0.3643249273300171,up,down,neutral,neutral,-0.2713501453399658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2713501453399658,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008918882813304663,0.6001890301704407,0.3998109698295593,up,down,neutral,neutral,-0.20037806034088135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20037806034088135,0.0,NEUTRAL,0.0
2025-05-19,0,1,3,3,-0.0037152725271880627,0.4753342866897583,0.5246657133102417,down,up,neutral,neutral,0.0493314266204834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0493314266204834,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.013432152569293976,0.34518104791641235,0.6548189520835876,down,up,neutral,neutral,0.3096379041671753,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3096379041671753,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.001523281796835363,0.5903924703598022,0.40960752964019775,up,down,neutral,neutral,-0.1807849407196045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1807849407196045,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.00932200439274311,0.31486859917640686,0.6851314306259155,down,up,neutral,neutral,0.37026283144950867,1.0,LONG,-0.00932200439274311,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37026283144950867,0.0,NEUTRAL,-0.0
