date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-05,0,0,2,2,-0.002905243542045355,0.9803563356399536,0.019643696025013924,down,down,oversold,oversold,-0.9607126396149397,-1.0,SHORT,0.002905243542045355,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.002905243542045355,-1.0,SHORT,0.002905243542045355,-1.1801566281089555,-1.0,SHORT,0.002905243542045355
2025-11-06,1,0,2,2,0.00527550745755434,0.9853698015213013,0.014630166813731194,up,down,oversold,oversold,-0.9707396347075701,-1.0,SHORT,-0.00527550745755434,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.00527550745755434,-1.0,SHORT,-0.00527550745755434,-1.1901836232015859,-1.0,SHORT,-0.00527550745755434
2025-11-07,0,0,2,2,-0.01562502607703209,0.982505202293396,0.01749480701982975,down,down,oversold,oversold,-0.9650103952735662,-1.0,SHORT,0.01562502607703209,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.01562502607703209,-1.0,SHORT,0.01562502607703209,-1.184454383767582,-1.0,SHORT,0.01562502607703209
2025-11-10,0,0,2,2,-0.016949204728007317,0.9859955906867981,0.01400443073362112,down,down,oversold,oversold,-0.971991159953177,-1.0,SHORT,0.016949204728007317,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.016949204728007317,-1.0,SHORT,0.016949204728007317,-1.1914351484471928,-1.0,SHORT,0.016949204728007317
2025-11-11,0,0,2,2,-0.02090584859251976,0.9892001152038574,0.010799890384078026,down,down,oversold,oversold,-0.9784002248197794,-1.0,SHORT,0.02090584859251976,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.02090584859251976,-1.0,SHORT,0.02090584859251976,-1.1978442133137952,-1.0,SHORT,0.02090584859251976
2025-11-12,0,0,2,2,-0.017574647441506386,0.9885929822921753,0.011406971141695976,down,down,oversold,oversold,-0.9771860111504793,-1.0,SHORT,0.017574647441506386,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.017574647441506386,-1.0,SHORT,0.017574647441506386,-1.1966299996444951,-1.0,SHORT,0.017574647441506386
2025-11-13,0,0,2,2,-0.008771907538175583,0.9870604276657104,0.012939545325934887,down,down,oversold,oversold,-0.9741208823397756,-1.0,SHORT,0.008771907538175583,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.008771907538175583,-1.0,SHORT,0.008771907538175583,-1.1935648708337914,-1.0,SHORT,0.008771907538175583
2025-11-14,0,0,2,2,-0.036655180156230927,0.9848513007164001,0.015148688107728958,down,down,oversold,oversold,-0.9697026126086712,-1.0,SHORT,0.036655180156230927,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.036655180156230927,-1.0,SHORT,0.036655180156230927,-1.189146601102687,-1.0,SHORT,0.036655180156230927
2025-11-17,0,0,2,2,-0.023536156862974167,0.9897415637969971,0.010258503258228302,down,down,oversold,oversold,-0.9794830605387688,-1.0,SHORT,0.023536156862974167,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.023536156862974167,-1.0,SHORT,0.023536156862974167,-1.1989270490327846,-1.0,SHORT,0.023536156862974167
2025-11-18,0,0,2,2,-0.03262091800570488,0.9895238280296326,0.010476191528141499,down,down,oversold,oversold,-0.9790476365014911,-1.0,SHORT,0.03262091800570488,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03262091800570488,-1.0,SHORT,0.03262091800570488,-1.1984916249955069,-1.0,SHORT,0.03262091800570488
2025-11-19,0,0,2,3,-0.03465617448091507,0.9873561859130859,0.012643801048398018,down,down,oversold,neutral,-0.9747123848646879,-1.0,SHORT,0.03465617448091507,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03465617448091507,-1.0,SHORT,0.03465617448091507,-1.1941563733587037,-1.0,SHORT,0.03465617448091507
2025-11-20,0,0,2,3,-0.004605637397617102,0.9885502457618713,0.011449767276644707,down,down,oversold,neutral,-0.9771004784852266,-1.0,SHORT,0.004605637397617102,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.004605637397617102,-1.0,SHORT,0.004605637397617102,-1.1965444669792424,-1.0,SHORT,0.004605637397617102
2025-11-21,0,0,2,3,-0.04682274907827377,0.9840601682662964,0.01593984290957451,down,down,oversold,neutral,-0.9681203253567219,-1.0,SHORT,0.04682274907827377,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.04682274907827377,-1.0,SHORT,0.04682274907827377,-1.1875643138507377,-1.0,SHORT,0.04682274907827377
2025-11-24,0,0,2,3,-0.05911876633763313,0.9888876080513,0.011112415231764317,down,down,oversold,neutral,-0.9777751928195357,-1.0,SHORT,0.05911876633763313,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.05911876633763313,-1.0,SHORT,0.05911876633763313,-1.1972191813135515,-1.0,SHORT,0.05911876633763313
2025-11-25,0,0,2,3,-0.05132542923092842,0.9981817007064819,0.0018183101201429963,down,down,oversold,neutral,-0.9963633905863389,-1.0,SHORT,0.05132542923092842,1.0,-3.0,-1.1954539265805997,-1.0,SHORT,0.05132542923092842,-1.0,SHORT,0.05132542923092842,-1.2224915961717693,-1.0,SHORT,0.05132542923092842
2025-11-26,0,0,2,3,-0.037270620465278625,0.9991419315338135,0.0008580338908359408,down,down,oversold,neutral,-0.9982838976429775,-1.0,SHORT,0.037270620465278625,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.037270620465278625,-1.0,SHORT,0.037270620465278625,-1.2272878325732215,-1.0,SHORT,0.037270620465278625
2025-11-27,0,0,2,3,-0.03590045124292374,0.9992314577102661,0.0007685049204155803,down,down,oversold,neutral,-0.9984629527898505,-1.0,SHORT,0.03590045124292374,1.0,-2.0,-0.7998400950380318,-1.0,SHORT,0.03590045124292374,-1.0,SHORT,0.03590045124292374,-1.1497581231219844,-1.0,SHORT,0.03590045124292374
2025-11-28,0,0,2,2,-0.036799125373363495,0.9987169504165649,0.0012830549385398626,down,down,oversold,oversold,-0.9974338954780251,-1.0,SHORT,0.036799125373363495,1.0,-5.0,-1.8784975115850266,-1.0,SHORT,0.036799125373363495,-1.0,SHORT,0.036799125373363495,-1.3527644206003404,-1.0,SHORT,0.036799125373363495
2025-12-01,0,0,2,2,-0.04838710278272629,0.9974573254585266,0.0025426875799894333,down,down,oversold,oversold,-0.9949146378785372,-1.0,SHORT,0.04838710278272629,1.0,-3.0,-1.253562934058515,-1.0,SHORT,0.04838710278272629,-1.0,SHORT,0.04838710278272629,-1.2320345557308856,-1.0,SHORT,0.04838710278272629
2025-12-02,0,0,2,2,-0.0485549233853817,0.9949276447296143,0.005072364583611488,down,down,oversold,oversold,-0.9898552801460028,-1.0,SHORT,0.0485549233853817,1.0,-3.0,-1.3355482529683214,-1.0,SHORT,0.0485549233853817,-1.0,SHORT,0.0485549233853817,-1.2424832762581735,-1.0,SHORT,0.0485549233853817
2025-12-03,0,0,2,2,-0.0571095310151577,0.9718809723854065,0.028119048103690147,down,down,oversold,oversold,-0.9437619242817163,-1.0,SHORT,0.0571095310151577,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0571095310151577,-1.0,SHORT,0.0571095310151577,-1.3973457008195063,-1.0,SHORT,0.0571095310151577
2025-12-04,0,0,2,2,-0.08279883861541748,0.9633511900901794,0.036648768931627274,down,down,oversold,oversold,-0.9267024211585522,-1.0,SHORT,0.08279883861541748,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08279883861541748,-1.0,SHORT,0.08279883861541748,-1.380286197696342,-1.0,SHORT,0.08279883861541748
2025-12-05,0,0,2,2,-0.08465611189603806,0.9521716237068176,0.047828372567892075,down,down,oversold,oversold,-0.9043432511389256,-1.0,SHORT,0.08465611189603806,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08465611189603806,-1.0,SHORT,0.08465611189603806,-1.3579270276767155,-1.0,SHORT,0.08465611189603806
2025-12-08,0,0,2,2,-0.07253266125917435,0.943010151386261,0.05698985233902931,down,down,oversold,oversold,-0.8860202990472317,-1.0,SHORT,0.07253266125917435,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07253266125917435,-1.0,SHORT,0.07253266125917435,-1.3396040755850216,-1.0,SHORT,0.07253266125917435
2025-12-09,0,0,2,2,-0.07295376062393188,0.9400702714920044,0.059929702430963516,down,down,oversold,oversold,-0.8801405690610409,-1.0,SHORT,0.07295376062393188,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07295376062393188,-1.0,SHORT,0.07295376062393188,-1.3337243455988308,-1.0,SHORT,0.07295376062393188
2025-12-10,0,0,2,2,-0.06618966162204742,0.9346557259559631,0.06534431874752045,down,down,oversold,oversold,-0.8693114072084427,-1.0,SHORT,0.06618966162204742,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06618966162204742,-1.0,SHORT,0.06618966162204742,-1.3228951837462326,-1.0,SHORT,0.06618966162204742
2025-12-11,0,0,2,2,-0.08318588137626648,0.9270148277282715,0.07298523932695389,down,down,oversold,oversold,-0.8540295884013176,-1.0,SHORT,0.08318588137626648,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08318588137626648,-1.0,SHORT,0.08318588137626648,-1.3076133649391075,-1.0,SHORT,0.08318588137626648
2025-12-12,0,0,2,2,-0.07966707646846771,0.8585768342018127,0.14142316579818726,down,down,oversold,oversold,-0.7171536684036255,-1.0,SHORT,0.07966707646846771,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07966707646846771,-1.0,SHORT,0.07966707646846771,-0.9365976568976413,-1.0,SHORT,0.07966707646846771
2025-12-15,0,0,2,2,-0.0952380895614624,0.8343405723571777,0.16565941274166107,down,down,oversold,oversold,-0.6686811596155167,-1.0,SHORT,0.0952380895614624,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0952380895614624,-1.0,SHORT,0.0952380895614624,-0.8881251481095325,-1.0,SHORT,0.0952380895614624
2025-12-16,0,0,2,2,-0.1209302768111229,0.8771330118179321,0.12286700308322906,down,down,oversold,oversold,-0.7542660087347031,-1.0,SHORT,0.1209302768111229,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.1209302768111229,-1.0,SHORT,0.1209302768111229,-0.9737099972287189,-1.0,SHORT,0.1209302768111229
2025-12-17,0,0,3,3,-0.12970472872257233,0.9162623286247253,0.08373767882585526,down,down,neutral,neutral,-0.8325246497988701,-1.0,SHORT,0.12970472872257233,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.12970472872257233,-1.0,SHORT,0.12970472872257233,-1.051968638292886,-1.0,SHORT,0.12970472872257233
2025-12-18,0,0,3,3,-0.13013307750225067,0.9284201860427856,0.07157976180315018,down,down,neutral,neutral,-0.8568404242396355,-1.0,SHORT,0.13013307750225067,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.13013307750225067,-1.0,SHORT,0.13013307750225067,-1.0762844127336513,-1.0,SHORT,0.13013307750225067
2025-12-19,0,0,2,3,-0.11169595271348953,0.9635769724845886,0.03642306104302406,down,down,oversold,neutral,-0.9271539114415646,-1.0,SHORT,0.11169595271348953,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.11169595271348953,-1.0,SHORT,0.11169595271348953,-1.1465978999355804,-1.0,SHORT,0.11169595271348953
2025-12-22,0,0,2,3,-0.11144048720598221,0.9734386801719666,0.026561249047517776,down,down,oversold,neutral,-0.9468774311244488,-1.0,SHORT,0.11144048720598221,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.11144048720598221,-1.0,SHORT,0.11144048720598221,-1.1663214196184646,-1.0,SHORT,0.11144048720598221
2025-12-23,0,0,2,3,-0.11474431306123734,0.9930450320243835,0.006954913958907127,down,down,oversold,neutral,-0.9860901180654764,-1.0,SHORT,0.11474431306123734,1.0,-5.0,-1.8784975115850266,-1.0,SHORT,0.11474431306123734,-1.0,SHORT,0.11474431306123734,-1.3414206431877918,-1.0,SHORT,0.11474431306123734
2025-12-24,0,0,2,2,-0.11375822871923447,0.9943631887435913,0.005636822897940874,down,down,oversold,oversold,-0.9887263658456504,-1.0,SHORT,0.11375822871923447,1.0,-2.0,-0.7998400950380318,-1.0,SHORT,0.11375822871923447,-1.0,SHORT,0.11375822871923447,-1.1400215361777843,-1.0,SHORT,0.11375822871923447
2025-12-26,0,0,2,2,-0.11651649326086044,0.9687109589576721,0.03128897026181221,down,down,oversold,oversold,-0.9374219886958599,-1.0,SHORT,0.11651649326086044,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.11651649326086044,-1.0,SHORT,0.11651649326086044,-1.3910057652336498,-1.0,SHORT,0.11651649326086044
2025-12-29,0,0,2,2,-0.11946630477905273,0.9644483923912048,0.03555158153176308,down,down,oversold,oversold,-0.9288968108594418,-1.0,SHORT,0.11946630477905273,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.11946630477905273,-1.0,SHORT,0.11946630477905273,-1.3824805873972317,-1.0,SHORT,0.11946630477905273
2025-12-30,0,0,2,2,-0.11501213908195496,0.9642807245254517,0.03571930527687073,down,down,oversold,oversold,-0.9285614192485809,-1.0,SHORT,0.11501213908195496,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.11501213908195496,-1.0,SHORT,0.11501213908195496,-1.3821451957863709,-1.0,SHORT,0.11501213908195496
2025-12-31,0,0,2,2,-0.09963545203208923,0.9659865498542786,0.03401342034339905,down,down,oversold,oversold,-0.9319731295108795,-1.0,SHORT,0.09963545203208923,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.09963545203208923,-1.0,SHORT,0.09963545203208923,-1.3855569060486694,-1.0,SHORT,0.09963545203208923
2026-01-02,0,0,2,2,-0.06613106280565262,0.9666065573692322,0.033393409103155136,down,down,oversold,oversold,-0.933213148266077,-1.0,SHORT,0.06613106280565262,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06613106280565262,-1.0,SHORT,0.06613106280565262,-1.386796924803867,-1.0,SHORT,0.06613106280565262
2026-01-05,0,0,2,2,-0.05912265554070473,0.9680883884429932,0.03191157802939415,down,down,oversold,oversold,-0.936176810413599,-1.0,SHORT,0.05912265554070473,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.05912265554070473,-1.0,SHORT,0.05912265554070473,-1.389760586951389,-1.0,SHORT,0.05912265554070473
2026-01-06,0,0,2,2,-0.05394991487264633,0.967924177646637,0.03207585588097572,down,down,oversold,oversold,-0.9358483217656612,-1.0,SHORT,0.05394991487264633,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.05394991487264633,-1.0,SHORT,0.05394991487264633,-1.3894320983034512,-1.0,SHORT,0.05394991487264633
2026-01-07,0,0,2,2,-0.03846156224608421,0.976207971572876,0.0237919632345438,down,down,oversold,oversold,-0.9524160083383322,-1.0,SHORT,0.03846156224608421,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03846156224608421,-1.0,SHORT,0.03846156224608421,-1.171859996832348,-1.0,SHORT,0.03846156224608421
2026-01-08,0,0,2,2,-0.03646831214427948,0.9799107313156128,0.02008924074470997,down,down,oversold,oversold,-0.9598214905709028,-1.0,SHORT,0.03646831214427948,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03646831214427948,-1.0,SHORT,0.03646831214427948,-1.1792654790649186,-1.0,SHORT,0.03646831214427948
2026-01-09,0,0,2,2,-0.06641123443841934,0.9834845662117004,0.01651543751358986,down,down,oversold,oversold,-0.9669691286981106,-1.0,SHORT,0.06641123443841934,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.06641123443841934,-1.0,SHORT,0.06641123443841934,-1.1864131171921264,-1.0,SHORT,0.06641123443841934
2026-01-12,0,0,2,2,-0.07593309879302979,0.9843287467956543,0.01567123830318451,down,down,oversold,oversold,-0.9686575084924698,-1.0,SHORT,0.07593309879302979,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07593309879302979,-1.0,SHORT,0.07593309879302979,-1.1881014969864856,-1.0,SHORT,0.07593309879302979
2026-01-13,0,0,2,2,-0.08720926940441132,0.9805019497871399,0.019498009234666824,down,down,oversold,oversold,-0.9610039405524731,-1.0,SHORT,0.08720926940441132,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.08720926940441132,-1.0,SHORT,0.08720926940441132,-1.1804479290464889,-1.0,SHORT,0.08720926940441132
2026-01-14,0,0,2,2,-0.08252114802598953,0.9759800434112549,0.02401990443468094,down,down,oversold,oversold,-0.9519601389765739,-1.0,SHORT,0.08252114802598953,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.08252114802598953,-1.0,SHORT,0.08252114802598953,-1.1714041274705898,-1.0,SHORT,0.08252114802598953
2026-01-16,0,0,2,2,-0.09523806720972061,0.9733921885490417,0.026607850566506386,down,down,oversold,oversold,-0.9467843379825354,-1.0,SHORT,0.09523806720972061,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.09523806720972061,-1.0,SHORT,0.09523806720972061,-1.1662283264765512,-1.0,SHORT,0.09523806720972061
2026-01-19,0,0,2,2,-0.10578843206167221,0.9655147194862366,0.03448530659079552,down,down,oversold,oversold,-0.931029412895441,-1.0,SHORT,0.10578843206167221,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10578843206167221,-1.0,SHORT,0.10578843206167221,-1.1504734013894569,-1.0,SHORT,0.10578843206167221
2026-01-20,0,0,2,2,-0.10837766528129578,0.9632858037948608,0.03671412542462349,down,down,oversold,oversold,-0.9265716783702374,-1.0,SHORT,0.10837766528129578,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10837766528129578,-1.0,SHORT,0.10837766528129578,-1.1460156668642532,-1.0,SHORT,0.10837766528129578
2026-01-21,0,0,1,2,-0.10862407088279724,0.9588602185249329,0.041139788925647736,down,down,risk_off,oversold,-0.9177204295992851,-1.0,SHORT,0.10862407088279724,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10862407088279724,-1.0,SHORT,0.10862407088279724,-1.137164418093301,-1.0,SHORT,0.10862407088279724
2026-01-22,0,0,2,2,-0.07404934614896774,0.9646562337875366,0.03534376621246338,down,down,oversold,oversold,-0.9293124675750732,-1.0,SHORT,0.07404934614896774,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07404934614896774,-1.0,SHORT,0.07404934614896774,-1.148756456069089,-1.0,SHORT,0.07404934614896774
2026-01-23,0,0,2,2,-0.02619209699332714,0.917877197265625,0.0821227878332138,down,down,oversold,oversold,-0.8357544094324112,-1.0,SHORT,0.02619209699332714,1.0,-5.0,-1.8784975115850266,-1.0,SHORT,0.02619209699332714,-1.0,SHORT,0.02619209699332714,-1.1910849345547265,-1.0,SHORT,0.02619209699332714
2026-01-26,0,0,2,2,-0.049059171229600906,0.6858677268028259,0.31413230299949646,down,down,oversold,oversold,-0.37173542380332947,-1.0,SHORT,0.049059171229600906,1.0,-4.0,-1.5779683785377163,-1.0,SHORT,0.049059171229600906,-1.0,SHORT,0.049059171229600906,-0.6702188282871134,-1.0,SHORT,0.049059171229600906
2026-01-27,0,0,2,2,-0.040108781307935715,0.9569010734558105,0.04309896379709244,down,down,oversold,oversold,-0.9138021096587181,-1.0,SHORT,0.040108781307935715,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.040108781307935715,-1.0,SHORT,0.040108781307935715,-1.367385886196508,-1.0,SHORT,0.040108781307935715
2026-01-28,1,0,2,2,0.02066110447049141,0.9535148739814758,0.046485140919685364,up,down,oversold,oversold,-0.9070297330617905,-1.0,SHORT,-0.02066110447049141,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.02066110447049141,-1.0,SHORT,-0.02066110447049141,-1.3606135095995804,-1.0,SHORT,-0.02066110447049141
2026-01-29,0,0,2,2,-0.009575947187840939,0.9528034329414368,0.04719659313559532,down,down,oversold,oversold,-0.9056068398058414,-1.0,SHORT,0.009575947187840939,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.009575947187840939,-1.0,SHORT,0.009575947187840939,-1.3591906163436314,-1.0,SHORT,0.009575947187840939
2026-01-30,0,1,2,2,-0.06275299191474915,0.4988085627555847,0.5011914968490601,down,up,oversold,oversold,0.002382934093475342,1.0,LONG,-0.06275299191474915,1.0,-7.0,-2.7614226447931522,-1.0,SHORT,0.06275299191474915,1.0,LONG,-0.06275299191474915,-0.5199588589659565,-1.0,SHORT,0.06275299191474915
2026-02-02,0,0,2,2,-0.06353408843278885,0.9260929226875305,0.07390706986188889,down,down,oversold,oversold,-0.8521858528256416,-1.0,SHORT,0.06353408843278885,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.06353408843278885,-1.0,SHORT,0.06353408843278885,-1.0811897877558856,-1.0,SHORT,0.06353408843278885
2026-02-03,0,0,2,2,-0.04054056480526924,0.973113477230072,0.026886530220508575,down,down,oversold,oversold,-0.9462269470095634,-1.0,SHORT,0.04054056480526924,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04054056480526924,-1.0,SHORT,0.04054056480526924,-1.3998107235473534,-1.0,SHORT,0.04054056480526924
2026-02-04,0,0,2,2,-0.03394433110952377,0.9706915020942688,0.02930852584540844,down,down,oversold,oversold,-0.9413829762488604,-1.0,SHORT,0.03394433110952377,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.03394433110952377,-1.0,SHORT,0.03394433110952377,-1.3949667527866503,-1.0,SHORT,0.03394433110952377
2026-02-05,0,0,2,2,-0.06733334809541702,0.9748152494430542,0.025184765458106995,down,down,oversold,oversold,-0.9496304839849472,-1.0,SHORT,0.06733334809541702,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06733334809541702,-1.0,SHORT,0.06733334809541702,-1.4032142605227371,-1.0,SHORT,0.06733334809541702
2026-02-06,0,0,2,3,-0.08698541671037674,0.9825189113616943,0.017481066286563873,down,down,oversold,neutral,-0.9650378450751305,-1.0,SHORT,0.08698541671037674,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08698541671037674,-1.0,SHORT,0.08698541671037674,-1.4186216216129204,-1.0,SHORT,0.08698541671037674
2026-02-09,0,0,2,3,-0.036935701966285706,0.9855384826660156,0.014461472630500793,down,down,oversold,neutral,-0.9710770100355148,-1.0,SHORT,0.036935701966285706,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.036935701966285706,-1.0,SHORT,0.036935701966285706,-1.4246607865733047,-1.0,SHORT,0.036935701966285706
2026-02-10,0,0,2,3,-0.016713077202439308,0.9828841090202332,0.017115943133831024,down,down,oversold,neutral,-0.9657681658864021,-1.0,SHORT,0.016713077202439308,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.016713077202439308,-1.0,SHORT,0.016713077202439308,-1.419351942424192,-1.0,SHORT,0.016713077202439308
2026-02-11,1,0,2,2,0.02760087326169014,0.9976851940155029,0.0023147936444729567,up,down,oversold,oversold,-0.99537040037103,-1.0,SHORT,-0.02760087326169014,1.0,-4.0,-1.49598305962791,-1.0,SHORT,-0.02760087326169014,-1.0,SHORT,-0.02760087326169014,-1.2783457265949916,-1.0,SHORT,-0.02760087326169014
2026-02-23,1,0,2,2,0.02762042172253132,0.9752452373504639,0.024754783138632774,up,down,oversold,oversold,-0.9504904542118311,-1.0,SHORT,-0.02762042172253132,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.02762042172253132,-1.0,SHORT,-0.02762042172253132,-1.404074230749621,-1.0,SHORT,-0.02762042172253132
2026-02-24,1,0,1,2,0.030701760202646255,0.9713855981826782,0.028614426031708717,up,down,risk_off,oversold,-0.9427711721509695,-1.0,SHORT,-0.030701760202646255,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.030701760202646255,-1.0,SHORT,-0.030701760202646255,-1.3963549486887594,-1.0,SHORT,-0.030701760202646255
2026-02-25,1,0,2,2,0.0558035746216774,0.9718642234802246,0.028135763481259346,up,down,oversold,oversold,-0.9437284599989653,-1.0,SHORT,-0.0558035746216774,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.0558035746216774,-1.0,SHORT,-0.0558035746216774,-1.3973122365367552,-1.0,SHORT,-0.0558035746216774
2026-02-26,1,0,2,2,0.06189410388469696,0.9795834422111511,0.02041655220091343,up,down,oversold,oversold,-0.9591668900102377,-1.0,SHORT,-0.06189410388469696,1.0,-4.0,-1.49598305962791,-1.0,SHORT,-0.06189410388469696,-1.0,SHORT,-0.06189410388469696,-1.2421422162341993,-1.0,SHORT,-0.06189410388469696
2026-03-02,1,0,2,2,0.07237817347049713,0.9931422472000122,0.006857763975858688,up,down,oversold,oversold,-0.9862844832241535,-1.0,SHORT,-0.07237817347049713,1.0,-4.0,-1.5850361279471117,-1.0,SHORT,-0.07237817347049713,-1.0,SHORT,-0.07237817347049713,-1.2861048003700972,-1.0,SHORT,-0.07237817347049713
2026-03-03,1,0,1,2,0.06772331148386002,0.9790953397750854,0.020904673263430595,up,down,risk_off,oversold,-0.9581906665116549,-1.0,SHORT,-0.06772331148386002,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.06772331148386002,-1.0,SHORT,-0.06772331148386002,-1.4117744430494448,-1.0,SHORT,-0.06772331148386002
2026-03-04,0,0,2,2,-0.024827562272548676,0.9826400876045227,0.017359843477606773,down,down,oversold,oversold,-0.9652802441269159,-1.0,SHORT,0.024827562272548676,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.024827562272548676,-1.0,SHORT,0.024827562272548676,-1.4188640206647058,-1.0,SHORT,0.024827562272548676
2026-03-05,1,0,2,2,0.02402828074991703,0.9861785173416138,0.013821454718708992,up,down,oversold,oversold,-0.9723570626229048,-1.0,SHORT,-0.02402828074991703,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.02402828074991703,-1.0,SHORT,-0.02402828074991703,-1.4259408391606947,-1.0,SHORT,-0.02402828074991703
2026-03-06,1,0,2,3,0.007790343835949898,0.9820614457130432,0.017938517034053802,up,down,oversold,neutral,-0.9641229286789894,-1.0,SHORT,-0.007790343835949898,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.007790343835949898,-1.0,SHORT,-0.007790343835949898,-1.4177067052167793,-1.0,SHORT,-0.007790343835949898
2026-03-09,0,0,2,3,-0.09311741590499878,0.9827315211296082,0.017268484458327293,down,down,oversold,neutral,-0.9654630366712809,-1.0,SHORT,0.09311741590499878,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.09311741590499878,-1.0,SHORT,0.09311741590499878,-1.4190468132090708,-1.0,SHORT,0.09311741590499878
2026-03-10,0,0,2,3,-0.0697513297200203,0.9860515594482422,0.013948461972177029,down,down,oversold,neutral,-0.9721030974760652,-1.0,SHORT,0.0697513297200203,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0697513297200203,-1.0,SHORT,0.0697513297200203,-1.425686874013855,-1.0,SHORT,0.0697513297200203
2026-03-11,0,0,1,3,-0.04751625657081604,0.9801479578018188,0.019852042198181152,down,down,risk_off,neutral,-0.9602959156036377,-1.0,SHORT,0.04751625657081604,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04751625657081604,-1.0,SHORT,0.04751625657081604,-1.4138796921414276,-1.0,SHORT,0.04751625657081604
