date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-28,1,0,2,2,0.002053388161584735,0.5653094053268433,0.43469059467315674,up,down,oversold,oversold,-0.13061881065368652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13061881065368652,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.012345679104328156,0.581110417842865,0.41888952255249023,up,down,oversold,oversold,-0.16222089529037476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16222089529037476,0.0,NEUTRAL,0.0
2025-12-02,1,0,2,2,0.00413223123177886,0.6003698706626892,0.3996300995349884,up,down,oversold,oversold,-0.2007397711277008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2007397711277008,0.0,NEUTRAL,0.0
2025-12-03,0,0,2,2,-0.0020408162381500006,0.6337276101112366,0.36627236008644104,down,down,oversold,oversold,-0.26745525002479553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26745525002479553,0.0,NEUTRAL,-0.0
2025-12-04,0,0,2,2,-0.004089979454874992,0.6396660208702087,0.36033397912979126,down,down,oversold,oversold,-0.2793320417404175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2793320417404175,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.02049180306494236,0.6475393176078796,0.35246068239212036,down,down,oversold,oversold,-0.2950786352157593,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2950786352157593,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.04471544548869133,0.6513078212738037,0.3486921787261963,down,down,oversold,oversold,-0.3026156425476074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3026156425476074,0.0,NEUTRAL,-0.0
2025-12-09,0,0,2,2,-0.03086419776082039,0.6489747166633606,0.351025253534317,down,down,oversold,oversold,-0.2979494631290436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2979494631290436,0.0,NEUTRAL,-0.0
2025-12-10,0,0,2,2,-0.03476482629776001,0.652973473072052,0.3470265567302704,down,down,oversold,oversold,-0.3059469163417816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3059469163417816,0.0,NEUTRAL,-0.0
2025-12-11,0,0,2,2,-0.02669404447078705,0.6601942181587219,0.3398057818412781,down,down,oversold,oversold,-0.32038843631744385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32038843631744385,0.0,NEUTRAL,-0.0
2025-12-12,0,0,2,2,-0.0041841003112494946,0.6671901345252991,0.3328098952770233,down,down,oversold,oversold,-0.33438023924827576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33438023924827576,0.0,NEUTRAL,-0.0
2025-12-15,1,0,2,2,0.008510638028383255,0.6809172034263611,0.3190827965736389,up,down,oversold,oversold,-0.36183440685272217,-1.0,SHORT,-0.008510638028383255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36183440685272217,0.0,NEUTRAL,0.0
2025-12-16,0,0,2,2,-0.006369426846504211,0.6853293180465698,0.3146706223487854,down,down,oversold,oversold,-0.3706586956977844,-1.0,SHORT,0.006369426846504211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3706586956977844,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,2,-0.010593220591545105,0.671188473701477,0.32881152629852295,down,down,oversold,oversold,-0.3423769474029541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3423769474029541,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.006329114083200693,0.6558833718299866,0.3441166579723358,up,down,oversold,oversold,-0.31176671385765076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31176671385765076,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.03361344709992409,0.6243334412574768,0.3756665289402008,up,down,oversold,oversold,-0.248666912317276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.248666912317276,0.0,NEUTRAL,0.0
2025-12-22,1,0,2,2,0.0527426153421402,0.5875079035758972,0.41249212622642517,up,down,oversold,oversold,-0.17501577734947205,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17501577734947205,0.0,NEUTRAL,0.0
2025-12-23,1,0,2,2,0.10683760792016983,0.5283303260803223,0.47166964411735535,up,down,oversold,oversold,-0.05666068196296692,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05666068196296692,0.0,NEUTRAL,0.0
2025-12-24,1,0,2,2,0.06209849938750267,0.5460717082023621,0.45392829179763794,up,down,oversold,oversold,-0.09214341640472412,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09214341640472412,0.0,NEUTRAL,0.0
2025-12-29,1,0,2,2,0.027253668755292892,0.605697512626648,0.3943024277687073,up,down,oversold,oversold,-0.21139508485794067,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21139508485794067,0.0,NEUTRAL,0.0
2025-12-30,0,0,2,2,-0.024390242993831635,0.6274173855781555,0.3725825846195221,down,down,oversold,oversold,-0.2548348009586334,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2548348009586334,0.0,NEUTRAL,-0.0
2025-12-31,0,0,2,2,-0.056112226098775864,0.6570674180984497,0.3429326117038727,down,down,oversold,oversold,-0.314134806394577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.314134806394577,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.04633204638957977,0.6669725179672241,0.3330274522304535,down,down,oversold,oversold,-0.33394506573677063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33394506573677063,0.0,NEUTRAL,-0.0
2026-01-05,0,0,2,2,-0.012096773833036423,0.6524481773376465,0.34755179286003113,down,down,oversold,oversold,-0.30489638447761536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30489638447761536,0.0,NEUTRAL,-0.0
2026-01-06,1,0,2,2,0.006122448947280645,0.6511380076408386,0.348861962556839,up,down,oversold,oversold,-0.30227604508399963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30227604508399963,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,0.0,0.6512151956558228,0.34878477454185486,down,down,oversold,oversold,-0.3024304211139679,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3024304211139679,0.0,NEUTRAL,0.0
2026-01-12,1,0,2,2,0.010615711100399494,0.6805588603019714,0.3194411098957062,up,down,oversold,oversold,-0.36111775040626526,-1.0,SHORT,-0.010615711100399494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36111775040626526,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.04251012206077576,0.6633425354957581,0.33665746450424194,down,down,oversold,oversold,-0.3266850709915161,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3266850709915161,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.02448979578912258,0.6543719172477722,0.34562811255455017,down,down,oversold,oversold,-0.30874380469322205,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30874380469322205,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.03245436027646065,0.6690844297409058,0.33091557025909424,down,down,oversold,oversold,-0.3381688594818115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3381688594818115,0.0,NEUTRAL,-0.0
2026-01-19,1,0,2,2,0.008333333767950535,0.6620351672172546,0.3379647731781006,up,down,oversold,oversold,-0.32407039403915405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32407039403915405,0.0,NEUTRAL,0.0
2026-01-20,1,0,2,2,0.012605042196810246,0.6654351949691772,0.33456483483314514,up,down,oversold,oversold,-0.3308703601360321,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3308703601360321,0.0,NEUTRAL,0.0
2026-01-21,1,0,1,2,0.016913319006562233,0.6596012115478516,0.3403988182544708,up,down,risk_off,oversold,-0.31920239329338074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31920239329338074,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.0062761506997048855,0.6513886451721191,0.34861138463020325,down,down,oversold,oversold,-0.3027772605419159,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3027772605419159,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.023060796782374382,0.6291081309318542,0.37089183926582336,down,down,oversold,oversold,-0.2582162916660309,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2582162916660309,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.05991735681891441,0.629112184047699,0.3708878457546234,down,down,oversold,oversold,-0.25822433829307556,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25822433829307556,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.05394190922379494,0.6392806172370911,0.36071935296058655,down,down,oversold,oversold,-0.2785612642765045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2785612642765045,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.04781704768538475,0.6485538482666016,0.35144612193107605,down,down,oversold,oversold,-0.2971077263355255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2971077263355255,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.04842105135321617,0.632134199142456,0.36786580085754395,down,down,oversold,oversold,-0.2642683982849121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2642683982849121,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.02360515110194683,0.6287140250205994,0.371286004781723,down,down,oversold,oversold,-0.25742802023887634,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.02360515110194683,0.0,NEUTRAL,-0.0,-0.2524712742985233,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,2,-0.015384615398943424,0.6539695858955383,0.3460303544998169,down,down,oversold,oversold,-0.30793923139572144,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30793923139572144,0.0,NEUTRAL,-0.0
2026-02-03,0,0,2,2,-0.00657894741743803,0.6716116666793823,0.32838836312294006,down,down,oversold,oversold,-0.34322330355644226,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34322330355644226,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,2,0.0021834061481058598,0.6567811965942383,0.34321874380111694,up,down,oversold,oversold,-0.31356245279312134,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31356245279312134,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.0044247787445783615,0.6482683420181274,0.35173168778419495,up,down,oversold,oversold,-0.2965366542339325,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2965366542339325,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.002197802299633622,0.6396297216415405,0.3603702485561371,up,down,risk_off,oversold,-0.27925947308540344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27925947308540344,0.0,NEUTRAL,0.0
2026-02-09,1,0,1,2,0.0491071417927742,0.6216605305671692,0.37833940982818604,up,down,risk_off,oversold,-0.24332112073898315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24332112073898315,0.0,NEUTRAL,0.0
2026-02-10,1,0,2,2,0.057395145297050476,0.6035551428794861,0.3964448869228363,up,down,oversold,oversold,-0.20711025595664978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20711025595664978,0.0,NEUTRAL,0.0
2026-02-11,1,0,2,2,0.030501089990139008,0.51719731092453,0.48280268907546997,up,down,oversold,oversold,-0.03439462184906006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03439462184906006,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.008810572326183319,0.6197021007537842,0.3802978992462158,up,down,oversold,oversold,-0.23940420150756836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23940420150756836,0.0,NEUTRAL,0.0
2026-02-24,0,0,2,2,-0.061403509229421616,0.6179055571556091,0.38209444284439087,down,down,oversold,oversold,-0.23581111431121826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23581111431121826,0.0,NEUTRAL,-0.0
2026-02-25,0,0,2,2,-0.07234042882919312,0.6209611892700195,0.37903887033462524,down,down,oversold,oversold,-0.2419223189353943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2419223189353943,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,2,-0.08559498935937881,0.5881065130233765,0.41189342737197876,down,down,neutral,oversold,-0.1762130856513977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1762130856513977,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,-0.09090909361839294,0.5939168930053711,0.4060830771923065,down,down,oversold,oversold,-0.18783381581306458,0.0,NEUTRAL,-0.0,1.0,1.0,0.09083973895268056,1.0,LONG,-0.09090909361839294,0.0,NEUTRAL,-0.0,-0.18287706987271152,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.034934498369693756,0.6203808188438416,0.37961915135383606,down,down,oversold,oversold,-0.2407616674900055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2407616674900055,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.08411215245723724,0.6193543076515198,0.38064563274383545,up,down,risk_off,oversold,-0.23870867490768433,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23870867490768433,0.0,NEUTRAL,0.0
2026-03-05,1,0,1,2,0.0458715595304966,0.6237130761146545,0.37628695368766785,up,down,risk_off,oversold,-0.2474261224269867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2474261224269867,0.0,NEUTRAL,0.0
2026-03-06,1,0,1,2,0.06392694264650345,0.5942190289497375,0.40578097105026245,up,down,risk_off,oversold,-0.1884380578994751,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1884380578994751,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,2,0.10000000149011612,0.5954328179359436,0.404567152261734,up,down,risk_off,oversold,-0.1908656656742096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1908656656742096,0.0,NEUTRAL,0.0
2026-03-10,1,0,2,2,0.12217194586992264,0.5762041807174683,0.42379581928253174,up,down,oversold,oversold,-0.15240836143493652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15240836143493652,0.0,NEUTRAL,0.0
2026-03-11,1,0,2,2,0.07543103396892548,0.5847201943397522,0.4152798056602478,up,down,oversold,oversold,-0.1694403886795044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1694403886795044,0.0,NEUTRAL,0.0
2026-03-12,1,0,2,2,0.08552631735801697,0.555073082447052,0.444926917552948,up,down,oversold,oversold,-0.110146164894104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.110146164894104,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.06652360409498215,0.4268679916858673,0.5731320381164551,up,up,oversold,oversold,0.14626404643058777,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14626404643058777,0.0,NEUTRAL,0.0
2026-03-16,0,0,2,2,-0.016913319006562233,0.5118697881698608,0.4881301820278168,down,down,oversold,oversold,-0.023739606142044067,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023739606142044067,0.0,NEUTRAL,-0.0
2026-03-17,0,0,3,3,-0.052419353276491165,0.5762353539466858,0.4237646758556366,down,down,neutral,neutral,-0.1524706780910492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1524706780910492,0.0,NEUTRAL,-0.0
2026-03-18,0,0,3,3,-0.06212424859404564,0.5541411638259888,0.4458588659763336,down,down,neutral,neutral,-0.10828229784965515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10828229784965515,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.05656565725803375,0.5483063459396362,0.45169365406036377,down,down,neutral,neutral,-0.09661269187927246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09661269187927246,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.05432595685124397,0.4239930808544159,0.5760069489479065,down,up,neutral,neutral,0.1520138680934906,0.0,NEUTRAL,-0.0,1.0,2.0,0.1837340454249034,1.0,LONG,-0.05432595685124397,0.0,NEUTRAL,-0.0,0.1620394691604305,0.0,NEUTRAL,-0.0
2026-03-23,0,0,2,3,-0.019354838877916336,0.5423599481582642,0.45764002203941345,down,down,oversold,neutral,-0.08471992611885071,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08471992611885071,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,3,-0.05319149047136307,0.47612184286117554,0.5238781571388245,down,up,risk_off,neutral,0.047756314277648926,0.0,NEUTRAL,-0.0,1.0,3.0,0.2452223082339842,1.0,LONG,-0.05319149047136307,0.0,NEUTRAL,-0.0,0.061137073566884435,0.0,NEUTRAL,-0.0
2026-03-25,0,0,1,3,-0.008547008968889713,0.5486508011817932,0.4513491988182068,down,down,risk_off,neutral,-0.09730160236358643,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09730160236358643,0.0,NEUTRAL,-0.0
2026-03-26,0,0,1,3,-0.02355460450053215,0.5927928686141968,0.40720710158348083,down,down,risk_off,neutral,-0.18558576703071594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18558576703071594,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,2,-0.05319149047136307,0.6068140268325806,0.3931860029697418,down,down,risk_off,oversold,-0.21362802386283875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21362802386283875,0.0,NEUTRAL,-0.0
2026-03-30,1,0,2,2,0.07236842066049576,0.6267046928405762,0.3732953369617462,up,down,oversold,oversold,-0.25340935587882996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25340935587882996,0.0,NEUTRAL,0.0
2026-03-31,1,0,1,2,0.12808988988399506,0.6129099726676941,0.3870899975299835,up,down,risk_off,oversold,-0.22581997513771057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22581997513771057,0.0,NEUTRAL,0.0
2026-04-01,1,0,2,2,0.13146552443504333,0.5958021283149719,0.40419790148735046,up,down,oversold,oversold,-0.19160422682762146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19160422682762146,0.0,NEUTRAL,0.0
2026-04-02,1,0,2,2,0.15789473056793213,0.5906102061271667,0.40938979387283325,up,down,oversold,oversold,-0.1812204122543335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1812204122543335,0.0,NEUTRAL,0.0
2026-04-07,1,0,1,2,0.18426966667175293,0.5618855357170105,0.4381144642829895,up,down,risk_off,oversold,-0.123771071434021,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.123771071434021,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,2,0.1411042958498001,0.5676224231719971,0.43237754702568054,up,down,neutral,oversold,-0.13524487614631653,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13524487614631653,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,2,0.11952191591262817,0.5685217380523682,0.43147826194763184,up,down,neutral,oversold,-0.13704347610473633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13704347610473633,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.07238095253705978,0.5871192812919617,0.4128807485103607,up,down,neutral,oversold,-0.17423853278160095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17423853278160095,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,2,0.05681818351149559,0.6157607436180115,0.3842393159866333,up,down,neutral,oversold,-0.23152142763137817,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23152142763137817,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,2,0.09487666189670563,0.6452434659004211,0.35475656390190125,up,down,neutral,oversold,-0.2904869019985199,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2904869019985199,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,2,0.02150537632405758,0.6623878479003906,0.33761221170425415,up,down,neutral,oversold,-0.3247756361961365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3247756361961365,0.0,NEUTRAL,0.0
2026-04-16,0,0,3,3,-0.021352313458919525,0.6553065776824951,0.3446933925151825,down,down,neutral,neutral,-0.3106131851673126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3106131851673126,0.0,NEUTRAL,-0.0
2026-04-17,0,0,3,3,-0.01243339292705059,0.6672480702400208,0.33275192975997925,down,down,neutral,neutral,-0.3344961404800415,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3344961404800415,0.0,NEUTRAL,-0.0
2026-04-20,1,0,3,3,0.02150537632405758,0.7056153416633606,0.294384628534317,up,down,neutral,neutral,-0.4112307131290436,-1.0,SHORT,-0.02150537632405758,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4112307131290436,0.0,NEUTRAL,0.0
2026-04-21,0,0,3,3,-0.024263432249426842,0.6980726718902588,0.3019273281097412,down,down,neutral,neutral,-0.3961453437805176,-1.0,SHORT,0.024263432249426842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3961453437805176,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,-0.04385964944958687,0.6874186992645264,0.312581330537796,down,down,neutral,neutral,-0.37483736872673035,-1.0,SHORT,0.04385964944958687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37483736872673035,0.0,NEUTRAL,-0.0
2026-04-23,0,0,3,3,-0.007272727321833372,0.6872059106826782,0.3127940893173218,down,down,neutral,neutral,-0.37441182136535645,-1.0,SHORT,0.007272727321833372,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37441182136535645,0.0,NEUTRAL,-0.0
