date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,0,1,3,3,-0.03545892611145973,0.4824727177619934,0.5175272822380066,down,up,neutral,neutral,0.035054564476013184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035054564476013184,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.001394210266880691,0.52820885181427,0.47179117798805237,down,down,neutral,neutral,-0.05641767382621765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05641767382621765,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.014984440989792347,0.5861931443214417,0.41380685567855835,down,down,neutral,neutral,-0.1723862886428833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1723862886428833,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.009472997859120369,0.5268619060516357,0.47313809394836426,down,down,oversold,oversold,-0.053723812103271484,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053723812103271484,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.03061067685484886,0.6137004494667053,0.3862994909286499,up,down,oversold,oversold,-0.22740095853805542,-1.0,SHORT,-0.03061067685484886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22740095853805542,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013885431922972202,0.4951687455177307,0.5048313140869141,down,up,neutral,neutral,0.00966256856918335,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00966256856918335,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.4555233120918274,0.5444766283035278,down,up,neutral,neutral,0.08895331621170044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08895331621170044,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.48148107528686523,0.51851886510849,down,up,neutral,neutral,0.037037789821624756,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037037789821624756,0.0,NEUTRAL,-0.0
2025-11-13,1,0,1,1,0.00928403902798891,0.5278804898262024,0.4721194803714752,up,down,risk_off,risk_off,-0.05576100945472717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05576100945472717,0.0,NEUTRAL,0.0
2025-11-14,0,0,1,1,-0.009865865111351013,0.6118304133415222,0.3881695866584778,down,down,risk_off,risk_off,-0.22366082668304443,-1.0,SHORT,0.009865865111351013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22366082668304443,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,1,-0.014538426883518696,0.4829331040382385,0.5170668959617615,down,up,risk_off,risk_off,0.03413379192352295,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03413379192352295,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.016048330813646317,0.5597419738769531,0.44025805592536926,up,down,risk_off,risk_off,-0.11948391795158386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11948391795158386,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.6217193603515625,0.3782806098461151,down,down,risk_off,risk_off,-0.2434387505054474,-1.0,SHORT,0.017246948555111885,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2434387505054474,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.47439059615135193,0.5256094336509705,down,up,risk_off,risk_off,0.05121883749961853,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05121883749961853,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.034828927367925644,0.5766482353210449,0.4233517646789551,up,down,risk_off,risk_off,-0.15329647064208984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15329647064208984,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00014047253353055567,0.5461640357971191,0.45383596420288086,up,down,neutral,neutral,-0.09232807159423828,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09232807159423828,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.5342106223106384,0.4657893478870392,up,down,neutral,neutral,-0.06842127442359924,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,-0.06279002188817011,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.5749501585960388,0.4250498116016388,up,down,neutral,neutral,-0.14990034699440002,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,0.0,NEUTRAL,0.0,-0.13865223857449038,-1.0,SHORT,-0.005345636513084173
2025-11-28,0,0,0,0,-0.0131386062130332,0.6565070152282715,0.34349292516708374,down,down,calm_bull,calm_bull,-0.31301409006118774,-1.0,SHORT,0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31301409006118774,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.5741918087005615,0.4258081614971161,up,down,neutral,neutral,-0.14838364720344543,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,0.0,NEUTRAL,0.0,-0.14275239466801629,-1.0,SHORT,-0.01532954815775156
2025-12-02,1,1,3,3,0.011503460817039013,0.46548235416412354,0.5345176458358765,up,up,neutral,neutral,0.06903529167175293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06903529167175293,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,0,-0.008529502898454666,0.5350310802459717,0.4649689495563507,down,down,calm_bull,calm_bull,-0.07006213068962097,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07006213068962097,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,0,0.006110734771937132,0.5152892470359802,0.48471078276634216,up,down,calm_bull,calm_bull,-0.03057846426963806,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03057846426963806,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.024260226637125015,0.5154074430465698,0.4845925271511078,up,down,calm_bull,calm_bull,-0.030814915895462036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030814915895462036,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,3,0.005101590417325497,0.48999810218811035,0.5100018978118896,up,up,neutral,neutral,0.020003795623779297,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020003795623779297,0.0,NEUTRAL,0.0
2025-12-09,1,0,3,3,0.02218131721019745,0.5168802738189697,0.4831196963787079,up,down,neutral,neutral,-0.03376057744026184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03376057744026184,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.5528121590614319,0.4471878111362457,down,down,calm_bull,calm_bull,-0.10562434792518616,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10562434792518616,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.04202060401439667,0.5238503217697144,0.47614964842796326,down,down,calm_bull,calm_bull,-0.0477006733417511,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0477006733417511,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.0147240636870265,0.5111794471740723,0.4888205826282501,down,down,calm_bull,calm_bull,-0.022358864545822144,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022358864545822144,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,2,-0.003023556899279356,0.5255697965621948,0.4744302034378052,down,down,oversold,oversold,-0.05113959312438965,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05113959312438965,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.4436332881450653,0.5563667416572571,down,up,oversold,oversold,0.11273345351219177,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11273345351219177,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.027874046936631203,0.5961951017379761,0.40380486845970154,up,down,oversold,oversold,-0.19239023327827454,-1.0,SHORT,-0.027874046936631203,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19239023327827454,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.014999384060502052,0.6630200743675232,0.3369799852371216,up,down,oversold,oversold,-0.3260400891304016,-1.0,SHORT,-0.014999384060502052,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3260400891304016,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.014985211193561554,0.42170366644859314,0.5782963037490845,up,up,neutral,neutral,0.15659263730049133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15659263730049133,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.622290849685669,0.37770912051200867,up,down,calm_bull,calm_bull,-0.24458172917366028,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.23895047663823113,-1.0,SHORT,-0.0125137809664011
2025-12-23,1,0,0,0,0.006229853723198175,0.5146105289459229,0.48538947105407715,up,down,calm_bull,calm_bull,-0.029221057891845703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029221057891845703,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.613448977470398,0.38655099272727966,up,down,calm_bull,calm_bull,-0.2268979847431183,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.22126673220768914,-1.0,SHORT,-0.013520777225494385
2025-12-26,0,0,0,0,-0.006339902989566326,0.5465240478515625,0.4534759521484375,down,down,calm_bull,calm_bull,-0.093048095703125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.093048095703125,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.45618611574172974,0.5438138842582703,down,up,calm_bull,calm_bull,0.08762776851654053,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08762776851654053,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.49267980456352234,0.5073202252388,up,up,calm_bull,calm_bull,0.01464042067527771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01464042067527771,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.05172908306121826,0.47314193844795227,0.5268580913543701,up,up,calm_bull,calm_bull,0.05371615290641785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05371615290641785,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.6132761836051941,0.3867238163948059,up,down,calm_bull,calm_bull,-0.22655236721038818,-1.0,SHORT,-0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22655236721038818,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.016074448823928833,0.5891214609146118,0.4108785092830658,up,down,calm_bull,calm_bull,-0.17824295163154602,-1.0,SHORT,-0.016074448823928833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17824295163154602,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.5762031078338623,0.4237969219684601,down,down,calm_bull,calm_bull,-0.15240618586540222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15240618586540222,0.0,NEUTRAL,-0.0
2026-01-07,0,0,0,0,-0.002102434867992997,0.5211976766586304,0.47880232334136963,down,down,calm_bull,calm_bull,-0.04239535331726074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04239535331726074,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.017672428861260414,0.5396551489830017,0.4603448808193207,up,down,calm_bull,calm_bull,-0.07931026816368103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07931026816368103,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.575593113899231,0.42440691590309143,up,down,calm_bull,calm_bull,-0.15118619799613953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15118619799613953,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5331342220306396,0.46686574816703796,down,down,calm_bull,calm_bull,-0.06626847386360168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06626847386360168,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.01237882673740387,0.5136567950248718,0.4863431751728058,down,down,calm_bull,calm_bull,-0.02731361985206604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02731361985206604,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.04441938176751137,0.4745374917984009,0.5254625082015991,up,up,neutral,neutral,0.05092501640319824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05092501640319824,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.5494318008422852,0.4505682587623596,up,down,calm_bull,calm_bull,-0.09886354207992554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09886354207992554,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.04450933635234833,0.5247074961662292,0.47529253363609314,down,down,calm_bull,calm_bull,-0.04941496253013611,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04941496253013611,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,3,-0.0031788761261850595,0.4286783039569855,0.5713217258453369,down,up,neutral,neutral,0.14264342188835144,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14264342188835144,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.0038329535163939,0.530972421169281,0.469027578830719,up,down,neutral,neutral,-0.06194484233856201,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06194484233856201,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.6406991481781006,0.3593008518218994,up,down,calm_bull,calm_bull,-0.28139829635620117,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.27576704382077205,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.6026858687400818,0.3973141312599182,down,down,calm_bull,calm_bull,-0.20537173748016357,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.19974048494473443,-1.0,SHORT,0.006450264248996973
2026-01-26,1,1,0,0,0.016921693459153175,0.48675206303596497,0.5132479071617126,up,up,calm_bull,calm_bull,0.02649584412574768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02649584412574768,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.55428147315979,0.4457184672355652,up,down,calm_bull,calm_bull,-0.10856300592422485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10856300592422485,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.5959194302558899,0.4040805399417877,down,down,calm_bull,calm_bull,-0.19183889031410217,-1.0,SHORT,0.008033907040953636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19183889031410217,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,3,-0.026476169005036354,0.5026718378067017,0.49732816219329834,down,down,neutral,neutral,-0.00534367561340332,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00534367561340332,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,3,0.03267183154821396,0.5309622883796692,0.4690377116203308,up,down,neutral,neutral,-0.06192457675933838,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,0.0,NEUTRAL,0.0,-0.05029225708970541,-1.0,SHORT,-0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.5784623622894287,0.4215376675128937,down,down,calm_bull,calm_bull,-0.15692469477653503,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,0.0,NEUTRAL,-0.0,-0.14529237510690207,-1.0,SHORT,0.016434267163276672
2026-02-03,0,1,3,3,-0.029813848435878754,0.45270711183547974,0.5472928881645203,down,up,neutral,neutral,0.09458577632904053,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09458577632904053,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,2,0.01531897857785225,0.6589037775993347,0.3410962224006653,up,down,oversold,oversold,-0.31780755519866943,-1.0,SHORT,-0.01531897857785225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31780755519866943,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.05478791519999504,0.44283831119537354,0.5571616888046265,up,up,neutral,neutral,0.11432337760925293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11432337760925293,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.5332009792327881,0.4667990505695343,up,down,neutral,neutral,-0.06640192866325378,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06640192866325378,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.018288692459464073,0.546377420425415,0.45362260937690735,up,down,neutral,neutral,-0.09275481104850769,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09275481104850769,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.033654794096946716,0.5471700429916382,0.45282992720603943,up,down,neutral,neutral,-0.09434011578559875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09434011578559875,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.5600144863128662,0.43998557329177856,down,down,neutral,neutral,-0.12002891302108765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12002891302108765,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.004726967308670282,0.45368245244026184,0.5463175177574158,down,up,neutral,neutral,0.09263506531715393,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09263506531715393,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.772396981716156,0.22760304808616638,down,down,neutral,neutral,-0.5447939336299896,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.5391626810945604,-1.0,SHORT,0.005895756650716066
2026-02-17,0,0,3,3,-0.005326802376657724,0.502685546875,0.497314453125,down,down,neutral,neutral,-0.00537109375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00537109375,0.0,NEUTRAL,-0.0
2026-02-18,0,1,3,3,-0.0051620397716760635,0.49224546551704407,0.5077545046806335,down,up,neutral,neutral,0.015509039163589478,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015509039163589478,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.028163963928818703,0.4654068946838379,0.5345931053161621,up,up,neutral,neutral,0.06918621063232422,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06918621063232422,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.0013493850128725171,0.46209391951560974,0.5379061102867126,down,up,neutral,neutral,0.0758121907711029,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0758121907711029,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.43352723121643066,0.5664727687835693,up,up,neutral,neutral,0.13294553756713867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13294553756713867,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.0051329112611711025,0.5238098502159119,0.47619014978408813,up,down,neutral,neutral,-0.04761970043182373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04761970043182373,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.02816391922533512,0.5554320812225342,0.4445679187774658,down,down,neutral,neutral,-0.11086416244506836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11086416244506836,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.49915143847465515,0.5008485317230225,down,up,neutral,neutral,0.0016970932483673096,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0016970932483673096,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.699352502822876,0.300647497177124,down,down,neutral,neutral,-0.39870500564575195,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.3754595521102076,-1.0,SHORT,0.014603078365325928
2026-03-02,0,0,3,3,-0.04329322278499603,0.5212626457214355,0.47873735427856445,down,down,neutral,neutral,-0.042525291442871094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.042525291442871094,0.0,NEUTRAL,-0.0
2026-03-03,1,0,1,1,0.012205115519464016,0.5121336579322815,0.4878663718700409,up,down,risk_off,risk_off,-0.0242672860622406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0242672860622406,0.0,NEUTRAL,0.0
2026-03-04,0,0,1,1,-0.010015683248639107,0.6191053986549377,0.38089466094970703,down,down,risk_off,risk_off,-0.2382107377052307,-1.0,SHORT,0.010015683248639107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2382107377052307,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,1,-0.042304813861846924,0.5654765963554382,0.43452340364456177,down,down,risk_off,risk_off,-0.13095319271087646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13095319271087646,0.0,NEUTRAL,-0.0
2026-03-06,1,0,1,1,0.028947459533810616,0.507682204246521,0.492317795753479,up,down,risk_off,risk_off,-0.015364408493041992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015364408493041992,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004617215599864721,0.6110973358154297,0.3889026939868927,down,down,risk_off,risk_off,-0.222194641828537,-1.0,SHORT,0.004617215599864721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.222194641828537,0.0,NEUTRAL,-0.0
2026-03-10,1,0,1,1,0.021521780639886856,0.5591137409210205,0.4408862292766571,up,down,risk_off,risk_off,-0.1182275116443634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1182275116443634,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,2,-0.050344064831733704,0.6196014285087585,0.3803985118865967,down,down,oversold,oversold,-0.23920291662216187,-1.0,SHORT,0.050344064831733704,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23920291662216187,0.0,NEUTRAL,-0.0
