date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-27,1,1,1,1,0.05246742069721222,0.3502899706363678,0.6497100591659546,up,up,risk_off,risk_off,0.2994200885295868,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.30542115566379063,1.0,LONG,0.05246742069721222
2025-01-30,1,0,2,2,0.00562093872576952,0.5279111862182617,0.47208884358406067,up,down,oversold,oversold,-0.05582234263420105,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,0.0,NEUTRAL,0.0,-0.04419002296456808,-1.0,SHORT,-0.00562093872576952
2025-01-31,0,0,2,2,-0.045480597764253616,0.6068326830863953,0.39316731691360474,down,down,oversold,oversold,-0.21366536617279053,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.1896986811200704,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.3028603792190552,0.6971396207809448,up,up,risk_off,risk_off,0.39427924156188965,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.4002803086960935,1.0,LONG,0.02127121575176716
2025-02-05,1,1,3,3,0.009253325872123241,0.46008604764938354,0.5399139523506165,up,up,neutral,neutral,0.07982790470123291,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,0.0,NEUTRAL,0.0,0.08582897183543674,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.4790385961532593,0.5209614038467407,down,up,neutral,neutral,0.041922807693481445,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,0.0,NEUTRAL,-0.0,0.04792387482768528,1.0,LONG,-0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.39735275506973267,0.6026472449302673,up,up,oversold,oversold,0.20529448986053467,1.0,LONG,0.008878332562744617,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.22425596103650391,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.4057532250881195,0.5942468047142029,up,up,neutral,neutral,0.18849357962608337,1.0,LONG,0.003799097379669547,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.19449464676028722,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.46722695231437683,0.5327730774879456,down,up,neutral,neutral,0.06554612517356873,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,0.0,NEUTRAL,-0.0,0.07754347028920346,1.0,LONG,-0.011306014843285084
2025-02-14,0,1,2,2,-0.00568896671757102,0.4620288014411926,0.5379711985588074,down,up,oversold,oversold,0.07594239711761475,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,0.0,NEUTRAL,-0.0,0.08757471678724771,1.0,LONG,-0.00568896671757102
2025-02-18,0,1,2,2,-0.008829152211546898,0.46420714259147644,0.5357928276062012,down,up,oversold,oversold,0.07158568501472473,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,0.0,NEUTRAL,-0.0,0.07758675214892856,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4209643602371216,0.5790355801582336,down,up,oversold,oversold,0.15807121992111206,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,0.0,NEUTRAL,-0.0,0.1640722870553159,1.0,LONG,-0.0042298659682273865
2025-02-21,0,1,1,1,-0.033242542296648026,0.27457883954048157,0.7254211902618408,down,up,risk_off,risk_off,0.45084235072135925,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.4568434178555631,1.0,LONG,-0.033242542296648026
2025-02-26,0,1,1,1,-0.06952010095119476,0.43880560994148254,0.5611943602561951,down,up,risk_off,risk_off,0.12238875031471252,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,0.0,NEUTRAL,-0.0,0.12838981744891637,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.4153856933116913,0.5846142768859863,down,up,risk_off,risk_off,0.16922858357429504,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,0.0,NEUTRAL,-0.0,0.17522965070849889,1.0,LONG,-0.0030923443846404552
2025-03-04,1,1,1,1,0.02377767115831375,0.423356831073761,0.576643168926239,up,up,risk_off,risk_off,0.15328633785247803,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,0.0,NEUTRAL,0.0,0.15928740498668187,1.0,LONG,0.02377767115831375
2025-03-06,1,1,1,1,0.007108353544026613,0.44580745697021484,0.5541925430297852,up,up,risk_off,risk_off,0.10838508605957031,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,0.0,NEUTRAL,0.0,0.12001740572920327,1.0,LONG,0.007108353544026613
2025-03-11,1,0,1,1,0.03626361861824989,0.6685013175010681,0.3314986824989319,up,down,risk_off,risk_off,-0.33700263500213623,-1.0,SHORT,-0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.3313713824667071,-1.0,SHORT,-0.03626361861824989
2025-03-19,1,1,1,1,0.02135137841105461,0.4962572455406189,0.5037427544593811,up,up,risk_off,risk_off,0.007485508918762207,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,0.0,NEUTRAL,0.0,0.019117828588395176,1.0,LONG,0.02135137841105461
2025-03-21,1,1,2,2,0.025066515430808067,0.4987204968929291,0.5012794733047485,up,up,oversold,oversold,0.002558976411819458,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,0.0,NEUTRAL,0.0,0.014191296081452427,1.0,LONG,0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5518400073051453,0.44815996289253235,down,down,oversold,oversold,-0.10368004441261292,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,0.0,NEUTRAL,-0.0,-0.09204772474297995,-1.0,SHORT,0.0014352891594171524
2025-03-27,0,1,2,2,-0.01777246966958046,0.37897175550460815,0.6210281848907471,down,up,oversold,oversold,0.24205642938613892,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.24805749652034276,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.6890342831611633,0.3109656572341919,up,down,risk_off,risk_off,-0.37806862592697144,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.3665716419157521,-1.0,SHORT,-0.004538702312856913
2025-04-01,1,1,1,1,0.010377143509685993,0.4040534794330597,0.5959464907646179,up,up,risk_off,risk_off,0.19189301133155823,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.22208810745255914,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.4415258467197418,0.5584741830825806,down,up,oversold,oversold,0.11694833636283875,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,0.0,NEUTRAL,-0.0,0.12294940349704257,1.0,LONG,-0.07635430246591568
2025-04-15,0,1,1,2,-0.03597526252269745,0.4808729290962219,0.5191270709037781,down,up,risk_off,oversold,0.03825414180755615,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,0.0,NEUTRAL,-0.0,0.04988646147718912,1.0,LONG,-0.03597526252269745
2025-04-17,0,0,1,1,-0.025569971650838852,0.6583108305931091,0.34168916940689087,down,down,risk_off,risk_off,-0.31662166118621826,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.31099040865078914,-1.0,SHORT,0.025569971650838852
2025-04-23,1,0,2,2,0.04036499187350273,0.5810947418212891,0.41890522837638855,up,down,oversold,oversold,-0.1621895134449005,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,0.0,NEUTRAL,0.0,-0.15618844631069667,-1.0,SHORT,-0.04036499187350273
2025-04-25,0,0,2,2,-0.010296865366399288,0.5197646021842957,0.48023542761802673,down,down,oversold,oversold,-0.03952917456626892,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,0.0,NEUTRAL,-0.0,-0.03352810743206509,-1.0,SHORT,0.010296865366399288
2025-05-01,1,0,2,2,0.0379805825650692,0.7093717455863953,0.2906282842159271,up,down,oversold,oversold,-0.41874346137046814,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.4071111417008352,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.7462795376777649,0.2537204623222351,down,down,oversold,oversold,-0.4925590753555298,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.4743688350268663,-1.0,SHORT,0.016064291819930077
2025-05-06,1,1,2,3,0.013117966242134571,0.309707373380661,0.6902926564216614,up,up,oversold,neutral,0.38058528304100037,1.0,LONG,0.013117966242134571,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,1.0,LONG,0.013117966242134571,0.3865863501752042,1.0,LONG,0.013117966242134571
2025-05-07,1,0,2,3,0.0038960191886872053,0.5898935794830322,0.4101064205169678,up,down,oversold,neutral,-0.17978715896606445,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.1737860918318606,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,3,0.0074193766340613365,0.5593556761741638,0.4406442940235138,up,down,oversold,neutral,-0.11871138215065002,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,0.0,NEUTRAL,0.0,-0.1127103150164462,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.5294206142425537,0.4705793559551239,up,down,oversold,oversold,-0.05884125828742981,0.0,NEUTRAL,0.0,1.0,10.0,0.47453257552225664,1.0,LONG,0.05925663933157921,0.0,NEUTRAL,0.0,0.011615675977315429,1.0,LONG,0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.6505526304244995,0.34944742918014526,up,down,neutral,neutral,-0.30110520124435425,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.2951041341101504,-1.0,SHORT,-0.03749064356088638
2025-05-15,0,1,3,3,-0.003707084571942687,0.4681036174297333,0.5318963527679443,down,up,neutral,neutral,0.06379273533821106,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,0.0,NEUTRAL,-0.0,0.09398783145921197,1.0,LONG,-0.003707084571942687
2025-05-20,0,1,3,3,-0.008736198768019676,0.4281262159347534,0.5718737840652466,down,up,neutral,neutral,0.14374756813049316,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,0.0,NEUTRAL,-0.0,0.149748635264697,1.0,LONG,-0.008736198768019676
2025-05-23,1,1,3,3,0.02969050221145153,0.3513756990432739,0.6486243605613708,up,up,neutral,neutral,0.2972486615180969,1.0,LONG,0.02969050221145153,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.30324972865230077,1.0,LONG,0.02969050221145153
2025-05-30,1,1,3,3,0.007862367667257786,0.4819779694080353,0.5180220007896423,up,up,neutral,neutral,0.036044031381607056,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,0.0,NEUTRAL,0.0,0.047676351051240025,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.38202640414237976,0.6179736256599426,up,up,neutral,neutral,0.23594722151756287,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.2419482886517667,1.0,LONG,0.014216966927051544
2025-06-13,1,1,3,3,0.0216958150267601,0.4807269275188446,0.519273042678833,up,up,neutral,neutral,0.0385461151599884,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,0.0,NEUTRAL,0.0,0.05017843482962137,1.0,LONG,0.0216958150267601
2025-06-16,0,0,3,3,-0.008252949453890324,0.5290471315383911,0.4709528982639313,down,down,neutral,neutral,-0.05809423327445984,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,0.0,NEUTRAL,-0.0,-0.04646191360482687,-1.0,SHORT,0.008252949453890324
2025-06-20,1,1,3,3,0.0038662038277834654,0.4716075360774994,0.5283924341201782,up,up,neutral,neutral,0.05678489804267883,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,0.0684172177123118,1.0,LONG,0.0038662038277834654
2025-06-24,1,1,3,3,0.01204060111194849,0.3708876967430115,0.6291123628616333,up,up,neutral,neutral,0.2582246661186218,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.26422573325282567,1.0,LONG,0.01204060111194849
2025-07-03,0,0,0,0,-0.023977896198630333,0.7178525328636169,0.28214746713638306,down,down,calm_bull,calm_bull,-0.4357050657272339,-1.0,SHORT,0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.41245961219168953,-1.0,SHORT,0.023977896198630333
2025-07-16,1,1,3,3,0.033844128251075745,0.4807135760784149,0.5192864537239075,up,up,neutral,neutral,0.038572877645492554,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,0.0,NEUTRAL,0.0,0.05020519731512552,1.0,LONG,0.033844128251075745
2025-07-18,0,0,0,0,-0.006447527091950178,0.5282964110374451,0.4717036187648773,down,down,calm_bull,calm_bull,-0.05659279227256775,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,0.0,NEUTRAL,-0.0,-0.04496047260293478,-1.0,SHORT,0.006447527091950178
2025-07-29,1,0,0,0,0.006547111086547375,0.6483128666877747,0.3516871929168701,up,down,calm_bull,calm_bull,-0.29662567377090454,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.2909944212354754,-1.0,SHORT,-0.006547111086547375
