date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-11,1,0,0,0,0.0032624558079987764,0.7012678384780884,0.2987321615219116,up,down,calm_bull,calm_bull,-0.40253567695617676,-1.0,SHORT,-0.0032624558079987764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40253567695617676,0.0,NEUTRAL,0.0
2021-01-12,0,0,0,0,-0.03065020963549614,0.5752741694450378,0.42472586035728455,down,down,calm_bull,calm_bull,-0.1505483090877533,-1.0,SHORT,0.03065020963549614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1505483090877533,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.5104019045829773,0.4895981550216675,up,down,calm_bull,calm_bull,-0.020803749561309814,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020803749561309814,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.6895802021026611,0.3104197680950165,down,down,calm_bull,calm_bull,-0.37916043400764465,-1.0,SHORT,0.00964814517647028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37916043400764465,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5063971281051636,0.49360284209251404,up,down,calm_bull,calm_bull,-0.012794286012649536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012794286012649536,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.663612961769104,0.336387038230896,down,down,calm_bull,calm_bull,-0.327225923538208,-1.0,SHORT,0.005026593804359436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.327225923538208,0.0,NEUTRAL,-0.0
2025-01-21,1,0,3,3,0.020576169714331627,0.6770196557044983,0.3229803442955017,up,down,neutral,neutral,-0.3540393114089966,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.3318587790500737,-1.0,SHORT,-0.020576169714331627
2025-01-22,1,0,3,3,0.006362017709761858,0.7150810956954956,0.2849189043045044,up,down,neutral,neutral,-0.4301621913909912,-1.0,SHORT,-0.006362017709761858,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4301621913909912,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.01219842117279768,0.5509527921676636,0.4490472376346588,down,down,neutral,neutral,-0.10190555453300476,-1.0,SHORT,0.01219842117279768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10190555453300476,0.0,NEUTRAL,-0.0
2025-01-24,0,0,3,3,-0.1332702338695526,0.5449140667915344,0.4550859034061432,down,down,neutral,neutral,-0.08982816338539124,-1.0,SHORT,0.1332702338695526,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,-0.06764763102646837,-1.0,SHORT,0.1332702338695526
2025-01-27,1,1,1,1,0.05246742069721222,0.3507349193096161,0.6492651104927063,up,up,risk_off,risk_off,0.2985301911830902,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.30997303900180706,1.0,LONG,0.05246742069721222
2025-01-28,0,0,2,2,-0.000345787761034444,0.6296696066856384,0.37033048272132874,down,down,oversold,oversold,-0.2593391239643097,-1.0,SHORT,0.000345787761034444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2593391239643097,0.0,NEUTRAL,-0.0
2025-01-29,1,0,2,2,0.028764808550477028,0.5823041200637817,0.41769587993621826,up,down,oversold,oversold,-0.16460824012756348,-1.0,SHORT,-0.028764808550477028,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16460824012756348,0.0,NEUTRAL,0.0
2025-01-30,1,0,2,2,0.00562093872576952,0.5069835782051086,0.4930163621902466,up,down,oversold,oversold,-0.01396721601486206,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,-1.0,SHORT,-0.00562093872576952,0.00821331634406081,1.0,LONG,0.00562093872576952
2025-01-31,0,0,2,2,-0.045480597764253616,0.6212537884712219,0.3787462115287781,down,down,oversold,oversold,-0.24250757694244385,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.19680784993651082,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.3074381947517395,0.6925618052482605,up,up,risk_off,risk_off,0.385123610496521,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.39656645831523785,1.0,LONG,0.02127121575176716
2025-02-04,1,0,2,2,0.022151576355099678,0.5551742911338806,0.4448257088661194,up,down,oversold,oversold,-0.11034858226776123,-1.0,SHORT,-0.022151576355099678,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11034858226776123,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.009253325872123241,0.49701425433158875,0.5029857754707336,up,up,neutral,neutral,0.0059715211391448975,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.01741436895786174,1.0,LONG,0.009253325872123241
2025-02-06,0,1,3,3,-0.02080756425857544,0.4802868068218231,0.5197132229804993,down,up,neutral,neutral,0.03942641615867615,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,1.0,LONG,-0.02080756425857544,0.05086926397739299,1.0,LONG,-0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.4480333924293518,0.5519665479660034,up,up,oversold,oversold,0.10393315553665161,1.0,LONG,0.008878332562744617,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.1400889298736751,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.3468833267688751,0.6531166434288025,up,up,neutral,neutral,0.30623331665992737,1.0,LONG,0.003799097379669547,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.3176761644786442,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.3867296576499939,0.6132704019546509,down,up,neutral,neutral,0.22654074430465698,1.0,LONG,-0.011306014843285084,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.2494173079752028,1.0,LONG,-0.011306014843285084
2025-02-12,0,0,2,2,-0.022046662867069244,0.501793384552002,0.49820661544799805,down,down,oversold,oversold,-0.0035867691040039062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0035867691040039062,0.0,NEUTRAL,-0.0
2025-02-13,1,0,2,2,0.010256094858050346,0.5023574233055115,0.4976426661014557,up,down,oversold,oversold,-0.004714757204055786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004714757204055786,0.0,NEUTRAL,0.0
2025-02-14,0,1,2,2,-0.00568896671757102,0.48099803924560547,0.5190019607543945,down,up,oversold,oversold,0.03800392150878906,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,1.0,LONG,-0.00568896671757102,0.06018445386771193,1.0,LONG,-0.00568896671757102
2025-02-18,0,1,2,2,-0.008829152211546898,0.4658636748790741,0.5341362953186035,down,up,oversold,oversold,0.06827262043952942,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.07971546825824626,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.3977436423301697,0.6022563576698303,down,up,oversold,oversold,0.20451271533966064,1.0,LONG,-0.0042298659682273865,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.2159555631583775,1.0,LONG,-0.0042298659682273865
2025-02-20,0,1,2,2,-0.00929540116339922,0.4077572226524353,0.5922427177429199,down,up,oversold,oversold,0.18448549509048462,1.0,LONG,-0.00929540116339922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18448549509048462,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.3002719283103943,0.6997281312942505,down,up,risk_off,risk_off,0.3994562029838562,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.41089905080257305,1.0,LONG,-0.033242542296648026
2025-02-24,0,1,1,1,-0.011896587908267975,0.36776551604270935,0.632234513759613,down,up,risk_off,risk_off,0.2644689977169037,1.0,LONG,-0.011896587908267975,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2644689977169037,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.027723444625735283,0.3983323276042938,0.6016677021980286,up,up,risk_off,risk_off,0.20333537459373474,1.0,LONG,0.027723444625735283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20333537459373474,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.3837430775165558,0.6162568926811218,down,up,risk_off,risk_off,0.23251381516456604,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.2439566629832829,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.3821756839752197,0.6178243160247803,down,up,risk_off,risk_off,0.23564863204956055,1.0,LONG,-0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.2470914798682774,1.0,LONG,-0.0030923443846404552
2025-02-28,0,1,1,1,-0.041876744478940964,0.4774363040924072,0.5225637555122375,down,up,risk_off,risk_off,0.04512745141983032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04512745141983032,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.04064302518963814,0.3961414098739624,0.6038585901260376,up,up,risk_off,risk_off,0.2077171802520752,1.0,LONG,0.04064302518963814,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2077171802520752,0.0,NEUTRAL,0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.3989151418209076,0.60108482837677,up,up,risk_off,risk_off,0.20216968655586243,1.0,LONG,0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.21361253437457928,1.0,LONG,0.02377767115831375
2025-03-05,0,0,1,1,-0.04574555158615112,0.5357730984687805,0.46422693133354187,down,down,risk_off,risk_off,-0.07154616713523865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07154616713523865,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.39425480365753174,0.6057451367378235,up,up,risk_off,risk_off,0.21149033308029175,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.23367086543921461,1.0,LONG,0.007108353544026613
2025-03-07,0,1,1,1,-0.03642015904188156,0.4712079167366028,0.5287920236587524,down,up,risk_off,risk_off,0.05758410692214966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05758410692214966,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,1,0.0018752232426777482,0.34805431962013245,0.6519456505775452,up,up,risk_off,risk_off,0.3038913309574127,1.0,LONG,0.0018752232426777482,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3038913309574127,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.5668215155601501,0.4331784248352051,up,down,risk_off,risk_off,-0.13364309072494507,-1.0,SHORT,-0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.12290540618473904,-1.0,SHORT,-0.03626361861824989
2025-03-12,0,0,1,1,-0.03149525076150894,0.5088074803352356,0.491192489862442,down,down,risk_off,risk_off,-0.01761499047279358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01761499047279358,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.01456966158002615,0.35128942131996155,0.6487104892730713,up,up,risk_off,risk_off,0.29742106795310974,1.0,LONG,0.01456966158002615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29742106795310974,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.012349984608590603,0.49219343066215515,0.5078065395355225,up,up,risk_off,risk_off,0.01561310887336731,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01561310887336731,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.013818930834531784,0.412008672952652,0.5879912972450256,down,up,risk_off,risk_off,0.17598262429237366,1.0,LONG,-0.013818930834531784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17598262429237366,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.0036388335283845663,0.36418595910072327,0.6358140110969543,up,up,risk_off,risk_off,0.2716280519962311,1.0,LONG,0.0036388335283845663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2716280519962311,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,1,0.02135137841105461,0.44308164715766907,0.5569183230400085,up,up,risk_off,risk_off,0.11383667588233948,1.0,LONG,0.02135137841105461,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.13601720824126234,1.0,LONG,0.02135137841105461
2025-03-20,0,1,2,2,-0.0041697765700519085,0.48500165343284607,0.5149983167648315,down,up,oversold,oversold,0.029996663331985474,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029996663331985474,0.0,NEUTRAL,-0.0
2025-03-21,1,0,2,2,0.025066515430808067,0.533083975315094,0.4669159948825836,up,down,oversold,oversold,-0.06616798043251038,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.04398744807358751,-1.0,SHORT,-0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5639153718948364,0.43608465790748596,down,down,oversold,oversold,-0.12783071398735046,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.1056501816284276,-1.0,SHORT,0.0014352891594171524
2025-03-25,0,1,2,2,-0.040906552225351334,0.42221224308013916,0.5777877569198608,down,up,oversold,oversold,0.15557551383972168,1.0,LONG,-0.040906552225351334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15557551383972168,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.030316820368170738,0.3628140091896057,0.6371859908103943,down,up,oversold,oversold,0.2743719816207886,1.0,LONG,-0.030316820368170738,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2743719816207886,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.3822033405303955,0.6177967190742493,down,up,oversold,oversold,0.23559337854385376,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.2470362263625706,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.6489052176475525,0.3510947525501251,up,down,risk_off,risk_off,-0.29781046509742737,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.2758879910653054,-1.0,SHORT,-0.004538702312856913
2025-03-31,1,1,1,1,0.01590357907116413,0.4450360834598541,0.5549638867378235,up,up,risk_off,risk_off,0.10992780327796936,1.0,LONG,0.01590357907116413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10992780327796936,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.010377143509685993,0.3688557744026184,0.6311442255973816,up,up,risk_off,risk_off,0.2622884511947632,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.3198645259256753,1.0,LONG,0.010377143509685993
2025-04-02,0,0,2,2,-0.07635430246591568,0.5204622149467468,0.47953781485557556,down,down,oversold,oversold,-0.040924400091171265,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,-1.0,SHORT,0.07635430246591568,-0.02948155227245442,-1.0,SHORT,0.07635430246591568
2025-04-03,0,1,1,1,-0.06722570955753326,0.3328777253627777,0.6671223044395447,down,up,risk_off,risk_off,0.33424457907676697,1.0,LONG,-0.06722570955753326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33424457907676697,0.0,NEUTRAL,-0.0
2025-04-04,0,1,1,1,-0.004291598219424486,0.4539223611354828,0.5460776686668396,down,up,risk_off,risk_off,0.09215530753135681,1.0,LONG,-0.004291598219424486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09215530753135681,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.03283844143152237,0.5873247981071472,0.4126752018928528,down,down,risk_off,risk_off,-0.17464959621429443,-1.0,SHORT,0.03283844143152237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17464959621429443,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12293969094753265,0.5296104550361633,0.47038957476615906,up,down,risk_off,risk_off,-0.05922088027000427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05922088027000427,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.738559901714325,0.26144009828567505,down,down,risk_off,risk_off,-0.4771198034286499,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4771198034286499,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.03937000408768654,0.3866390883922577,0.6133609414100647,up,up,risk_off,risk_off,0.226721853017807,1.0,LONG,0.03937000408768654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.226721853017807,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,1,-0.007894120179116726,0.519006609916687,0.4809934198856354,down,down,risk_off,risk_off,-0.038013190031051636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038013190031051636,0.0,NEUTRAL,-0.0
2025-04-14,1,1,1,1,0.009561087004840374,0.48545005917549133,0.514549970626831,up,up,risk_off,risk_off,0.02909991145133972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02909991145133972,0.0,NEUTRAL,0.0
2025-04-15,0,1,1,1,-0.03597526252269745,0.48418164253234863,0.5158183574676514,down,up,risk_off,risk_off,0.031636714935302734,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,1.0,LONG,-0.03597526252269745,0.0538172472942256,1.0,LONG,-0.03597526252269745
2025-04-16,1,1,1,1,0.0004613860510289669,0.39600861072540283,0.6039913892745972,up,up,risk_off,risk_off,0.20798277854919434,1.0,LONG,0.0004613860510289669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20798277854919434,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.6564348936080933,0.34356504678726196,down,down,risk_off,risk_off,-0.3128698468208313,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.3021321622806253,-1.0,SHORT,0.025569971650838852
2025-04-21,1,1,1,1,0.023941442370414734,0.3801545798778534,0.6198453903198242,up,up,risk_off,risk_off,0.23969081044197083,1.0,LONG,0.023941442370414734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23969081044197083,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,1,0.042338237166404724,0.5199752449989319,0.48002469539642334,up,down,risk_off,risk_off,-0.039950549602508545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039950549602508545,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.04036499187350273,0.6043403744697571,0.3956596553325653,up,down,oversold,oversold,-0.20868071913719177,-1.0,SHORT,-0.04036499187350273,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.19723787131847492,-1.0,SHORT,-0.04036499187350273
2025-04-24,1,0,2,2,0.0056036533787846565,0.746941089630127,0.25305885076522827,up,down,oversold,oversold,-0.4938822388648987,-1.0,SHORT,-0.0056036533787846565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4938822388648987,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.5304361581802368,0.46956387162208557,down,down,oversold,oversold,-0.060872286558151245,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.0494294387394344,-1.0,SHORT,0.010296865366399288
2025-04-28,1,1,2,2,0.006609644740819931,0.47238215804100037,0.527617871761322,up,up,oversold,oversold,0.055235713720321655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055235713720321655,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.013436222448945045,0.47925835847854614,0.5207417011260986,up,up,oversold,oversold,0.04148334264755249,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04148334264755249,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.6034864187240601,0.39651355147361755,up,down,oversold,oversold,-0.2069728672504425,-1.0,SHORT,-0.036174990236759186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2069728672504425,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.7754939198493958,0.22450609505176544,up,down,oversold,oversold,-0.5509878247976303,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.5288072924387074,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.8373723030090332,0.1626276820898056,down,down,oversold,oversold,-0.6747446209192276,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.6400594312334772,-1.0,SHORT,0.016064291819930077
2025-05-05,0,0,2,3,-0.023355918005108833,0.6502106189727783,0.3497893214225769,down,down,oversold,neutral,-0.3004212975502014,-1.0,SHORT,0.023355918005108833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3004212975502014,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,3,0.013117966242134571,0.4835711419582367,0.5164288282394409,up,up,oversold,neutral,0.032857686281204224,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,1.0,LONG,0.013117966242134571,0.04430053409992107,1.0,LONG,0.013117966242134571
2025-05-07,1,0,2,3,0.0038960191886872053,0.7129762172698975,0.28702378273010254,up,down,oversold,neutral,-0.4259524345397949,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.41450958672107807,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.7109690308570862,0.28903090953826904,up,down,oversold,oversold,-0.42193812131881714,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.4104952735001003,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.9035811424255371,0.0964188501238823,up,down,oversold,oversold,-0.8071622923016548,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.6809731628641238,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.7115469574928284,0.28845298290252686,up,down,neutral,neutral,-0.4230939745903015,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.41165112677158466,-1.0,SHORT,-0.03749064356088638
2025-05-13,1,1,3,3,0.003969327546656132,0.47794246673583984,0.5220575928688049,up,up,neutral,neutral,0.04411512613296509,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04411512613296509,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0027726839762181044,0.5250385999679565,0.47496142983436584,down,down,neutral,neutral,-0.0500771701335907,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0500771701335907,0.0,NEUTRAL,-0.0
