date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-31,1,1,3,3,0.014745468273758888,0.47397375106811523,0.5260262489318848,up,up,neutral,neutral,0.05205249786376953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05205249786376953,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.03545892611145973,0.512893795967102,0.4871061444282532,down,down,neutral,neutral,-0.025787651538848877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025787651538848877,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.4809073507785797,0.5190926790237427,down,up,neutral,neutral,0.038185328245162964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038185328245162964,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.45953643321990967,0.5404635071754456,down,up,neutral,neutral,0.08092707395553589,1.0,LONG,-0.014984440989792347,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08092707395553589,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.009472997859120369,0.42442020773887634,0.5755797624588013,down,up,oversold,oversold,0.15115955471992493,1.0,LONG,-0.009472997859120369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15115955471992493,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.03061067685484886,0.4941589832305908,0.5058410167694092,up,up,oversold,oversold,0.01168203353881836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01168203353881836,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.013885431922972202,0.5854019522666931,0.4145980477333069,down,down,neutral,neutral,-0.17080390453338623,-1.0,SHORT,0.013885431922972202,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17080390453338623,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.44302627444267273,0.5569736957550049,down,up,neutral,neutral,0.11394742131233215,1.0,LONG,-0.001888996921479702,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11394742131233215,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.49586552381515503,0.504134476184845,down,up,neutral,neutral,0.008268952369689941,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008268952369689941,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,1,0.00928403902798891,0.4116612374782562,0.5883387327194214,up,up,risk_off,risk_off,0.17667749524116516,1.0,LONG,0.00928403902798891,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17667749524116516,0.0,NEUTRAL,0.0
2025-11-14,0,0,1,1,-0.009865865111351013,0.5197765827178955,0.4802233874797821,down,down,risk_off,risk_off,-0.0395531952381134,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0395531952381134,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.014538426883518696,0.5608174800872803,0.4391825497150421,down,down,risk_off,risk_off,-0.12163493037223816,-1.0,SHORT,0.014538426883518696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12163493037223816,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.016048330813646317,0.4739181697368622,0.5260818600654602,up,up,risk_off,risk_off,0.05216369032859802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05216369032859802,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.5802682042121887,0.4197317659854889,down,down,risk_off,risk_off,-0.16053643822669983,-1.0,SHORT,0.017246948555111885,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16053643822669983,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.34914276003837585,0.6508572101593018,down,up,risk_off,risk_off,0.3017144501209259,1.0,LONG,-0.008792837150394917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3017144501209259,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.034828927367925644,0.4703160524368286,0.5296839475631714,up,up,risk_off,risk_off,0.05936789512634277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05936789512634277,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00014047253353055567,0.6027001142501831,0.3972998559474945,up,down,neutral,neutral,-0.2054002583026886,-1.0,SHORT,-0.00014047253353055567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2054002583026886,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.5861213803291321,0.4138786494731903,up,down,neutral,neutral,-0.17224273085594177,-1.0,SHORT,-0.018547099083662033,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.16150504631573576,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.6859450936317444,0.3140549063682556,up,down,neutral,neutral,-0.37189018726348877,-1.0,SHORT,-0.005345636513084173,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.35044226974831005,-1.0,SHORT,-0.005345636513084173
2025-11-28,0,0,0,0,-0.0131386062130332,0.7288301587104797,0.2711698114871979,down,down,calm_bull,calm_bull,-0.45766034722328186,-1.0,SHORT,0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45766034722328186,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.5935443639755249,0.4064556658267975,up,down,neutral,neutral,-0.18708869814872742,-1.0,SHORT,-0.01532954815775156,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.1763510136085214,-1.0,SHORT,-0.01532954815775156
2025-12-02,1,1,3,3,0.011503460817039013,0.46498623490333557,0.535013735294342,up,up,neutral,neutral,0.07002750039100647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07002750039100647,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,0,-0.008529502898454666,0.5670981407165527,0.4329018294811249,down,down,calm_bull,calm_bull,-0.13419631123542786,-1.0,SHORT,0.008529502898454666,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13419631123542786,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.006110734771937132,0.4632429778575897,0.5367570519447327,up,up,calm_bull,calm_bull,0.07351407408714294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07351407408714294,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.024260226637125015,0.5023494362831116,0.49765053391456604,up,down,calm_bull,calm_bull,-0.004698902368545532,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004698902368545532,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,3,0.005101590417325497,0.48156192898750305,0.5184379816055298,up,up,neutral,neutral,0.03687605261802673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03687605261802673,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.02218131721019745,0.4932982921600342,0.5067017674446106,up,up,neutral,neutral,0.013403475284576416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013403475284576416,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.5835621356964111,0.41643789410591125,down,down,calm_bull,calm_bull,-0.16712424159049988,-1.0,SHORT,0.014403332024812698,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16712424159049988,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.04202060401439667,0.49674364924430847,0.5032564401626587,down,up,calm_bull,calm_bull,0.00651279091835022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00651279091835022,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0147240636870265,0.440684050321579,0.5593159794807434,down,up,calm_bull,calm_bull,0.11863192915916443,1.0,LONG,-0.0147240636870265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11863192915916443,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,2,-0.003023556899279356,0.5018919706344604,0.49810805916786194,down,down,oversold,oversold,-0.0037839114665985107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0037839114665985107,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.48855483531951904,0.511445164680481,down,up,oversold,oversold,0.022890329360961914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022890329360961914,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.027874046936631203,0.49324843287467957,0.506751537322998,up,up,oversold,oversold,0.013503104448318481,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013503104448318481,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.014999384060502052,0.6295704245567322,0.37042954564094543,up,down,oversold,oversold,-0.25914087891578674,-1.0,SHORT,-0.014999384060502052,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25914087891578674,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,3,0.014985211193561554,0.4990388751029968,0.5009610652923584,up,up,neutral,neutral,0.0019221901893615723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0019221901893615723,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.6466044783592224,0.3533955216407776,up,down,calm_bull,calm_bull,-0.2932089567184448,-1.0,SHORT,-0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.2824712721782388,-1.0,SHORT,-0.0125137809664011
2025-12-23,1,0,0,0,0.006229853723198175,0.5108599066734314,0.4891400933265686,up,down,calm_bull,calm_bull,-0.021719813346862793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021719813346862793,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.6520172953605652,0.3479826748371124,up,down,calm_bull,calm_bull,-0.30403462052345276,-1.0,SHORT,-0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.29329693598324674,-1.0,SHORT,-0.013520777225494385
2025-12-26,0,0,0,0,-0.006339902989566326,0.5532883405685425,0.4467117190361023,down,down,calm_bull,calm_bull,-0.10657662153244019,-1.0,SHORT,0.006339902989566326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10657662153244019,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.45387378334999084,0.546126127243042,down,up,calm_bull,calm_bull,0.09225234389305115,1.0,LONG,-0.0044531384482979774,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09225234389305115,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.48878997564315796,0.511210024356842,up,up,calm_bull,calm_bull,0.022420048713684082,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022420048713684082,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.05172908306121826,0.5349922180175781,0.46500787138938904,up,down,calm_bull,calm_bull,-0.06998434662818909,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06998434662818909,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.6863271594047546,0.31367290019989014,up,down,calm_bull,calm_bull,-0.3726542592048645,-1.0,SHORT,-0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3726542592048645,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.016074448823928833,0.5796329975128174,0.420367032289505,up,down,calm_bull,calm_bull,-0.15926596522331238,-1.0,SHORT,-0.016074448823928833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15926596522331238,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.6102184653282166,0.38978153467178345,down,down,calm_bull,calm_bull,-0.2204369306564331,-1.0,SHORT,0.026723237708210945,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2204369306564331,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.002102434867992997,0.4836508631706238,0.5163490772247314,down,up,calm_bull,calm_bull,0.032698214054107666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032698214054107666,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.017672428861260414,0.48996701836586,0.5100329518318176,up,up,calm_bull,calm_bull,0.02006593346595764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02006593346595764,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.6129096150398254,0.3870903551578522,up,down,calm_bull,calm_bull,-0.22581925988197327,-1.0,SHORT,-0.02515217661857605,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22581925988197327,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5817654132843018,0.41823455691337585,down,down,calm_bull,calm_bull,-0.1635308563709259,-1.0,SHORT,0.0016879606992006302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1635308563709259,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.01237882673740387,0.5165971517562866,0.48340290784835815,down,down,calm_bull,calm_bull,-0.03319424390792847,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03319424390792847,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,3,0.04441938176751137,0.5044867992401123,0.4955132007598877,up,down,neutral,neutral,-0.00897359848022461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00897359848022461,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.6161813735961914,0.3838186264038086,up,down,calm_bull,calm_bull,-0.2323627471923828,-1.0,SHORT,-0.0022245007567107677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2323627471923828,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.04450933635234833,0.5530054569244385,0.4469945728778839,down,down,calm_bull,calm_bull,-0.10601088404655457,-1.0,SHORT,0.04450933635234833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10601088404655457,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,3,-0.0031788761261850595,0.4403090178966522,0.5596910715103149,down,up,neutral,neutral,0.11938205361366272,1.0,LONG,-0.0031788761261850595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11938205361366272,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.0038329535163939,0.5052753686904907,0.4947246015071869,up,down,neutral,neutral,-0.010550767183303833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010550767183303833,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.6475400328636169,0.35245999693870544,up,down,calm_bull,calm_bull,-0.2950800359249115,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.2843423513847055,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.6443790793418884,0.3556209206581116,down,down,calm_bull,calm_bull,-0.28875815868377686,-1.0,SHORT,0.006450264248996973,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.27802047414357084,-1.0,SHORT,0.006450264248996973
2026-01-26,1,0,0,0,0.016921693459153175,0.5016265511512756,0.4983733892440796,up,down,calm_bull,calm_bull,-0.003253161907196045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003253161907196045,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.6450788378715515,0.3549211323261261,up,down,calm_bull,calm_bull,-0.2901577055454254,-1.0,SHORT,-0.011704142205417156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2901577055454254,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.6516289114952087,0.34837108850479126,down,down,calm_bull,calm_bull,-0.3032578229904175,-1.0,SHORT,0.008033907040953636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3032578229904175,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,3,-0.026476169005036354,0.5324678421020508,0.4675321877002716,down,down,neutral,neutral,-0.06493565440177917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06493565440177917,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,3,0.03267183154821396,0.6295140981674194,0.3704858720302582,up,down,neutral,neutral,-0.25902822613716125,-1.0,SHORT,-0.03267183154821396,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,-1.0,SHORT,-0.03267183154821396,-0.2368476937782384,-1.0,SHORT,-0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.596362829208374,0.40363720059394836,down,down,calm_bull,calm_bull,-0.19272562861442566,-1.0,SHORT,0.016434267163276672,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.1705450962555028,-1.0,SHORT,0.016434267163276672
2026-02-03,0,1,3,3,-0.029813848435878754,0.49273180961608887,0.5072681903839111,down,up,neutral,neutral,0.014536380767822266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014536380767822266,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,2,0.01531897857785225,0.5191136598587036,0.4808863699436188,up,down,oversold,oversold,-0.03822728991508484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03822728991508484,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.05478791519999504,0.47372114658355713,0.5262788534164429,up,up,neutral,neutral,0.05255770683288574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05255770683288574,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.601898729801178,0.39810124039649963,up,down,neutral,neutral,-0.20379748940467834,-1.0,SHORT,-0.01880463771522045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20379748940467834,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.018288692459464073,0.5263157486915588,0.4736841917037964,up,down,neutral,neutral,-0.05263155698776245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05263155698776245,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.033654794096946716,0.5991747379302979,0.4008253216743469,up,down,neutral,neutral,-0.19834941625595093,-1.0,SHORT,-0.033654794096946716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19834941625595093,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.6044202446937561,0.39557984471321106,down,down,neutral,neutral,-0.20884039998054504,-1.0,SHORT,0.01601220667362213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20884039998054504,0.0,NEUTRAL,-0.0
2026-02-12,0,1,3,3,-0.004726967308670282,0.42855104804039,0.5714489817619324,down,up,neutral,neutral,0.14289793372154236,1.0,LONG,-0.004726967308670282,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14289793372154236,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.8576646447181702,0.14233531057834625,down,down,neutral,neutral,-0.7153293341398239,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.7045916495996178,-1.0,SHORT,0.005895756650716066
2026-02-17,0,0,3,3,-0.005326802376657724,0.529770016670227,0.47022998332977295,down,down,neutral,neutral,-0.0595400333404541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0595400333404541,0.0,NEUTRAL,-0.0
2026-02-18,0,0,3,3,-0.0051620397716760635,0.5104982852935791,0.4895017147064209,down,down,neutral,neutral,-0.020996570587158203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020996570587158203,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.028163963928818703,0.5472774505615234,0.45272254943847656,up,down,neutral,neutral,-0.09455490112304688,-1.0,SHORT,-0.028163963928818703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09455490112304688,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.0013493850128725171,0.5274180173873901,0.47258201241493225,down,down,neutral,neutral,-0.054836004972457886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054836004972457886,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.48632049560546875,0.5136795043945312,up,up,neutral,neutral,0.0273590087890625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0273590087890625,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.0051329112611711025,0.6215383410453796,0.37846171855926514,up,down,neutral,neutral,-0.2430766224861145,-1.0,SHORT,-0.0051329112611711025,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2430766224861145,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.02816391922533512,0.5665462613105774,0.4334537088871002,down,down,neutral,neutral,-0.13309255242347717,-1.0,SHORT,0.02816391922533512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13309255242347717,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.4925219416618347,0.5074781179428101,down,up,neutral,neutral,0.014956176280975342,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014956176280975342,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.8139136433601379,0.18608643114566803,down,down,neutral,neutral,-0.6278272122144699,-1.0,SHORT,0.014603078365325928,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.5835027310287454,-1.0,SHORT,0.014603078365325928
2026-03-02,0,0,3,3,-0.04329322278499603,0.5250889658927917,0.474911093711853,down,down,neutral,neutral,-0.05017787218093872,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05017787218093872,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,1,0.012205115519464016,0.3868418335914612,0.6131581664085388,up,up,risk_off,risk_off,0.22631633281707764,1.0,LONG,0.012205115519464016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22631633281707764,0.0,NEUTRAL,0.0
2026-03-04,0,1,1,1,-0.010015683248639107,0.44881105422973633,0.5511890053749084,down,up,risk_off,risk_off,0.10237795114517212,1.0,LONG,-0.010015683248639107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10237795114517212,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,1,-0.042304813861846924,0.478051096200943,0.5219488739967346,down,up,risk_off,risk_off,0.043897777795791626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.043897777795791626,0.0,NEUTRAL,-0.0
2026-03-06,1,1,1,1,0.028947459533810616,0.4084987938404083,0.5915012359619141,up,up,risk_off,risk_off,0.18300244212150574,1.0,LONG,0.028947459533810616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18300244212150574,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004617215599864721,0.5045813322067261,0.49541863799095154,down,down,risk_off,risk_off,-0.009162694215774536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009162694215774536,0.0,NEUTRAL,-0.0
2026-03-10,1,1,1,1,0.021521780639886856,0.40921342372894287,0.5907866358757019,up,up,risk_off,risk_off,0.18157321214675903,1.0,LONG,0.021521780639886856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18157321214675903,0.0,NEUTRAL,0.0
