date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-24,0,0,2,2,-0.00632109772413969,0.7514773607254028,0.24852266907691956,down,down,oversold,oversold,-0.5029546916484833,-1.0,SHORT,0.00632109772413969,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5029546916484833,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.01526720356196165,0.7279857993125916,0.27201417088508606,up,down,oversold,oversold,-0.4559716284275055,-1.0,SHORT,-0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,-1.0,SHORT,-0.01526720356196165,0.5440283715724945,1.0,LONG,0.01526720356196165
2025-02-26,1,0,2,2,0.00751881068572402,0.7492592930793762,0.25074076652526855,up,down,oversold,oversold,-0.49851852655410767,-1.0,SHORT,-0.00751881068572402,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49851852655410767,0.0,NEUTRAL,0.0
2025-02-27,0,0,2,3,-0.029850799590349197,0.7233622670173645,0.2766376733779907,down,down,oversold,neutral,-0.4467245936393738,-1.0,SHORT,0.029850799590349197,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4467245936393738,0.0,NEUTRAL,-0.0
2025-03-03,0,0,2,2,-0.03205128759145737,0.7731347680091858,0.22686529159545898,down,down,oversold,oversold,-0.5462694764137268,-1.0,SHORT,0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,-1.0,SHORT,0.03205128759145737,0.4537305235862732,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,1,0.0026490662712603807,0.7111798524856567,0.28882020711898804,up,down,risk_off,risk_off,-0.4223596453666687,-1.0,SHORT,-0.0026490662712603807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4223596453666687,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,1,0.013210008852183819,0.8112335801124573,0.18876640498638153,up,down,risk_off,risk_off,-0.6224671751260757,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,-1.0,SHORT,-0.013210008852183819,0.37753282487392426,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,1,-0.02216428890824318,0.8046430349349976,0.19535692036151886,down,down,risk_off,risk_off,-0.6092861145734787,-1.0,SHORT,0.02216428890824318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6092861145734787,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,1,0.0013333633542060852,0.7618743181228638,0.23812568187713623,up,down,risk_off,risk_off,-0.5237486362457275,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.47625136375427246,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6976892352104187,0.3023107945919037,down,down,risk_off,risk_off,-0.395378440618515,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,-1.0,SHORT,0.013315548188984394,0.604621559381485,1.0,LONG,-0.013315548188984394
2025-03-11,1,0,1,1,0.04588388279080391,0.5653680562973022,0.43463191390037537,up,down,risk_off,risk_off,-0.13073614239692688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13073614239692688,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,2,0.0025806231424212456,0.6556540131568909,0.34434592723846436,up,down,oversold,oversold,-0.3113080859184265,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.6886919140815735,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.6621630787849426,0.337836891412735,down,down,oversold,oversold,-0.32432618737220764,-1.0,SHORT,0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,-1.0,SHORT,0.025739965960383415,0.6756738126277924,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.447532057762146,0.552467942237854,up,up,oversold,oversold,0.10493588447570801,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,1.104935884475708,1.0,LONG,0.040951140224933624
2025-03-17,1,1,2,2,0.015228373929858208,0.44744542241096497,0.5525546073913574,up,up,oversold,oversold,0.10510918498039246,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,1.1051091849803925,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.5218735933303833,0.47812631726264954,down,down,oversold,oversold,-0.043747276067733765,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.9562527239322662,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.4471130967140198,0.5528869032859802,up,up,oversold,oversold,0.10577380657196045,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,1.1057738065719604,1.0,LONG,0.007682472467422485
2025-03-20,1,1,2,2,0.006353225093334913,0.43429967761039734,0.565700352191925,up,up,oversold,oversold,0.1314006745815277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1314006745815277,0.0,NEUTRAL,0.0
2025-03-21,0,0,2,2,-0.010101002641022205,0.7785749435424805,0.22142498195171356,down,down,oversold,oversold,-0.5571499615907669,-1.0,SHORT,0.010101002641022205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5571499615907669,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,2,0.017857149243354797,0.7023974061012268,0.2976025938987732,up,down,oversold,oversold,-0.4047948122024536,-1.0,SHORT,-0.017857149243354797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4047948122024536,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.017543865367770195,0.5618897080421448,0.43811023235321045,down,down,oversold,oversold,-0.12377947568893433,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.8762205243110657,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.7344459295272827,0.2655540704727173,down,down,oversold,oversold,-0.46889185905456543,-1.0,SHORT,0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,-1.0,SHORT,0.03954083472490311,0.5311081409454346,1.0,LONG,-0.03954083472490311
2025-03-28,0,0,2,2,-0.0438246987760067,0.7299333810806274,0.27006661891937256,down,down,oversold,oversold,-0.4598667621612549,-1.0,SHORT,0.0438246987760067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4598667621612549,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.03055555373430252,0.5308115482330322,0.4691884517669678,up,down,risk_off,risk_off,-0.06162309646606445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06162309646606445,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.004043133929371834,0.7275550365447998,0.2724449634552002,down,down,risk_off,risk_off,-0.4551100730895996,-1.0,SHORT,0.004043133929371834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4551100730895996,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,1,-0.09878209233283997,0.5890600085258484,0.410940021276474,down,down,risk_off,risk_off,-0.1781199872493744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1781199872493744,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.08408410847187042,0.5331465601921082,0.46685346961021423,down,down,risk_off,risk_off,-0.06629309058189392,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06629309058189392,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,2,-0.0803278461098671,0.7024041414260864,0.29759588837623596,down,down,risk_off,oversold,-0.40480825304985046,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.5951917469501495,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,2,0.09982166439294815,0.634257435798645,0.36574259400367737,up,down,risk_off,oversold,-0.26851484179496765,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.7314851582050323,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,2,0.08589953929185867,0.470612496137619,0.5293875336647034,up,up,risk_off,oversold,0.05877503752708435,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,1.0587750375270844,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.6268998980522156,0.3731001019477844,down,down,risk_off,oversold,-0.25379979610443115,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.7462002038955688,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.5968919992446899,0.40310803055763245,up,down,risk_off,oversold,-0.1937839686870575,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.8062160313129425,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.5517699122428894,0.448230117559433,down,down,risk_off,oversold,-0.10353979468345642,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.8964602053165436,1.0,LONG,-0.03025720827281475
2025-04-16,0,0,1,2,-0.015600684098899364,0.5621980428695679,0.43780189752578735,down,down,risk_off,oversold,-0.12439614534378052,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12439614534378052,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.012678278610110283,0.4747156798839569,0.5252843499183655,up,up,risk_off,oversold,0.05056867003440857,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,1.0505686700344086,1.0,LONG,0.012678278610110283
2025-04-18,0,0,1,2,-0.02347412519156933,0.500411331653595,0.4995887279510498,down,down,risk_off,oversold,-0.000822603702545166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.000822603702545166,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,2,-0.006410301197320223,0.5634478330612183,0.43655216693878174,down,down,risk_off,oversold,-0.12689566612243652,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.8731043338775635,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.6315099596977234,0.3684900999069214,up,down,risk_off,oversold,-0.263019859790802,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.736980140209198,1.0,LONG,0.06290324032306671
2025-04-23,0,1,2,2,-0.009104720316827297,0.45990079641342163,0.5400992631912231,down,up,oversold,oversold,0.08019846677780151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08019846677780151,0.0,NEUTRAL,-0.0
2025-04-24,1,1,2,2,0.012251234613358974,0.487481951713562,0.5125181078910828,up,up,oversold,oversold,0.025036156177520752,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,1.0250361561775208,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,2,0.03025711327791214,0.46309828758239746,0.5369017124176025,up,up,oversold,oversold,0.07380342483520508,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,1.073803424835205,1.0,LONG,0.03025711327791214
2025-04-28,0,0,2,2,-0.0014683706685900688,0.5361022353172302,0.4638977646827698,down,down,oversold,oversold,-0.07220447063446045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07220447063446045,0.0,NEUTRAL,-0.0
2025-04-29,0,0,2,2,-0.01911771111190319,0.5190477967262268,0.4809522032737732,down,down,oversold,oversold,-0.03809559345245361,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.9619044065475464,1.0,LONG,-0.01911771111190319
2025-04-30,1,0,2,2,0.06146925315260887,0.641491174697876,0.3585088849067688,up,down,oversold,oversold,-0.2829822897911072,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2829822897911072,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.011299514211714268,0.5761822462081909,0.4238177537918091,up,down,oversold,oversold,-0.15236449241638184,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.8476355075836182,1.0,LONG,0.011299514211714268
2025-05-05,1,0,2,2,0.002793272025883198,0.547968327999115,0.4520317018032074,up,down,oversold,oversold,-0.09593662619590759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09593662619590759,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.01253484096378088,0.6478456258773804,0.35215434432029724,up,down,oversold,oversold,-0.29569128155708313,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29569128155708313,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.023383695632219315,0.5336779356002808,0.46632206439971924,up,down,oversold,oversold,-0.06735587120056152,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.9326441287994385,1.0,LONG,0.023383695632219315
2025-05-08,1,1,2,2,0.005376381799578667,0.3210195004940033,0.6789804697036743,up,up,oversold,oversold,0.357960969209671,1.0,LONG,0.005376381799578667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.357960969209671,0.0,NEUTRAL,0.0
2025-05-09,0,1,3,3,-0.010695178993046284,0.28142622113227844,0.7185737490653992,down,up,neutral,neutral,0.4371475279331207,1.0,LONG,-0.010695178993046284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4371475279331207,0.0,NEUTRAL,-0.0
2025-05-12,0,1,2,2,-0.005405443254858255,0.4092564880847931,0.5907435417175293,down,up,oversold,oversold,0.1814870536327362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1814870536327362,0.0,NEUTRAL,-0.0
2025-05-13,1,0,2,2,0.010869557037949562,0.5114516019821167,0.4885484278202057,up,down,oversold,oversold,-0.02290317416191101,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02290317416191101,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.004032182041555643,0.6442602276802063,0.3557397425174713,down,down,oversold,neutral,-0.288520485162735,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,-1.0,SHORT,0.004032182041555643,0.711479514837265,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.77179354429245,0.22820641100406647,up,down,oversold,oversold,-0.5435871332883835,-1.0,SHORT,-0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,-1.0,SHORT,-0.0013494741870090365,0.4564128667116165,1.0,LONG,0.0013494741870090365
2025-05-16,0,0,2,2,-0.021563325077295303,0.5467062592506409,0.45329374074935913,down,down,oversold,oversold,-0.09341251850128174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09341251850128174,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.0068870363757014275,0.7443286776542664,0.25567129254341125,up,down,oversold,oversold,-0.4886573851108551,-1.0,SHORT,-0.0068870363757014275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4886573851108551,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,2,0.0355677530169487,0.5166175365447998,0.4833824336528778,up,down,oversold,oversold,-0.033235102891922,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.966764897108078,1.0,LONG,0.0355677530169487
2025-05-21,0,0,3,3,-0.0013210336910560727,0.7288347482681274,0.27116531133651733,down,down,neutral,neutral,-0.4576694369316101,-1.0,SHORT,0.0013210336910560727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4576694369316101,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.011904783546924591,0.4685734212398529,0.5314266085624695,down,up,neutral,neutral,0.06285318732261658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06285318732261658,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.008032060228288174,0.6183894872665405,0.3816105127334595,down,down,neutral,neutral,-0.23677897453308105,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23677897453308105,0.0,NEUTRAL,-0.0
2025-05-26,0,0,3,3,-0.008097180165350437,0.6526057124137878,0.34739434719085693,down,down,neutral,neutral,-0.3052113652229309,-1.0,SHORT,0.008097180165350437,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3052113652229309,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,1,0.006802705116569996,0.5948347449302673,0.4051651954650879,up,down,oversold,risk_off,-0.18966954946517944,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.8103304505348206,1.0,LONG,0.006802705116569996
2025-05-28,1,0,3,3,0.01081080175936222,0.5488388538360596,0.4511611759662628,up,down,neutral,neutral,-0.09767767786979675,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.9023223221302032,1.0,LONG,0.01081080175936222
2025-05-29,0,0,3,3,-0.017379654571413994,0.606878936290741,0.3931210935115814,down,down,neutral,neutral,-0.21375784277915955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21375784277915955,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.03265303373336792,0.8497464060783386,0.15025360882282257,up,down,oversold,oversold,-0.699492797255516,-1.0,SHORT,-0.03265303373336792,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.699492797255516,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.025032928213477135,0.5147251486778259,0.4852748513221741,up,down,neutral,neutral,-0.029450297355651855,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.9705497026443481,1.0,LONG,0.025032928213477135
2025-06-04,1,0,3,3,0.023136287927627563,0.5317253470420837,0.46827465295791626,up,down,neutral,neutral,-0.06345069408416748,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.9365493059158325,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.6529477834701538,0.3470522165298462,down,down,neutral,neutral,-0.3058955669403076,-1.0,SHORT,0.005025160498917103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,-1.0,SHORT,0.005025160498917103,0.6941044330596924,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.7416560649871826,0.2583439350128174,up,down,neutral,neutral,-0.48331212997436523,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.5166878700256348,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.6172264814376831,0.3827735483646393,up,down,neutral,neutral,-0.23445293307304382,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.7655470669269562,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.6217340230941772,0.37826600670814514,down,down,neutral,neutral,-0.2434680163860321,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.7565319836139679,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.6058211326599121,0.3941788971424103,down,down,neutral,neutral,-0.21164223551750183,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.7883577644824982,1.0,LONG,-0.003754700068384409
2025-06-13,1,0,3,3,0.006281392183154821,0.666668176651001,0.33333179354667664,up,down,neutral,neutral,-0.33333638310432434,-1.0,SHORT,-0.006281392183154821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33333638310432434,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.003811944043263793,0.6530385613441467,0.34696149826049805,up,down,neutral,neutral,-0.3060770630836487,-1.0,SHORT,-0.003811944043263793,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,-1.0,SHORT,-0.003811944043263793,0.6939229369163513,1.0,LONG,0.003811944043263793
2025-06-17,1,0,3,3,0.013924051076173782,0.6154255867004395,0.38457444310188293,up,down,neutral,neutral,-0.23085114359855652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23085114359855652,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.008739076554775238,0.6775244474411011,0.3224755525588989,up,down,neutral,neutral,-0.35504889488220215,-1.0,SHORT,-0.008739076554775238,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,-1.0,SHORT,-0.008739076554775238,0.6449511051177979,1.0,LONG,0.008739076554775238
2025-06-19,0,0,3,3,-0.009900989942252636,0.5525282621383667,0.4474717378616333,down,down,neutral,neutral,-0.1050565242767334,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.8949434757232666,1.0,LONG,-0.009900989942252636
2025-06-20,1,0,3,3,0.042500000447034836,0.7485799789428711,0.2514200210571289,up,down,neutral,neutral,-0.4971599578857422,-1.0,SHORT,-0.042500000447034836,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4971599578857422,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.015587530098855495,0.686720609664917,0.313279390335083,up,down,neutral,neutral,-0.373441219329834,-1.0,SHORT,-0.015587530098855495,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.373441219329834,0.0,NEUTRAL,0.0
2025-06-25,0,0,3,3,-0.00826446246355772,0.6775175929069519,0.3224824368953705,down,down,neutral,neutral,-0.3550351560115814,-1.0,SHORT,0.00826446246355772,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3550351560115814,0.0,NEUTRAL,-0.0
2025-06-26,1,0,3,3,0.009523809887468815,0.635412871837616,0.36458703875541687,up,down,neutral,neutral,-0.2708258330821991,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,0.0,NEUTRAL,0.0,0.7291741669178009,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.6898151636123657,0.3101847767829895,down,down,neutral,neutral,-0.3796303868293762,-1.0,SHORT,0.025943396613001823,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,-1.0,SHORT,0.025943396613001823,0.6203696131706238,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,0,0.036319613456726074,0.7176141738891602,0.28238585591316223,up,down,calm_bull,calm_bull,-0.4352283179759979,-1.0,SHORT,-0.036319613456726074,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,-1.0,SHORT,-0.036319613456726074,0.5647716820240021,1.0,LONG,0.036319613456726074
2025-07-01,1,0,3,3,0.003504672786220908,0.5455594062805176,0.45444056391716003,up,down,neutral,neutral,-0.09111884236335754,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.9088811576366425,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.7289077639579773,0.2710922360420227,up,down,neutral,neutral,-0.4578155279159546,-1.0,SHORT,-0.06868451833724976,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,-1.0,SHORT,-0.06868451833724976,0.5421844720840454,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.6414729952812195,0.35852697491645813,down,down,neutral,neutral,-0.28294602036476135,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,-1.0,SHORT,0.004357298370450735,0.7170539796352386,1.0,LONG,-0.004357298370450735
2025-07-04,0,0,0,3,-0.015317286364734173,0.7653687596321106,0.2346312254667282,down,down,calm_bull,neutral,-0.5307375341653824,-1.0,SHORT,0.015317286364734173,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5307375341653824,0.0,NEUTRAL,-0.0
