date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-27,1,0,1,3,0.0027026773896068335,0.5513044595718384,0.4486955404281616,up,down,risk_off,neutral,-0.10260891914367676,-1.0,SHORT,-0.0027026773896068335,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10260891914367676,0.0,NEUTRAL,0.0
2025-03-03,0,0,1,1,-0.00539078563451767,0.5273889899253845,0.4726109802722931,down,down,risk_off,risk_off,-0.05477800965309143,-1.0,SHORT,0.00539078563451767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05477800965309143,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.02981027588248253,0.5343533754348755,0.4656466245651245,up,down,risk_off,risk_off,-0.06870675086975098,-1.0,SHORT,-0.02981027588248253,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06870675086975098,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,1,-0.005263192113488913,0.5267664194107056,0.47323358058929443,down,down,neutral,risk_off,-0.05353283882141113,-1.0,SHORT,0.005263192113488913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05353283882141113,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,1,-0.03174598887562752,0.5121951699256897,0.4878048300743103,down,down,neutral,risk_off,-0.024390339851379395,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024390339851379395,0.0,NEUTRAL,-0.0
2025-03-07,0,1,1,1,-0.03551914170384407,0.4925614595413208,0.5074384808540344,down,up,risk_off,risk_off,0.014877021312713623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014877021312713623,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.008498594164848328,0.4919591248035431,0.5080409049987793,down,up,risk_off,risk_off,0.016081780195236206,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016081780195236206,0.0,NEUTRAL,-0.0
2025-03-11,1,1,1,1,0.022857200354337692,0.47978129982948303,0.5202186703681946,up,up,risk_off,risk_off,0.04043737053871155,1.0,LONG,0.022857200354337692,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04043737053871155,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.06703909486532211,0.48794957995414734,0.5120503902435303,down,up,risk_off,risk_off,0.024100810289382935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024100810289382935,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.0239520613104105,0.4769667983055115,0.5230332612991333,up,up,risk_off,risk_off,0.046066462993621826,1.0,LONG,0.0239520613104105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.046066462993621826,0.0,NEUTRAL,0.0
2025-03-14,0,1,1,1,-0.011695889756083488,0.4687575101852417,0.5312424898147583,down,up,risk_off,risk_off,0.0624849796295166,1.0,LONG,-0.011695889756083488,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0624849796295166,0.0,NEUTRAL,-0.0
2025-03-17,1,1,1,1,0.03254435583949089,0.4617430567741394,0.5382570028305054,up,up,risk_off,risk_off,0.07651394605636597,1.0,LONG,0.03254435583949089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07651394605636597,0.0,NEUTRAL,0.0
2025-03-18,0,1,1,1,-0.020057300105690956,0.4479139447212219,0.5520859956741333,down,up,risk_off,risk_off,0.10417205095291138,1.0,LONG,-0.020057300105690956,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10417205095291138,0.0,NEUTRAL,-0.0
2025-03-19,1,1,1,2,0.0029239493887871504,0.4310421943664551,0.5689578056335449,up,up,risk_off,oversold,0.13791561126708984,1.0,LONG,0.0029239493887871504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13791561126708984,0.0,NEUTRAL,0.0
2025-03-20,0,1,1,2,-0.0029154247604310513,0.45439866185188293,0.5456013679504395,down,up,risk_off,oversold,0.09120270609855652,1.0,LONG,-0.0029154247604310513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09120270609855652,0.0,NEUTRAL,-0.0
2025-03-24,1,1,1,2,0.008771940134465694,0.4539029002189636,0.5460970401763916,up,up,risk_off,oversold,0.09219413995742798,1.0,LONG,0.008771940134465694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09219413995742798,0.0,NEUTRAL,0.0
2025-03-25,1,1,2,2,0.005797047168016434,0.4656769633293152,0.5343230366706848,up,up,oversold,oversold,0.06864607334136963,1.0,LONG,0.005797047168016434,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06864607334136963,0.0,NEUTRAL,0.0
2025-03-26,0,1,2,2,-0.01152736134827137,0.46054068207740784,0.5394593477249146,down,up,oversold,oversold,0.07891866564750671,1.0,LONG,-0.01152736134827137,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07891866564750671,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.011661791242659092,0.4617152214050293,0.5382847785949707,down,up,oversold,oversold,0.0765695571899414,1.0,LONG,-0.011661791242659092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0765695571899414,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.04424774646759033,0.4903593063354492,0.5096407532691956,down,up,oversold,oversold,0.019281446933746338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019281446933746338,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,2,0.03395059332251549,0.5049595832824707,0.4950403571128845,up,down,risk_off,oversold,-0.009919226169586182,0.0,NEUTRAL,0.0,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,0.0,NEUTRAL,0.0,0.2881001543873548,1.0,LONG,0.03395059332251549
2025-04-01,1,0,1,2,0.005970093421638012,0.5202988386154175,0.4797011613845825,up,down,risk_off,oversold,-0.04059767723083496,-1.0,SHORT,-0.005970093421638012,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04059767723083496,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,1,-0.09792278707027435,0.4883817434310913,0.5116181969642639,down,up,oversold,risk_off,0.023236453533172607,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023236453533172607,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.09868422150611877,0.4494507610797882,0.5505492687225342,down,up,risk_off,risk_off,0.10109850764274597,1.0,LONG,-0.09868422150611877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10109850764274597,0.0,NEUTRAL,-0.0
2025-04-08,0,1,1,1,-0.09854014962911606,0.4688693583011627,0.5311306715011597,down,up,risk_off,risk_off,0.06226131319999695,1.0,LONG,-0.09854014962911606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06226131319999695,0.0,NEUTRAL,-0.0
2025-04-09,1,1,1,1,0.09716597944498062,0.4818457067012787,0.5181542634963989,up,up,risk_off,risk_off,0.03630855679512024,1.0,LONG,0.09716597944498062,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03630855679512024,0.0,NEUTRAL,0.0
2025-04-10,0,1,1,1,-0.06273062527179718,0.48063984513282776,0.5193601250648499,down,up,risk_off,risk_off,0.038720279932022095,1.0,LONG,-0.06273062527179718,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038720279932022095,0.0,NEUTRAL,-0.0
2025-04-11,1,1,1,1,0.0511811226606369,0.48285987973213196,0.5171401500701904,up,up,risk_off,risk_off,0.03428027033805847,1.0,LONG,0.0511811226606369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03428027033805847,0.0,NEUTRAL,0.0
2025-04-14,1,0,1,1,0.07116097211837769,0.5099567174911499,0.4900432825088501,up,down,risk_off,risk_off,-0.019913434982299805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019913434982299805,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,1,-0.04895103722810745,0.5077683925628662,0.4922316372394562,down,down,risk_off,risk_off,-0.015536755323410034,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015536755323410034,0.0,NEUTRAL,-0.0
2025-04-16,0,1,1,1,-0.007352872751653194,0.4959981143474579,0.5040019154548645,down,up,risk_off,risk_off,0.008003801107406616,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008003801107406616,0.0,NEUTRAL,-0.0
2025-04-18,0,0,1,2,-0.0444444976747036,0.5194495916366577,0.4805503785610199,down,down,risk_off,oversold,-0.03889921307563782,-1.0,SHORT,0.0444444976747036,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03889921307563782,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,2,-0.011627920903265476,0.5191859006881714,0.4808140993118286,down,down,risk_off,oversold,-0.03837180137634277,-1.0,SHORT,0.011627920903265476,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03837180137634277,0.0,NEUTRAL,-0.0
2025-04-22,1,0,1,2,0.03921569511294365,0.5334546566009521,0.46654534339904785,up,down,risk_off,oversold,-0.0669093132019043,-1.0,SHORT,-0.03921569511294365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0669093132019043,0.0,NEUTRAL,0.0
2025-04-23,1,0,1,2,0.0037735498044639826,0.5082982778549194,0.4917016923427582,up,down,risk_off,oversold,-0.016596585512161255,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016596585512161255,0.0,NEUTRAL,0.0
2025-04-24,1,1,1,1,0.026315901428461075,0.4987974762916565,0.5012025237083435,up,up,risk_off,risk_off,0.0024050474166870117,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0024050474166870117,0.0,NEUTRAL,0.0
2025-04-25,1,1,1,2,0.014651993289589882,0.48118796944618225,0.5188120603561401,up,up,risk_off,oversold,0.037624090909957886,1.0,LONG,0.014651993289589882,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.037624090909957886,0.0,NEUTRAL,0.0
2025-04-28,1,1,1,2,0.025270750746130943,0.47115814685821533,0.5288418531417847,up,up,risk_off,oversold,0.057683706283569336,1.0,LONG,0.025270750746130943,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.057683706283569336,0.0,NEUTRAL,0.0
2025-04-29,0,1,2,2,-0.017605692148208618,0.46157151460647583,0.5384284853935242,down,up,oversold,oversold,0.07685697078704834,1.0,LONG,-0.017605692148208618,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07685697078704834,0.0,NEUTRAL,-0.0
2025-04-30,1,1,2,2,0.03942660987377167,0.4826892912387848,0.5173106789588928,up,up,oversold,oversold,0.03462138772010803,1.0,LONG,0.03942660987377167,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03462138772010803,0.0,NEUTRAL,0.0
2025-05-02,0,1,2,2,-0.05172419920563698,0.49601566791534424,0.5039843320846558,down,up,oversold,oversold,0.007968664169311523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007968664169311523,0.0,NEUTRAL,-0.0
2025-05-05,1,0,2,2,0.018181879073381424,0.5104472041130066,0.489552766084671,up,down,oversold,oversold,-0.02089443802833557,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02089443802833557,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.007142790127545595,0.5115885734558105,0.48841142654418945,up,down,oversold,oversold,-0.023177146911621094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023177146911621094,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.010638310573995113,0.5313522219657898,0.4686477780342102,up,down,oversold,oversold,-0.06270444393157959,-1.0,SHORT,-0.010638310573995113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06270444393157959,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.021052656695246696,0.5446678996086121,0.4553321301937103,up,down,oversold,oversold,-0.08933576941490173,-1.0,SHORT,-0.021052656695246696,1.0,6.0,0.21665327112176835,1.0,LONG,0.021052656695246696,-1.0,SHORT,-0.021052656695246696,0.5056031183944142,1.0,LONG,0.021052656695246696
2025-05-12,0,0,2,2,-0.017182188108563423,0.5461301207542419,0.45386990904808044,down,down,oversold,oversold,-0.0922602117061615,-1.0,SHORT,0.017182188108563423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0922602117061615,0.0,NEUTRAL,-0.0
2025-05-13,1,0,2,2,0.03146857023239136,0.5456460118293762,0.4543539881706238,up,down,oversold,oversold,-0.09129202365875244,-1.0,SHORT,-0.03146857023239136,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09129202365875244,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.04067801684141159,0.5318463444709778,0.46815362572669983,down,down,oversold,oversold,-0.06369271874427795,-1.0,SHORT,0.04067801684141159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06369271874427795,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.014134256169199944,0.5047900080680847,0.49521005153656006,down,down,oversold,oversold,-0.009579956531524658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009579956531524658,0.0,NEUTRAL,-0.0
2025-05-16,0,1,2,2,-0.0035841960925608873,0.4986540675163269,0.5013459324836731,down,up,oversold,oversold,0.0026918649673461914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0026918649673461914,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.01798555813729763,0.5034362077713013,0.49656379222869873,down,down,oversold,oversold,-0.006872415542602539,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006872415542602539,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.018314961344003677,0.5080490708351135,0.4919508695602417,up,down,oversold,oversold,-0.016098201274871826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016098201274871826,0.0,NEUTRAL,0.0
2025-05-21,0,0,2,2,-0.025179848074913025,0.5129166841506958,0.4870833158493042,down,down,oversold,oversold,-0.0258333683013916,-1.0,SHORT,0.025179848074913025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0258333683013916,0.0,NEUTRAL,-0.0
2025-05-22,0,0,1,2,-0.011070123873651028,0.5245561599731445,0.4754437804222107,down,down,risk_off,oversold,-0.04911237955093384,-1.0,SHORT,0.011070123873651028,1.0,3.0,0.12303642043813957,1.0,LONG,-0.011070123873651028,-1.0,SHORT,0.011070123873651028,0.28875074504673315,1.0,LONG,-0.011070123873651028
2025-05-23,1,0,2,2,0.03358213230967522,0.5284304618835449,0.47156956791877747,up,down,oversold,oversold,-0.056860893964767456,-1.0,SHORT,-0.03358213230967522,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.056860893964767456,0.0,NEUTRAL,0.0
2025-05-26,0,0,2,2,-0.01083033811300993,0.5213914513587952,0.47860851883888245,down,down,oversold,oversold,-0.04278293251991272,-1.0,SHORT,0.01083033811300993,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04278293251991272,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.018248120322823524,0.5142472982406616,0.4857526421546936,up,down,oversold,oversold,-0.028494656085968018,-1.0,SHORT,-0.018248120322823524,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028494656085968018,0.0,NEUTRAL,0.0
2025-05-28,1,0,2,2,0.02150540240108967,0.5019644498825073,0.4980355501174927,up,down,oversold,oversold,-0.0039288997650146484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0039288997650146484,0.0,NEUTRAL,0.0
2025-05-29,0,1,2,2,-0.06315786391496658,0.4888512194156647,0.5111488103866577,down,up,oversold,oversold,0.022297590970993042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022297590970993042,0.0,NEUTRAL,-0.0
2025-06-02,1,1,2,2,0.029962502419948578,0.48398783802986145,0.5160121321678162,up,up,oversold,oversold,0.03202429413795471,1.0,LONG,0.029962502419948578,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03202429413795471,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.021818209439516068,0.5022780895233154,0.4977218508720398,up,down,oversold,oversold,-0.004556238651275635,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004556238651275635,0.0,NEUTRAL,0.0
2025-06-04,1,0,2,2,0.007117371074855328,0.5186783075332642,0.4813217222690582,up,down,oversold,oversold,-0.03735658526420593,-1.0,SHORT,-0.007117371074855328,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03735658526420593,0.0,NEUTRAL,0.0
2025-06-05,0,0,2,2,-0.0035335361026227474,0.501349925994873,0.49865007400512695,down,down,oversold,oversold,-0.0026998519897460938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0026998519897460938,0.0,NEUTRAL,-0.0
2025-06-06,1,1,2,2,0.021276621147990227,0.49663594365119934,0.503364086151123,up,up,oversold,oversold,0.006728142499923706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006728142499923706,0.0,NEUTRAL,0.0
2025-06-10,1,1,2,2,0.006944489665329456,0.4971437156200409,0.5028563141822815,up,up,oversold,oversold,0.005712598562240601,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005712598562240601,0.0,NEUTRAL,0.0
2025-06-11,1,1,2,2,0.01034473069012165,0.4800257384777069,0.5199742317199707,up,up,oversold,oversold,0.039948493242263794,1.0,LONG,0.01034473069012165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039948493242263794,0.0,NEUTRAL,0.0
2025-06-12,0,1,2,2,-0.010238812305033207,0.4711230993270874,0.5288769006729126,down,up,oversold,oversold,0.057753801345825195,1.0,LONG,-0.010238812305033207,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.057753801345825195,0.0,NEUTRAL,-0.0
2025-06-13,0,1,2,2,-0.01034483965486288,0.471662312746048,0.5283376574516296,down,up,oversold,oversold,0.056675344705581665,1.0,LONG,-0.01034483965486288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056675344705581665,0.0,NEUTRAL,-0.0
2025-06-17,1,1,2,2,0.006968575995415449,0.4715235233306885,0.5284765362739563,up,up,oversold,oversold,0.05695301294326782,1.0,LONG,0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05695301294326782,0.0,NEUTRAL,0.0
2025-06-18,0,1,2,2,-0.024221446365118027,0.4677875339984894,0.532212495803833,down,up,oversold,oversold,0.06442496180534363,1.0,LONG,-0.024221446365118027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06442496180534363,0.0,NEUTRAL,-0.0
2025-06-19,0,1,2,2,-0.010638310573995113,0.4748062491416931,0.5251937508583069,down,up,oversold,oversold,0.05038750171661377,1.0,LONG,-0.010638310573995113,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05038750171661377,0.0,NEUTRAL,-0.0
2025-06-20,0,1,2,2,-0.014336897991597652,0.48922422528266907,0.5107757449150085,down,up,oversold,oversold,0.021551519632339478,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021551519632339478,0.0,NEUTRAL,-0.0
2025-06-23,1,1,2,2,0.029090868309140205,0.48012641072273254,0.5198736190795898,up,up,oversold,oversold,0.0397472083568573,1.0,LONG,0.029090868309140205,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0397472083568573,0.0,NEUTRAL,0.0
2025-06-24,1,1,2,2,0.007067183963954449,0.4775385558605194,0.522461473941803,up,up,oversold,oversold,0.04492291808128357,1.0,LONG,0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04492291808128357,0.0,NEUTRAL,0.0
2025-06-25,0,1,2,2,-0.014035067521035671,0.4636346399784088,0.5363653898239136,down,up,oversold,oversold,0.07273074984550476,1.0,LONG,-0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07273074984550476,0.0,NEUTRAL,-0.0
2025-06-26,1,1,2,2,0.01779353991150856,0.4433903396129608,0.5566096901893616,up,up,oversold,oversold,0.11321935057640076,1.0,LONG,0.01779353991150856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11321935057640076,0.0,NEUTRAL,0.0
2025-06-27,1,1,2,2,0.0034965816885232925,0.4399857819080353,0.5600142478942871,up,up,oversold,oversold,0.12002846598625183,1.0,LONG,0.0034965816885232925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12002846598625183,0.0,NEUTRAL,0.0
2025-06-30,1,1,2,2,0.006968575995415449,0.44323650002479553,0.5567635297775269,up,up,oversold,oversold,0.11352702975273132,1.0,LONG,0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11352702975273132,0.0,NEUTRAL,0.0
2025-07-01,0,1,2,2,-0.003460175357758999,0.4577341675758362,0.5422658324241638,down,up,oversold,oversold,0.08453166484832764,1.0,LONG,-0.003460175357758999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08453166484832764,0.0,NEUTRAL,-0.0
2025-07-02,1,1,2,2,0.010416679084300995,0.4749912619590759,0.5250087976455688,up,up,oversold,oversold,0.05001753568649292,1.0,LONG,0.010416679084300995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05001753568649292,0.0,NEUTRAL,0.0
2025-07-03,0,1,2,2,-0.020618582144379616,0.4955209791660309,0.5044789910316467,down,up,oversold,oversold,0.008958011865615845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008958011865615845,0.0,NEUTRAL,-0.0
2025-07-04,0,1,2,2,-0.010526328347623348,0.4809733033180237,0.5190266966819763,down,up,oversold,oversold,0.03805339336395264,1.0,LONG,-0.010526328347623348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03805339336395264,0.0,NEUTRAL,-0.0
2025-07-07,0,1,0,2,-0.0035460663493722677,0.47428980469703674,0.5257101655006409,down,up,calm_bull,oversold,0.051420360803604126,1.0,LONG,-0.0035460663493722677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051420360803604126,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,2,0.010676169767975807,0.4582880437374115,0.5417119860649109,up,up,neutral,oversold,0.08342394232749939,1.0,LONG,0.010676169767975807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08342394232749939,0.0,NEUTRAL,0.0
2025-07-09,0,1,3,2,-0.003521205158904195,0.4499000310897827,0.5500999689102173,down,up,neutral,oversold,0.10019993782043457,1.0,LONG,-0.003521205158904195,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10019993782043457,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,3,0.007067183963954449,0.4478651285171509,0.5521348714828491,up,up,calm_bull,neutral,0.10426974296569824,1.0,LONG,0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10426974296569824,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.014035067521035671,0.45822224020957947,0.5417777299880981,down,up,calm_bull,calm_bull,0.08355548977851868,1.0,LONG,-0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08355548977851868,0.0,NEUTRAL,-0.0
2025-07-14,1,1,0,0,0.024911023676395416,0.4639991223812103,0.5360009074211121,up,up,calm_bull,calm_bull,0.07200178503990173,1.0,LONG,0.024911023676395416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07200178503990173,0.0,NEUTRAL,0.0
2025-07-15,0,1,3,0,-0.003472189884632826,0.4669947922229767,0.5330051779747009,down,up,neutral,calm_bull,0.06601038575172424,1.0,LONG,-0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06601038575172424,0.0,NEUTRAL,-0.0
