date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-14,1,0,1,1,0.01612900011241436,0.6078884601593018,0.39211156964302063,up,down,risk_off,risk_off,-0.21577689051628113,-1.0,SHORT,-0.01612900011241436,1.0,1.0,0.0473902708962536,1.0,LONG,0.01612900011241436,-1.0,SHORT,-0.01612900011241436,0.28422310948371887,1.0,LONG,0.01612900011241436
2025-03-17,1,0,1,1,0.019047660753130913,0.6067144274711609,0.3932856321334839,up,down,risk_off,risk_off,-0.213428795337677,-1.0,SHORT,-0.019047660753130913,1.0,1.0,0.0473902708962536,1.0,LONG,0.019047660753130913,-1.0,SHORT,-0.019047660753130913,0.286571204662323,1.0,LONG,0.019047660753130913
2025-03-18,0,0,1,1,-0.01557639054954052,0.6025717258453369,0.3974283039569855,down,down,risk_off,risk_off,-0.20514342188835144,-1.0,SHORT,0.01557639054954052,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01557639054954052,-1.0,SHORT,0.01557639054954052,0.29485657811164856,1.0,LONG,-0.01557639054954052
2025-03-19,1,0,1,1,0.028481075540184975,0.5877830982208252,0.4122169017791748,up,down,risk_off,risk_off,-0.1755661964416504,-1.0,SHORT,-0.028481075540184975,1.0,1.0,0.0473902708962536,1.0,LONG,0.028481075540184975,-1.0,SHORT,-0.028481075540184975,0.3244338035583496,1.0,LONG,0.028481075540184975
2025-03-20,0,0,2,1,-0.009230789728462696,0.5733174085617065,0.42668265104293823,down,down,oversold,risk_off,-0.1466347575187683,-1.0,SHORT,0.009230789728462696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1466347575187683,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,1,-0.0031055640429258347,0.5311097502708435,0.4688902199268341,down,down,oversold,risk_off,-0.0622195303440094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0622195303440094,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,2,0.0062304772436618805,0.5114784836769104,0.4885214865207672,up,down,oversold,oversold,-0.02295699715614319,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02295699715614319,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.030959689989686012,0.5750592350959778,0.42494073510169983,down,down,oversold,oversold,-0.15011849999427795,-1.0,SHORT,0.030959689989686012,1.0,1.0,0.0473902708962536,1.0,LONG,-0.030959689989686012,-1.0,SHORT,0.030959689989686012,0.34988150000572205,1.0,LONG,-0.030959689989686012
2025-03-27,0,0,2,2,-0.038338739424943924,0.5823000073432922,0.41770002245903015,down,down,oversold,oversold,-0.16459998488426208,-1.0,SHORT,0.038338739424943924,1.0,1.0,0.0473902708962536,1.0,LONG,-0.038338739424943924,-1.0,SHORT,0.038338739424943924,0.3354000151157379,1.0,LONG,-0.038338739424943924
2025-03-28,0,0,2,2,-0.04983389377593994,0.6034315824508667,0.3965684473514557,down,down,oversold,oversold,-0.206863135099411,-1.0,SHORT,0.04983389377593994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.206863135099411,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,2,0.045454610139131546,0.6347880959510803,0.3652118444442749,up,down,risk_off,oversold,-0.2695762515068054,-1.0,SHORT,-0.045454610139131546,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2695762515068054,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.003344453638419509,0.6482166051864624,0.3517833948135376,down,down,risk_off,risk_off,-0.2964332103729248,-1.0,SHORT,0.003344453638419509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2964332103729248,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,1,-0.0973154678940773,0.6283528804779053,0.37164705991744995,down,down,risk_off,risk_off,-0.2567058205604553,-1.0,SHORT,0.0973154678940773,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2567058205604553,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.052044644951820374,0.6117592453956604,0.3882407248020172,down,down,risk_off,risk_off,-0.2235185205936432,-1.0,SHORT,0.052044644951820374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2235185205936432,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.09803920984268188,0.6352942585945129,0.3647057116031647,down,down,risk_off,risk_off,-0.27058854699134827,-1.0,SHORT,0.09803920984268188,1.0,1.0,0.0473902708962536,1.0,LONG,-0.09803920984268188,-1.0,SHORT,0.09803920984268188,0.22941145300865173,1.0,LONG,-0.09803920984268188
2025-04-09,1,0,1,1,0.09999999403953552,0.6390225887298584,0.360977441072464,up,down,risk_off,risk_off,-0.2780451476573944,-1.0,SHORT,-0.09999999403953552,1.0,1.0,0.0473902708962536,1.0,LONG,0.09999999403953552,-1.0,SHORT,-0.09999999403953552,0.2219548523426056,1.0,LONG,0.09999999403953552
2025-04-10,1,0,1,1,0.063241146504879,0.6463044881820679,0.35369548201560974,up,down,risk_off,risk_off,-0.29260900616645813,-1.0,SHORT,-0.063241146504879,1.0,1.0,0.0473902708962536,1.0,LONG,0.063241146504879,-1.0,SHORT,-0.063241146504879,0.20739099383354187,1.0,LONG,0.063241146504879
2025-04-11,0,0,1,1,-0.01486988179385662,0.6391101479530334,0.36088982224464417,down,down,risk_off,risk_off,-0.2782203257083893,-1.0,SHORT,0.01486988179385662,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01486988179385662,-1.0,SHORT,0.01486988179385662,0.22177967429161072,1.0,LONG,-0.01486988179385662
2025-04-14,1,0,1,1,0.022641438990831375,0.6274284720420837,0.37257149815559387,up,down,risk_off,risk_off,-0.25485697388648987,-1.0,SHORT,-0.022641438990831375,1.0,1.0,0.0473902708962536,1.0,LONG,0.022641438990831375,-1.0,SHORT,-0.022641438990831375,0.24514302611351013,1.0,LONG,0.022641438990831375
2025-04-15,0,0,1,1,-0.01476014219224453,0.6193724274635315,0.3806275725364685,down,down,risk_off,risk_off,-0.238744854927063,-1.0,SHORT,0.01476014219224453,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01476014219224453,-1.0,SHORT,0.01476014219224453,0.261255145072937,1.0,LONG,-0.01476014219224453
2025-04-16,0,0,1,1,-0.02996247634291649,0.542317807674408,0.45768216252326965,down,down,risk_off,risk_off,-0.0846356451511383,-1.0,SHORT,0.02996247634291649,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0846356451511383,0.0,NEUTRAL,-0.0
2025-04-17,0,0,1,2,-0.003861032659187913,0.569772481918335,0.43022751808166504,down,down,risk_off,oversold,-0.13954496383666992,-1.0,SHORT,0.003861032659187913,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003861032659187913,0.0,NEUTRAL,-0.0,0.3604550361633301,1.0,LONG,-0.003861032659187913
2025-04-18,0,1,1,2,-0.0038759366143494844,0.4567223787307739,0.5432775616645813,down,up,risk_off,oversold,0.08655518293380737,1.0,LONG,-0.0038759366143494844,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08655518293380737,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.007782159373164177,0.6002374887466431,0.39976248145103455,down,down,risk_off,risk_off,-0.20047500729560852,-1.0,SHORT,0.007782159373164177,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007782159373164177,-1.0,SHORT,0.007782159373164177,0.2995249927043915,1.0,LONG,-0.007782159373164177
2025-04-22,1,0,1,1,0.07843146473169327,0.6163186430931091,0.38368138670921326,up,down,risk_off,risk_off,-0.23263725638389587,-1.0,SHORT,-0.07843146473169327,1.0,1.0,0.0473902708962536,1.0,LONG,0.07843146473169327,-1.0,SHORT,-0.07843146473169327,0.2673627436161041,1.0,LONG,0.07843146473169327
2025-04-23,0,0,2,1,-0.03636367619037628,0.5903033018112183,0.4096967279911041,down,down,oversold,risk_off,-0.18060657382011414,-1.0,SHORT,0.03636367619037628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18060657382011414,0.0,NEUTRAL,-0.0
2025-04-24,1,0,1,1,0.037735890597105026,0.6306511163711548,0.3693488538265228,up,down,risk_off,risk_off,-0.26130226254463196,-1.0,SHORT,-0.037735890597105026,1.0,1.0,0.0473902708962536,1.0,LONG,0.037735890597105026,-1.0,SHORT,-0.037735890597105026,0.23869773745536804,1.0,LONG,0.037735890597105026
2025-04-25,0,0,2,1,-0.0036364481784403324,0.6163450479507446,0.38365498185157776,down,down,oversold,risk_off,-0.23269006609916687,-1.0,SHORT,0.0036364481784403324,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0036364481784403324,-1.0,SHORT,0.0036364481784403324,0.26730993390083313,1.0,LONG,-0.0036364481784403324
2025-04-28,1,0,2,2,0.01094892993569374,0.5858163833618164,0.41418367624282837,up,down,oversold,oversold,-0.17163270711898804,-1.0,SHORT,-0.01094892993569374,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17163270711898804,0.0,NEUTRAL,0.0
2025-04-29,0,0,2,2,-0.02166069857776165,0.5802698135375977,0.41973018646240234,down,down,oversold,oversold,-0.1605396270751953,-1.0,SHORT,0.02166069857776165,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02166069857776165,-1.0,SHORT,0.02166069857776165,0.3394603729248047,1.0,LONG,-0.02166069857776165
2025-04-30,1,0,2,2,0.025830278173089027,0.5353856682777405,0.4646143615245819,up,down,oversold,oversold,-0.07077130675315857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07077130675315857,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.035971153527498245,0.5659900903701782,0.43400996923446655,down,down,oversold,oversold,-0.13198012113571167,-1.0,SHORT,0.035971153527498245,1.0,1.0,0.0473902708962536,1.0,LONG,-0.035971153527498245,0.0,NEUTRAL,-0.0,0.36801987886428833,1.0,LONG,-0.035971153527498245
2025-05-05,1,1,2,2,0.01865667849779129,0.49635347723960876,0.5036464929580688,up,up,oversold,oversold,0.007293015718460083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007293015718460083,0.0,NEUTRAL,0.0
2025-05-06,0,1,2,2,-0.007326062303036451,0.48816654086112976,0.5118334889411926,down,up,oversold,oversold,0.023666948080062866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023666948080062866,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.014760258607566357,0.5570928454399109,0.4429071843624115,up,down,oversold,oversold,-0.11418566107749939,-1.0,SHORT,-0.014760258607566357,1.0,1.0,0.0473902708962536,1.0,LONG,0.014760258607566357,0.0,NEUTRAL,0.0,0.3858143389225006,1.0,LONG,0.014760258607566357
2025-05-08,1,0,2,2,0.03272722661495209,0.510290801525116,0.48970916867256165,up,down,oversold,oversold,-0.02058163285255432,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02058163285255432,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.021126694977283478,0.5326548218727112,0.4673452377319336,up,down,oversold,oversold,-0.06530958414077759,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06530958414077759,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.03448279947042465,0.5635131597518921,0.4364868402481079,up,down,oversold,oversold,-0.12702631950378418,-1.0,SHORT,-0.03448279947042465,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12702631950378418,0.0,NEUTRAL,0.0
2025-05-14,1,0,2,2,0.003333305474370718,0.5662303566932678,0.4337696135044098,up,down,oversold,oversold,-0.13246074318885803,-1.0,SHORT,-0.003333305474370718,1.0,1.0,0.0473902708962536,1.0,LONG,0.003333305474370718,0.0,NEUTRAL,0.0,0.36753925681114197,1.0,LONG,0.003333305474370718
2025-05-15,0,0,2,2,-0.0232557263225317,0.5560771226882935,0.44392287731170654,down,down,oversold,oversold,-0.11215424537658691,-1.0,SHORT,0.0232557263225317,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0232557263225317,0.0,NEUTRAL,-0.0,0.3878457546234131,1.0,LONG,-0.0232557263225317
2025-05-16,0,0,2,2,-0.034013643860816956,0.553834080696106,0.44616591930389404,down,down,oversold,oversold,-0.10766816139221191,-1.0,SHORT,0.034013643860816956,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10766816139221191,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.014084501191973686,0.5634487271308899,0.4365513026714325,up,down,oversold,oversold,-0.1268974244594574,-1.0,SHORT,-0.014084501191973686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1268974244594574,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,2,0.003472193144261837,0.5727830529212952,0.4272170066833496,up,down,oversold,oversold,-0.14556604623794556,-1.0,SHORT,-0.003472193144261837,1.0,1.0,0.0473902708962536,1.0,LONG,0.003472193144261837,0.0,NEUTRAL,0.0,0.35443395376205444,1.0,LONG,0.003472193144261837
2025-05-21,1,0,2,2,0.0034601788502186537,0.5651410222053528,0.4348589777946472,up,down,oversold,oversold,-0.13028204441070557,-1.0,SHORT,-0.0034601788502186537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13028204441070557,0.0,NEUTRAL,0.0
2025-05-22,0,0,2,2,-0.017241345718503,0.5141822695732117,0.48581773042678833,down,down,oversold,oversold,-0.02836453914642334,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02836453914642334,0.0,NEUTRAL,-0.0
2025-05-23,1,0,2,2,0.010526339523494244,0.5956235527992249,0.40437644720077515,up,down,oversold,oversold,-0.1912471055984497,-1.0,SHORT,-0.010526339523494244,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1912471055984497,0.0,NEUTRAL,0.0
2025-05-26,0,0,2,2,-0.017361076548695564,0.621543824672699,0.3784562051296234,down,down,oversold,oversold,-0.24308761954307556,-1.0,SHORT,0.017361076548695564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24308761954307556,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.0035335393622517586,0.6170315146446228,0.3829684853553772,up,down,oversold,oversold,-0.2340630292892456,-1.0,SHORT,-0.0035335393622517586,1.0,1.0,0.0473902708962536,1.0,LONG,0.0035335393622517586,-1.0,SHORT,-0.0035335393622517586,0.2659369707107544,1.0,LONG,0.0035335393622517586
2025-05-28,0,0,2,2,-0.028169002383947372,0.6245154738426208,0.37548455595970154,down,down,oversold,oversold,-0.2490309178829193,-1.0,SHORT,0.028169002383947372,1.0,1.0,0.0473902708962536,1.0,LONG,-0.028169002383947372,-1.0,SHORT,0.028169002383947372,0.2509690821170807,1.0,LONG,-0.028169002383947372
2025-05-29,0,0,2,2,-0.02536233514547348,0.6349313855171204,0.36506858468055725,down,down,oversold,oversold,-0.2698628008365631,-1.0,SHORT,0.02536233514547348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2698628008365631,0.0,NEUTRAL,-0.0
2025-06-02,0,0,2,2,-0.0074350000359117985,0.6336866021156311,0.3663133382797241,down,down,oversold,oversold,-0.267373263835907,-1.0,SHORT,0.0074350000359117985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.267373263835907,0.0,NEUTRAL,-0.0
2025-06-03,1,0,2,2,0.048689208924770355,0.6059034466743469,0.3940965533256531,up,down,oversold,oversold,-0.21180689334869385,-1.0,SHORT,-0.048689208924770355,1.0,1.0,0.0473902708962536,1.0,LONG,0.048689208924770355,-1.0,SHORT,-0.048689208924770355,0.28819310665130615,1.0,LONG,0.048689208924770355
2025-06-04,0,0,2,2,-0.003571398789063096,0.6020845770835876,0.39791545271873474,down,down,oversold,oversold,-0.2041691243648529,-1.0,SHORT,0.003571398789063096,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003571398789063096,-1.0,SHORT,0.003571398789063096,0.2958308756351471,1.0,LONG,-0.003571398789063096
2025-06-05,0,0,2,2,-0.003584312740713358,0.5743403434753418,0.4256596267223358,down,down,oversold,oversold,-0.14868071675300598,-1.0,SHORT,0.003584312740713358,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003584312740713358,0.0,NEUTRAL,-0.0,0.351319283246994,1.0,LONG,-0.003584312740713358
2025-06-06,1,0,2,2,0.0071942987851798534,0.5682204365730286,0.43177956342697144,up,down,oversold,oversold,-0.13644087314605713,-1.0,SHORT,-0.0071942987851798534,1.0,1.0,0.0473902708962536,1.0,LONG,0.0071942987851798534,0.0,NEUTRAL,0.0,0.36355912685394287,1.0,LONG,0.0071942987851798534
2025-06-09,1,0,2,2,0.017857106402516365,0.5637238621711731,0.4362761676311493,up,down,oversold,oversold,-0.1274476945400238,-1.0,SHORT,-0.017857106402516365,1.0,1.0,0.0473902708962536,1.0,LONG,0.017857106402516365,0.0,NEUTRAL,0.0,0.3725523054599762,1.0,LONG,0.017857106402516365
2025-06-10,1,0,2,2,0.021052679046988487,0.5684520602226257,0.43154793977737427,up,down,oversold,oversold,-0.13690412044525146,-1.0,SHORT,-0.021052679046988487,1.0,1.0,0.0473902708962536,1.0,LONG,0.021052679046988487,0.0,NEUTRAL,0.0,0.36309587955474854,1.0,LONG,0.021052679046988487
2025-06-11,0,0,2,2,-0.003436506260186434,0.5702941417694092,0.42970582842826843,down,down,oversold,oversold,-0.14058831334114075,-1.0,SHORT,0.003436506260186434,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003436506260186434,0.0,NEUTRAL,-0.0,0.35941168665885925,1.0,LONG,-0.003436506260186434
2025-06-12,0,0,2,2,-0.010344741865992546,0.5691295862197876,0.4308704435825348,down,down,oversold,oversold,-0.1382591426372528,-1.0,SHORT,0.010344741865992546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1382591426372528,0.0,NEUTRAL,-0.0
2025-06-13,1,0,2,2,0.01045287400484085,0.550692617893219,0.4493073523044586,up,down,oversold,oversold,-0.10138526558876038,-1.0,SHORT,-0.01045287400484085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10138526558876038,0.0,NEUTRAL,0.0
2025-06-16,1,0,2,2,0.020689701661467552,0.5625706315040588,0.43742939829826355,up,down,oversold,oversold,-0.1251412332057953,-1.0,SHORT,-0.020689701661467552,1.0,1.0,0.0473902708962536,1.0,LONG,0.020689701661467552,0.0,NEUTRAL,0.0,0.3748587667942047,1.0,LONG,0.020689701661467552
2025-06-17,0,0,2,2,-0.013513507321476936,0.5597752332687378,0.4402247369289398,down,down,oversold,oversold,-0.11955049633979797,-1.0,SHORT,0.013513507321476936,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11955049633979797,0.0,NEUTRAL,-0.0
2025-06-19,0,0,2,2,-0.010273994877934456,0.5663318634033203,0.4336681365966797,down,down,oversold,oversold,-0.13266372680664062,-1.0,SHORT,0.010273994877934456,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010273994877934456,0.0,NEUTRAL,-0.0,0.3673362731933594,1.0,LONG,-0.010273994877934456
2025-06-20,1,0,2,3,0.017301112413406372,0.5848008394241333,0.4151991903781891,up,down,oversold,neutral,-0.1696016490459442,-1.0,SHORT,-0.017301112413406372,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1696016490459442,0.0,NEUTRAL,0.0
2025-06-23,1,0,2,2,0.01700676791369915,0.5898757576942444,0.41012418270111084,up,down,oversold,oversold,-0.17975157499313354,-1.0,SHORT,-0.01700676791369915,1.0,1.0,0.0473902708962536,1.0,LONG,0.01700676791369915,-1.0,SHORT,-0.01700676791369915,0.32024842500686646,1.0,LONG,0.01700676791369915
2025-06-24,1,0,3,3,0.02341138757765293,0.6085962653160095,0.3914037346839905,up,down,neutral,neutral,-0.21719253063201904,-1.0,SHORT,-0.02341138757765293,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21719253063201904,0.0,NEUTRAL,0.0
2025-06-25,0,0,3,3,-0.003268050029873848,0.584510862827301,0.4154890775680542,down,down,neutral,neutral,-0.16902178525924683,-1.0,SHORT,0.003268050029873848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16902178525924683,0.0,NEUTRAL,-0.0
2025-06-26,0,0,3,3,-0.01639341004192829,0.5535596609115601,0.44644033908843994,down,down,neutral,neutral,-0.10711932182312012,-1.0,SHORT,0.01639341004192829,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01639341004192829,0.0,NEUTRAL,-0.0,0.3928806781768799,1.0,LONG,-0.01639341004192829
2025-06-27,0,0,3,3,-0.016666634008288383,0.5443364381790161,0.4556635320186615,down,down,neutral,neutral,-0.08867290616035461,-1.0,SHORT,0.016666634008288383,1.0,1.0,0.0473902708962536,1.0,LONG,-0.016666634008288383,0.0,NEUTRAL,-0.0,0.4113270938396454,1.0,LONG,-0.016666634008288383
2025-06-30,0,0,0,3,-0.013559316284954548,0.5446656346321106,0.4553343653678894,down,down,calm_bull,neutral,-0.08933126926422119,-1.0,SHORT,0.013559316284954548,1.0,1.0,0.0473902708962536,1.0,LONG,-0.013559316284954548,0.0,NEUTRAL,-0.0,0.4106687307357788,1.0,LONG,-0.013559316284954548
2025-07-01,1,0,3,3,0.009244480170309544,0.5515499711036682,0.4484500288963318,up,down,neutral,neutral,-0.10309994220733643,-1.0,SHORT,-0.009244480170309544,1.0,1.0,0.0473902708962536,1.0,LONG,0.009244480170309544,0.0,NEUTRAL,0.0,0.3969000577926636,1.0,LONG,0.009244480170309544
2025-07-02,1,0,2,3,0.017667844891548157,0.5623788237571716,0.43762117624282837,up,down,oversold,neutral,-0.12475764751434326,-1.0,SHORT,-0.017667844891548157,1.0,1.0,0.0473902708962536,1.0,LONG,0.017667844891548157,0.0,NEUTRAL,0.0,0.37524235248565674,1.0,LONG,0.017667844891548157
2025-07-03,1,0,3,3,0.02083333395421505,0.5712566375732422,0.42874330282211304,up,down,neutral,neutral,-0.14251333475112915,-1.0,SHORT,-0.02083333395421505,1.0,1.0,0.0473902708962536,1.0,LONG,0.02083333395421505,0.0,NEUTRAL,0.0,0.35748666524887085,1.0,LONG,0.02083333395421505
2025-07-04,0,0,0,2,-0.020408162847161293,0.5296021103858948,0.4703978896141052,down,down,calm_bull,oversold,-0.05920422077178955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05920422077178955,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,2,-0.0069444444961845875,0.5547327399253845,0.4452672600746155,down,down,calm_bull,oversold,-0.10946547985076904,-1.0,SHORT,0.0069444444961845875,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0069444444961845875,0.0,NEUTRAL,-0.0,0.39053452014923096,1.0,LONG,-0.0069444444961845875
2025-07-08,1,0,3,2,0.024475524201989174,0.553413450717926,0.446586549282074,up,down,neutral,oversold,-0.10682690143585205,-1.0,SHORT,-0.024475524201989174,1.0,1.0,0.0473902708962536,1.0,LONG,0.024475524201989174,0.0,NEUTRAL,0.0,0.39317309856414795,1.0,LONG,0.024475524201989174
2025-07-09,1,0,3,2,0.02389078587293625,0.5565192103385925,0.4434807300567627,up,down,neutral,oversold,-0.11303848028182983,-1.0,SHORT,-0.02389078587293625,1.0,1.0,0.0473902708962536,1.0,LONG,0.02389078587293625,0.0,NEUTRAL,0.0,0.38696151971817017,1.0,LONG,0.02389078587293625
2025-07-10,0,0,0,2,-0.009999999776482582,0.5622003078460693,0.43779969215393066,down,down,calm_bull,oversold,-0.12440061569213867,-1.0,SHORT,0.009999999776482582,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009999999776482582,0.0,NEUTRAL,-0.0,0.37559938430786133,1.0,LONG,-0.009999999776482582
2025-07-14,1,0,0,0,0.013468013145029545,0.5666965842247009,0.4333034157752991,up,down,calm_bull,calm_bull,-0.13339316844940186,-1.0,SHORT,-0.013468013145029545,1.0,1.0,0.0473902708962536,1.0,LONG,0.013468013145029545,0.0,NEUTRAL,0.0,0.36660683155059814,1.0,LONG,0.013468013145029545
2025-07-15,1,0,3,0,0.003322259057313204,0.5774514079093933,0.4225486218929291,up,down,neutral,calm_bull,-0.15490278601646423,-1.0,SHORT,-0.003322259057313204,1.0,1.0,0.0473902708962536,1.0,LONG,0.003322259057313204,-1.0,SHORT,-0.003322259057313204,0.34509721398353577,1.0,LONG,0.003322259057313204
2025-07-16,1,0,3,3,0.0033112582750618458,0.5746252536773682,0.42537471652030945,up,down,neutral,neutral,-0.14925053715705872,-1.0,SHORT,-0.0033112582750618458,1.0,1.0,0.0473902708962536,1.0,LONG,0.0033112582750618458,0.0,NEUTRAL,0.0,0.3507494628429413,1.0,LONG,0.0033112582750618458
2025-07-17,1,0,3,3,0.01650165021419525,0.5423511266708374,0.457648903131485,up,down,neutral,neutral,-0.08470222353935242,-1.0,SHORT,-0.01650165021419525,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08470222353935242,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.009740259498357773,0.5519062280654907,0.4480937719345093,down,down,calm_bull,neutral,-0.10381245613098145,-1.0,SHORT,0.009740259498357773,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009740259498357773,0.0,NEUTRAL,-0.0,0.39618754386901855,1.0,LONG,-0.009740259498357773
2025-07-21,0,0,0,3,-0.009836065582931042,0.5004758238792419,0.49952417612075806,down,down,calm_bull,neutral,-0.0009516477584838867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0009516477584838867,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,0,0.01655629090964794,0.5546258091926575,0.44537413120269775,up,down,neutral,calm_bull,-0.10925167798995972,-1.0,SHORT,-0.01655629090964794,1.0,1.0,0.0473902708962536,1.0,LONG,0.01655629090964794,0.0,NEUTRAL,0.0,0.3907483220100403,1.0,LONG,0.01655629090964794
