date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-18,1,0,0,0,0.032948609441518784,0.6865689754486084,0.3134310841560364,up,down,calm_bull,calm_bull,-0.373137891292572,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,-1.0,SHORT,-0.032948609441518784,-0.23412146997090788,-1.0,SHORT,-0.032948609441518784
2021-01-19,1,0,0,0,0.031897950917482376,0.6698329448699951,0.33016708493232727,up,down,calm_bull,calm_bull,-0.33966585993766785,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,-1.0,SHORT,-0.031897950917482376,-0.2006494386160037,-1.0,SHORT,-0.031897950917482376
2025-01-22,0,0,3,3,-0.05726867914199829,0.8464315533638,0.15356844663619995,down,down,neutral,neutral,-0.6928631067276001,-1.0,SHORT,0.05726867914199829,1.0,1.0,0.03103126738336271,1.0,LONG,-0.05726867914199829,-1.0,SHORT,0.05726867914199829,-0.5723452946109719,-1.0,SHORT,0.05726867914199829
2025-02-05,1,0,3,3,0.004504553508013487,0.7645763754844666,0.23542365431785583,up,down,neutral,neutral,-0.5291527211666107,-1.0,SHORT,-0.004504553508013487,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,-1.0,SHORT,-0.004504553508013487,-0.3901362998449466,-1.0,SHORT,-0.004504553508013487
2025-02-12,0,0,3,3,-0.009091007523238659,0.6597216129302979,0.34027838706970215,down,down,neutral,neutral,-0.3194432258605957,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,-1.0,SHORT,0.009091007523238659,-0.18042680453893156,-1.0,SHORT,0.009091007523238659
2025-02-13,0,0,3,3,-0.027522895485162735,0.6778556108474731,0.32214444875717163,down,down,neutral,neutral,-0.3557111620903015,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,-1.0,SHORT,0.027522895485162735,-0.21669474076863737,-1.0,SHORT,0.027522895485162735
2025-02-20,1,0,3,3,0.013888691551983356,0.6383301019668579,0.3616698980331421,up,down,neutral,neutral,-0.2766602039337158,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,-1.0,SHORT,-0.013888691551983356,-0.13764378261205168,-1.0,SHORT,-0.013888691551983356
2025-02-21,0,0,3,3,-0.018264811486005783,0.6722137928009033,0.3277861475944519,down,down,neutral,neutral,-0.3444276452064514,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,-1.0,SHORT,0.018264811486005783,-0.20541122388478728,-1.0,SHORT,0.018264811486005783
2025-02-25,1,0,1,1,0.004739151336252689,0.5378162264823914,0.46218377351760864,up,down,risk_off,risk_off,-0.07563245296478271,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,0.0,NEUTRAL,0.0,0.06338396835688143,1.0,LONG,0.004739151336252689
2025-03-03,0,0,1,2,-0.019607871770858765,0.5596235990524292,0.4403763711452484,down,down,risk_off,oversold,-0.11924722790718079,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,0.0,NEUTRAL,-0.0,0.019769193414483355,1.0,LONG,-0.019607871770858765
2025-03-05,0,0,1,1,-0.014705980196595192,0.7067410349845886,0.29325899481773376,down,down,risk_off,risk_off,-0.41348204016685486,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,-0.2744656188451907,-1.0,SHORT,0.014705980196595192
2025-03-10,0,0,1,1,-0.027054039761424065,0.6351184248924255,0.36488157510757446,down,down,risk_off,risk_off,-0.2702368497848511,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,-1.0,SHORT,0.027054039761424065,-0.13122042846318693,-1.0,SHORT,0.027054039761424065
2025-03-12,0,0,1,1,-0.0232794638723135,0.6162222623825073,0.38377779722213745,down,down,risk_off,risk_off,-0.23244446516036987,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,-1.0,SHORT,0.0232794638723135,-0.09342804383870573,-1.0,SHORT,0.0232794638723135
2025-03-13,0,0,1,1,-0.006217529531568289,0.5864311456680298,0.41356879472732544,down,down,risk_off,risk_off,-0.17286235094070435,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,-1.0,SHORT,0.006217529531568289,-0.033845929619040205,-1.0,SHORT,0.006217529531568289
2025-03-14,1,0,1,1,0.011470249854028225,0.5684366226196289,0.4315633475780487,up,down,risk_off,risk_off,-0.1368732750415802,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,0.0,NEUTRAL,0.0,0.0021431462800839407,1.0,LONG,0.011470249854028225
2025-03-17,1,0,1,1,0.005696585401892662,0.6543170213699341,0.3456829786300659,up,down,risk_off,risk_off,-0.30863404273986816,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,-1.0,SHORT,-0.005696585401892662,-0.16961762141820402,-1.0,SHORT,-0.005696585401892662
2025-03-18,0,0,1,1,-0.019567441195249557,0.660617470741272,0.3393825590610504,down,down,risk_off,risk_off,-0.32123491168022156,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,-1.0,SHORT,0.019567441195249557,-0.18221849035855742,-1.0,SHORT,0.019567441195249557
2025-03-19,1,0,1,1,0.03466387465596199,0.5136748552322388,0.4863251745700836,up,down,risk_off,risk_off,-0.02734968066215515,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,0.0,NEUTRAL,0.0,0.11166674065950899,1.0,LONG,0.03466387465596199
2025-03-25,0,0,2,2,-0.010100998915731907,0.6959998607635498,0.3040001392364502,down,down,oversold,oversold,-0.3919997215270996,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,-1.0,SHORT,0.010100998915731907,-0.25298330020543547,-1.0,SHORT,0.010100998915731907
2025-03-26,0,0,2,2,-0.022449005395174026,0.6914169192314148,0.3085831105709076,down,down,oversold,oversold,-0.3828338086605072,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,-1.0,SHORT,0.022449005395174026,-0.24381738733884306,-1.0,SHORT,0.022449005395174026
2025-03-27,0,0,2,2,-0.0062630027532577515,0.5092061758041382,0.49079379439353943,down,down,oversold,oversold,-0.018412381410598755,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,0.0,NEUTRAL,-0.0,0.12060403991106539,1.0,LONG,-0.0062630027532577515
2025-03-31,1,1,1,1,0.03736256808042526,0.22638481855392456,0.7736151814460754,up,up,risk_off,risk_off,0.5472303628921509,1.0,LONG,0.03736256808042526,1.0,4.0,0.13648690904846114,1.0,LONG,0.03736256808042526,1.0,LONG,0.03736256808042526,1.077311956333638,1.0,LONG,0.03736256808042526
2025-04-08,0,0,1,3,-0.03799014911055565,0.5860102772712708,0.41398975253105164,down,down,risk_off,neutral,-0.17202052474021912,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03799014911055565,-1.0,SHORT,0.03799014911055565,-0.033004103418554975,-1.0,SHORT,0.03799014911055565
2025-04-09,1,0,1,1,0.09936312586069107,0.5397023558616638,0.4602975845336914,up,down,risk_off,risk_off,-0.07940477132797241,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.09936312586069107,0.0,NEUTRAL,0.0,0.05961164999369173,1.0,LONG,0.09936312586069107
2025-04-10,1,0,1,1,0.03012738563120365,0.7826076149940491,0.2173924595117569,up,down,risk_off,risk_off,-0.5652151554822922,-1.0,SHORT,-0.03012738563120365,1.0,1.0,0.03579434164085338,1.0,LONG,0.03012738563120365,-1.0,SHORT,-0.03012738563120365,-0.42619873416062803,-1.0,SHORT,-0.03012738563120365
2025-04-11,0,0,1,1,-0.026996709406375885,0.6721807718276978,0.32781925797462463,down,down,risk_off,risk_off,-0.3443615138530731,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.026996709406375885,-1.0,SHORT,0.026996709406375885,-0.20534509253140898,-1.0,SHORT,0.026996709406375885
2025-04-14,1,0,1,1,0.013873019255697727,0.7451966404914856,0.254803329706192,up,down,risk_off,risk_off,-0.4903933107852936,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013873019255697727,-1.0,SHORT,-0.013873019255697727,-0.35137688946362944,-1.0,SHORT,-0.013873019255697727
2025-04-15,0,0,1,1,-0.02508561685681343,0.6965118646621704,0.3034881055355072,down,down,risk_off,risk_off,-0.3930237591266632,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02508561685681343,-1.0,SHORT,0.02508561685681343,-0.25400733780499907,-1.0,SHORT,0.02508561685681343
2025-04-17,1,0,1,1,0.0035418870393186808,0.5286458730697632,0.47135409712791443,up,down,risk_off,risk_off,-0.057291775941848755,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0035418870393186808,0.0,NEUTRAL,0.0,0.08172464537981539,1.0,LONG,0.0035418870393186808
2025-04-21,0,0,1,1,-0.022754548117518425,0.5808244347572327,0.41917553544044495,down,down,risk_off,risk_off,-0.16164889931678772,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022754548117518425,-1.0,SHORT,0.022754548117518425,-0.02263247799512358,-1.0,SHORT,0.022754548117518425
2025-04-22,1,0,1,1,0.0698530450463295,0.5255345106124878,0.474465548992157,up,down,risk_off,risk_off,-0.05106896162033081,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0698530450463295,0.0,NEUTRAL,0.0,0.08794745970133333,1.0,LONG,0.0698530450463295
2025-04-24,1,0,2,2,0.027777645736932755,0.7392453551292419,0.26075464487075806,up,down,oversold,oversold,-0.4784907102584839,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027777645736932755,-1.0,SHORT,-0.027777645736932755,-0.33947428893681975,-1.0,SHORT,-0.027777645736932755
2025-04-25,1,0,2,2,0.01013520173728466,0.799115002155304,0.20088499784469604,up,down,oversold,oversold,-0.5982300043106079,-1.0,SHORT,-0.01013520173728466,1.0,1.0,0.03579434164085338,1.0,LONG,0.01013520173728466,-1.0,SHORT,-0.01013520173728466,-0.45921358298894377,-1.0,SHORT,-0.01013520173728466
2025-04-29,1,0,2,2,0.006651974283158779,0.7371158003807068,0.2628842294216156,up,down,oversold,oversold,-0.4742315709590912,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.006651974283158779,-1.0,SHORT,-0.006651974283158779,-0.33521514963742705,-1.0,SHORT,-0.006651974283158779
2025-05-02,0,0,2,2,-0.012631617486476898,0.7521569728851318,0.24784304201602936,down,down,oversold,oversold,-0.5043139308691025,-1.0,SHORT,0.012631617486476898,1.0,1.0,0.03579434164085338,1.0,LONG,-0.012631617486476898,-1.0,SHORT,0.012631617486476898,-0.36529750954743834,-1.0,SHORT,0.012631617486476898
2025-05-07,0,0,2,3,-0.010775851085782051,0.6923015713691711,0.30769842863082886,down,down,oversold,neutral,-0.3846031427383423,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010775851085782051,-1.0,SHORT,0.010775851085782051,-0.24558672141667814,-1.0,SHORT,0.010775851085782051
2025-05-09,1,1,2,2,0.008429930545389652,0.34371671080589294,0.6562833189964294,up,up,oversold,oversold,0.3125666081905365,0.0,NEUTRAL,0.0,1.0,2.0,0.0666431813806542,1.0,LONG,0.008429930545389652,1.0,LONG,0.008429930545389652,0.571392337519085,1.0,LONG,0.008429930545389652
2025-05-14,0,0,2,3,-0.006006086245179176,0.7861395478248596,0.21386046707630157,down,down,oversold,neutral,-0.572279080748558,-1.0,SHORT,0.006006086245179176,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006006086245179176,-1.0,SHORT,0.006006086245179176,-0.4332626594268939,-1.0,SHORT,0.006006086245179176
2025-05-15,1,0,2,2,0.005035272799432278,0.7005990147590637,0.29940101504325867,up,down,oversold,oversold,-0.40119799971580505,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.005035272799432278,-1.0,SHORT,-0.005035272799432278,-0.2621815783941409,-1.0,SHORT,-0.005035272799432278
2025-05-20,1,0,2,2,0.012269912287592888,0.7014917135238647,0.2985082268714905,up,down,oversold,oversold,-0.40298348665237427,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.012269912287592888,-1.0,SHORT,-0.012269912287592888,-0.2639670653307101,-1.0,SHORT,-0.012269912287592888
2025-05-27,1,0,2,2,0.0020725238136947155,0.5527158379554749,0.44728419184684753,up,down,oversold,oversold,-0.10543164610862732,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0020725238136947155,0.0,NEUTRAL,0.0,0.03358477521303682,1.0,LONG,0.0020725238136947155
2025-06-03,1,0,3,3,0.04210521653294563,0.7005826830863953,0.2994173467159271,up,down,neutral,neutral,-0.40116533637046814,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04210521653294563,-1.0,SHORT,-0.04210521653294563,-0.262148915048804,-1.0,SHORT,-0.04210521653294563
2025-06-04,1,0,3,3,0.00808081217110157,0.712256133556366,0.28774383664131165,up,down,neutral,neutral,-0.4245122969150543,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.00808081217110157,-1.0,SHORT,-0.00808081217110157,-0.2854958755933902,-1.0,SHORT,-0.00808081217110157
2025-06-05,0,0,3,3,-0.003005990292876959,0.6711533069610596,0.32884669303894043,down,down,neutral,neutral,-0.34230661392211914,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003005990292876959,-1.0,SHORT,0.003005990292876959,-0.203290192600455,-1.0,SHORT,0.003005990292876959
2025-06-06,1,0,3,3,0.01005017850548029,0.6729515790939331,0.3270484209060669,up,down,neutral,neutral,-0.3459031581878662,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01005017850548029,-1.0,SHORT,-0.01005017850548029,-0.20688673686620207,-1.0,SHORT,-0.01005017850548029
2025-06-09,1,0,3,3,0.03980107605457306,0.6450203657150269,0.35497963428497314,up,down,neutral,neutral,-0.2900407314300537,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03980107605457306,-1.0,SHORT,-0.03980107605457306,-0.15102431010838957,-1.0,SHORT,-0.03980107605457306
2025-06-10,1,0,3,3,0.01913873478770256,0.6449523568153381,0.35504764318466187,up,down,neutral,neutral,-0.28990471363067627,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01913873478770256,-1.0,SHORT,-0.01913873478770256,-0.15088829230901213,-1.0,SHORT,-0.01913873478770256
2025-06-11,0,0,3,3,-0.014615743421018124,0.6977702379226685,0.30222970247268677,down,down,neutral,neutral,-0.3955405354499817,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014615743421018124,-1.0,SHORT,0.014615743421018124,-0.25652411412831755,-1.0,SHORT,0.014615743421018124
2025-06-16,1,0,3,3,0.019512174651026726,0.7309788465499878,0.26902109384536743,up,down,neutral,neutral,-0.46195775270462036,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019512174651026726,-1.0,SHORT,-0.019512174651026726,-0.3229413313829562,-1.0,SHORT,-0.019512174651026726
2025-06-18,0,0,3,3,-0.01895732618868351,0.6258434653282166,0.37415653467178345,down,down,neutral,neutral,-0.2516869306564331,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,-1.0,SHORT,0.01895732618868351,-0.11267050933476896,-1.0,SHORT,0.01895732618868351
2025-06-19,1,0,3,3,0.019323650747537613,0.5459707379341125,0.45402929186820984,up,down,neutral,neutral,-0.09194144606590271,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,0.0,NEUTRAL,0.0,0.04707497525576143,1.0,LONG,0.019323650747537613
2025-06-23,1,0,3,3,0.029411673545837402,0.7477200031280518,0.25227993726730347,up,down,neutral,neutral,-0.4954400658607483,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,-1.0,SHORT,-0.029411673545837402,-0.35642364453908415,-1.0,SHORT,-0.029411673545837402
2025-06-26,1,0,3,3,0.004651272669434547,0.6795080900192261,0.3204919397830963,up,down,neutral,neutral,-0.35901615023612976,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,-1.0,SHORT,-0.004651272669434547,-0.21999972891446562,-1.0,SHORT,-0.004651272669434547
2025-06-27,0,0,3,3,-0.018518611788749695,0.6983181238174438,0.3016818165779114,down,down,neutral,neutral,-0.39663630723953247,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,-1.0,SHORT,0.018518611788749695,-0.25761988591786833,-1.0,SHORT,0.018518611788749695
2025-06-30,1,0,0,0,0.023584997281432152,0.6847599148750305,0.31524011492729187,up,down,calm_bull,calm_bull,-0.36951979994773865,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,-1.0,SHORT,-0.023584997281432152,-0.2305033786260745,-1.0,SHORT,-0.023584997281432152
2025-07-01,1,0,3,3,0.0046081761829555035,0.6353264451026917,0.36467358469963074,up,down,neutral,neutral,-0.2706528604030609,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.13163643908139677,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.694206178188324,0.3057938814163208,down,down,neutral,neutral,-0.3884122967720032,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,-1.0,SHORT,0.004587037954479456,-0.24939587545033903,-1.0,SHORT,0.004587037954479456
2025-07-07,1,0,0,0,0.009259134531021118,0.6720373630523682,0.3279626965522766,up,down,calm_bull,calm_bull,-0.34407466650009155,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.2050582451784274,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.6230455636978149,0.37695449590682983,up,down,neutral,neutral,-0.2460910677909851,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.10707464646932097,-1.0,SHORT,-0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6748400330543518,0.3251599371433258,down,down,calm_bull,calm_bull,-0.349680095911026,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.21066367458936186,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.5985012054443359,0.4014987647533417,up,down,calm_bull,calm_bull,-0.19700244069099426,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.05798601936933012,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6601834893226624,0.33981654047966003,up,down,neutral,neutral,-0.3203669488430023,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.18135052752133818,-1.0,SHORT,-0.018017886206507683
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7124688029289246,0.28753119707107544,down,down,calm_bull,calm_bull,-0.4249376058578491,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.285921184536185,-1.0,SHORT,0.0043289996683597565
