date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-25,1,0,3,3,0.012970084324479103,0.5077426433563232,0.49225732684135437,up,down,neutral,neutral,-0.015485316514968872,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.012970084324479103,0.0,NEUTRAL,0.0,0.05166541852257962,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.012637028470635414,0.4981303811073303,0.5018696188926697,up,up,neutral,neutral,0.0037392377853393555,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.012637028470635414,0.0,NEUTRAL,0.0,0.07088997282288785,0.0,NEUTRAL,0.0
2025-11-28,1,0,0,3,0.0067485421895980835,0.537128746509552,0.4628713130950928,up,down,calm_bull,neutral,-0.07425743341445923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07425743341445923,0.0,NEUTRAL,0.0
2025-12-01,1,0,3,3,0.009424733929336071,0.5498350262641907,0.4501649737358093,up,down,neutral,neutral,-0.09967005252838135,0.0,NEUTRAL,0.0,1.0,2.0,0.11761596699107968,1.0,LONG,0.009424733929336071,0.0,NEUTRAL,0.0,0.01950668611732867,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.005329165607690811,0.589867353439331,0.41013264656066895,up,down,neutral,neutral,-0.1797347068786621,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1797347068786621,0.0,NEUTRAL,0.0
2025-12-03,1,0,0,3,0.0008361206273548305,0.5879062414169312,0.41209378838539124,up,down,calm_bull,neutral,-0.17581245303153992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17581245303153992,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,3,0.003400486893951893,0.6068204045295715,0.39317962527275085,up,down,calm_bull,neutral,-0.21364077925682068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21364077925682068,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.003284621983766556,0.6237046718597412,0.3762953579425812,up,down,calm_bull,calm_bull,-0.24740931391716003,-1.0,SHORT,-0.003284621983766556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24740931391716003,0.0,NEUTRAL,0.0
2025-12-08,1,0,3,0,0.0022920379415154457,0.632286787033081,0.36771318316459656,up,down,neutral,calm_bull,-0.2645736038684845,-1.0,SHORT,-0.0022920379415154457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2645736038684845,0.0,NEUTRAL,0.0
2025-12-09,0,0,3,0,-0.018386563286185265,0.6258690357208252,0.3741309940814972,down,down,neutral,calm_bull,-0.251738041639328,-1.0,SHORT,0.018386563286185265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.251738041639328,0.0,NEUTRAL,-0.0
2025-12-10,0,0,0,0,-0.027512330561876297,0.6097294688224792,0.39027053117752075,down,down,calm_bull,calm_bull,-0.2194589376449585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2194589376449585,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.02155785821378231,0.6205396056175232,0.3794603645801544,down,down,calm_bull,calm_bull,-0.24107924103736877,-1.0,SHORT,0.02155785821378231,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24107924103736877,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.021793346852064133,0.6324739456176758,0.367526113986969,down,down,calm_bull,calm_bull,-0.2649478316307068,-1.0,SHORT,0.021793346852064133,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2649478316307068,0.0,NEUTRAL,-0.0
2025-12-15,0,0,3,0,-0.0019108739215880632,0.6365901231765747,0.3634098172187805,down,down,neutral,calm_bull,-0.2731803059577942,-1.0,SHORT,0.0019108739215880632,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2731803059577942,0.0,NEUTRAL,-0.0
2025-12-16,1,0,0,0,0.0084844920784235,0.6182212233543396,0.3817787766456604,up,down,calm_bull,calm_bull,-0.2364424467086792,-1.0,SHORT,-0.0084844920784235,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2364424467086792,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,0,0.033029161393642426,0.6171165108680725,0.3828834593296051,up,down,oversold,calm_bull,-0.2342330515384674,-1.0,SHORT,-0.033029161393642426,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2342330515384674,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.022720834240317345,0.6043550372123718,0.3956449627876282,up,down,neutral,neutral,-0.20871007442474365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20871007442474365,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.012229484505951405,0.5618192553520203,0.43818074464797974,up,down,calm_bull,neutral,-0.12363851070404053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12363851070404053,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,3,0.007175145670771599,0.5781320929527283,0.42186790704727173,up,down,calm_bull,neutral,-0.15626418590545654,0.0,NEUTRAL,0.0,1.0,1.0,0.05134465662167694,1.0,LONG,0.007175145670771599,0.0,NEUTRAL,0.0,-0.10423818229729503,0.0,NEUTRAL,0.0
2025-12-23,0,0,0,0,-0.0024335605558007956,0.6090639233589172,0.39093607664108276,down,down,calm_bull,calm_bull,-0.21812784671783447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21812784671783447,0.0,NEUTRAL,-0.0
2025-12-24,0,0,0,0,-0.007545553147792816,0.6136257648468018,0.38637426495552063,down,down,calm_bull,calm_bull,-0.22725149989128113,-1.0,SHORT,0.007545553147792816,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22725149989128113,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.015385080128908157,0.6293166279792786,0.3706834316253662,down,down,calm_bull,calm_bull,-0.25863319635391235,-1.0,SHORT,0.015385080128908157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25863319635391235,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.01251258049160242,0.6320558786392212,0.36794406175613403,down,down,calm_bull,calm_bull,-0.26411181688308716,-1.0,SHORT,0.01251258049160242,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26411181688308716,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.00240510911680758,0.6336407661437988,0.36635926365852356,down,down,calm_bull,calm_bull,-0.26728150248527527,-1.0,SHORT,0.00240510911680758,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26728150248527527,0.0,NEUTRAL,-0.0
2025-12-31,1,0,0,0,0.015440144576132298,0.633608341217041,0.3663916289806366,up,down,calm_bull,calm_bull,-0.2672167122364044,-1.0,SHORT,-0.015440144576132298,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2672167122364044,0.0,NEUTRAL,0.0
2026-01-02,1,0,3,0,0.01776273362338543,0.6315670609474182,0.3684329688549042,up,down,neutral,calm_bull,-0.26313409209251404,-1.0,SHORT,-0.01776273362338543,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26313409209251404,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.00416432274505496,0.621785044670105,0.37821489572525024,up,down,calm_bull,calm_bull,-0.24357014894485474,-1.0,SHORT,-0.00416432274505496,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24357014894485474,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.004935657139867544,0.6220720410346985,0.37792789936065674,up,down,calm_bull,calm_bull,-0.24414414167404175,-1.0,SHORT,-0.004935657139867544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24414414167404175,0.0,NEUTRAL,0.0
2026-01-07,1,0,0,0,0.005214012693613768,0.6219154000282288,0.37808462977409363,up,down,calm_bull,calm_bull,-0.24383077025413513,-1.0,SHORT,-0.005214012693613768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24383077025413513,0.0,NEUTRAL,0.0
2026-01-08,1,0,0,0,0.009207225404679775,0.6265246868133545,0.3734752833843231,up,down,calm_bull,calm_bull,-0.25304940342903137,-1.0,SHORT,-0.009207225404679775,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25304940342903137,0.0,NEUTRAL,0.0
2026-01-09,0,0,0,0,-0.011655564419925213,0.6279838681221008,0.37201613187789917,down,down,calm_bull,calm_bull,-0.25596773624420166,-1.0,SHORT,0.011655564419925213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25596773624420166,0.0,NEUTRAL,-0.0
2026-01-12,0,0,0,0,-0.009329649619758129,0.6276103258132935,0.3723897337913513,down,down,calm_bull,calm_bull,-0.25522059202194214,-1.0,SHORT,0.009329649619758129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25522059202194214,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.00826236791908741,0.6284462213516235,0.37155383825302124,down,down,calm_bull,calm_bull,-0.2568923830986023,-1.0,SHORT,0.00826236791908741,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2568923830986023,0.0,NEUTRAL,-0.0
2026-01-14,0,0,3,0,-0.018784664571285248,0.629951536655426,0.370048463344574,down,down,neutral,calm_bull,-0.25990307331085205,-1.0,SHORT,0.018784664571285248,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25990307331085205,0.0,NEUTRAL,-0.0
2026-01-15,0,0,0,0,-0.008630744181573391,0.6120608448982239,0.3879391551017761,down,down,calm_bull,calm_bull,-0.22412168979644775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22412168979644775,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.0004273589001968503,0.6066098213195801,0.3933902382850647,down,down,calm_bull,calm_bull,-0.21321958303451538,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21321958303451538,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,0,0.024728309363126755,0.6119840145111084,0.388016015291214,up,down,neutral,calm_bull,-0.2239679992198944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2239679992198944,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.015265814028680325,0.5912074446678162,0.40879255533218384,up,down,neutral,neutral,-0.18241488933563232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18241488933563232,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.016513239592313766,0.5225542783737183,0.47744566202163696,up,down,calm_bull,neutral,-0.0451086163520813,0.0,NEUTRAL,0.0,1.0,1.0,0.05134465662167694,1.0,LONG,0.016513239592313766,0.0,NEUTRAL,0.0,0.006917387256080217,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,3,0.016298014670610428,0.5382293462753296,0.4617706835269928,up,down,calm_bull,neutral,-0.07645866274833679,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.016298014670610428,0.0,NEUTRAL,0.0,-0.009307927710788297,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.006653772201389074,0.6098319292068481,0.39016810059547424,up,down,calm_bull,calm_bull,-0.2196638286113739,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2196638286113739,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.014932671561837196,0.6249487996101379,0.37505123019218445,down,down,calm_bull,calm_bull,-0.2498975694179535,-1.0,SHORT,0.014932671561837196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2498975694179535,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.010920416563749313,0.6331393122673035,0.36686065793037415,down,down,calm_bull,calm_bull,-0.2662786543369293,-1.0,SHORT,0.010920416563749313,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2662786543369293,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.02108156867325306,0.6337088346481323,0.3662911057472229,down,down,neutral,calm_bull,-0.2674177289009094,-1.0,SHORT,0.02108156867325306,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2674177289009094,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,0,-0.02587430737912655,0.5655458569526672,0.43445417284965515,down,down,neutral,calm_bull,-0.13109168410301208,0.0,NEUTRAL,-0.0,1.0,1.0,0.05232602606726426,1.0,LONG,-0.02587430737912655,0.0,NEUTRAL,-0.0,-0.07807128821186644,0.0,NEUTRAL,-0.0
2026-02-02,0,0,0,3,-0.04623093456029892,0.6013152599334717,0.3986847698688507,down,down,calm_bull,neutral,-0.20263049006462097,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20263049006462097,0.0,NEUTRAL,-0.0
2026-02-03,0,0,3,0,-0.010373477824032307,0.6007746458053589,0.3992253541946411,down,down,neutral,calm_bull,-0.20154929161071777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20154929161071777,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,3,0.01514188852161169,0.5810611844062805,0.41893884539604187,up,down,oversold,neutral,-0.16212233901023865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16212233901023865,0.0,NEUTRAL,0.0
2026-02-05,1,0,1,3,0.0235837921500206,0.5664739012718201,0.4335261583328247,up,down,risk_off,neutral,-0.13294774293899536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13294774293899536,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.00500444183126092,0.5558249354362488,0.4441750943660736,up,down,neutral,neutral,-0.11164984107017517,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11164984107017517,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,3,-0.022974830120801926,0.5385734438896179,0.4614264965057373,down,down,neutral,neutral,-0.07714694738388062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07714694738388062,0.0,NEUTRAL,-0.0
2026-02-10,0,0,3,3,-0.01571616530418396,0.5312992930412292,0.46870067715644836,down,down,neutral,neutral,-0.06259861588478088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06259861588478088,0.0,NEUTRAL,-0.0
2026-02-11,0,0,3,3,-0.019826792180538177,0.5174670219421387,0.48253294825553894,down,down,neutral,neutral,-0.03493407368659973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03493407368659973,0.0,NEUTRAL,-0.0
2026-02-12,1,0,3,3,0.008557319641113281,0.512763261795044,0.48723676800727844,up,down,neutral,neutral,-0.025526493787765503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025526493787765503,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.0026123025454580784,0.4928860366344452,0.5071139335632324,up,up,neutral,neutral,0.014227896928787231,0.0,NEUTRAL,0.0,1.0,2.0,0.11761596699107968,1.0,LONG,0.0026123025454580784,0.0,NEUTRAL,0.0,0.13340463557449725,0.0,NEUTRAL,0.0
2026-02-17,1,0,3,3,0.012591068632900715,0.5112882852554321,0.48871171474456787,up,down,neutral,neutral,-0.022576570510864258,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022576570510864258,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.007628044579178095,0.5107729434967041,0.4892270863056183,down,down,neutral,neutral,-0.021545857191085815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021545857191085815,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.007246713619679213,0.5137450695037842,0.4862549304962158,up,down,neutral,neutral,-0.02749013900756836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02749013900756836,0.0,NEUTRAL,0.0
2026-02-20,1,0,3,3,0.012650411576032639,0.5082290172576904,0.4917709529399872,up,down,neutral,neutral,-0.016458064317703247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016458064317703247,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.013170524500310421,0.5024306774139404,0.49756932258605957,up,down,neutral,neutral,-0.004861354827880859,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004861354827880859,0.0,NEUTRAL,0.0
2026-02-24,0,1,3,3,-0.0006806250894442201,0.488252729177475,0.5117473006248474,down,up,neutral,neutral,0.023494571447372437,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023494571447372437,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.013282756321132183,0.4895855188369751,0.5104144811630249,down,up,neutral,neutral,0.020828962326049805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020828962326049805,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.01255430281162262,0.5111579895019531,0.4888419508934021,down,down,neutral,neutral,-0.022316038608551025,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022316038608551025,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0053541832603514194,0.4459306597709656,0.5540693402290344,up,up,neutral,neutral,0.10813868045806885,0.0,NEUTRAL,0.0,1.0,5.0,0.2705358258813845,1.0,LONG,0.0053541832603514194,0.0,NEUTRAL,0.0,0.38226453462727666,1.0,LONG,0.0053541832603514194
2026-03-02,1,0,3,3,0.0011127513134852052,0.5153018832206726,0.4846981167793274,up,down,neutral,neutral,-0.030603766441345215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030603766441345215,0.0,NEUTRAL,0.0
2026-03-03,0,0,3,3,-0.003117325948551297,0.5120304226875305,0.4879695177078247,down,down,neutral,neutral,-0.02406090497970581,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02406090497970581,0.0,NEUTRAL,-0.0
2026-03-04,0,0,3,3,-0.0050383079797029495,0.5068199634552002,0.4931800365447998,down,down,neutral,neutral,-0.01363992691040039,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01363992691040039,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.002555491868406534,0.5013840198516846,0.4986160099506378,down,down,neutral,neutral,-0.002768009901046753,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002768009901046753,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.01306618470698595,0.49493882060050964,0.505061149597168,up,up,neutral,neutral,0.010122328996658325,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010122328996658325,0.0,NEUTRAL,0.0
2026-03-09,0,1,3,3,-0.017369551584124565,0.489492803812027,0.5105072259902954,down,up,neutral,neutral,0.021014422178268433,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021014422178268433,0.0,NEUTRAL,-0.0
2026-03-10,0,1,3,3,-0.023069778457283974,0.48323777318000793,0.5167622566223145,down,up,neutral,neutral,0.03352448344230652,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03352448344230652,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.012404157780110836,0.4825034737586975,0.5174965262413025,down,up,neutral,neutral,0.03499305248260498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03499305248260498,0.0,NEUTRAL,-0.0
2026-03-12,1,1,3,3,0.010061305947601795,0.4865063726902008,0.5134936571121216,up,up,neutral,neutral,0.026987284421920776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026987284421920776,0.0,NEUTRAL,0.0
2026-03-13,1,1,3,3,0.0018194440053775907,0.4771878719329834,0.5228121280670166,up,up,neutral,neutral,0.0456242561340332,0.0,NEUTRAL,0.0,1.0,8.0,0.45442199950495643,1.0,LONG,0.0018194440053775907,0.0,NEUTRAL,0.0,0.5060764656029273,1.0,LONG,0.0018194440053775907
2026-03-16,0,1,3,3,-0.012170204892754555,0.44179049134254456,0.5582094788551331,down,up,neutral,neutral,0.1164189875125885,0.0,NEUTRAL,-0.0,1.0,3.0,0.1769738667710028,1.0,LONG,-0.012170204892754555,0.0,NEUTRAL,-0.0,0.29574130919097186,1.0,LONG,-0.012170204892754555
2026-03-17,0,1,3,3,-0.035603493452072144,0.4733870327472687,0.5266129374504089,down,up,neutral,neutral,0.05322590470314026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05322590470314026,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.009682666510343552,0.4767106771469116,0.5232893228530884,down,up,neutral,neutral,0.04657864570617676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04657864570617676,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.014486800879240036,0.4712733030319214,0.5287267565727234,down,up,neutral,neutral,0.057453453540802,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.057453453540802,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.011081613600254059,0.45091694593429565,0.5490830540657043,up,up,risk_off,neutral,0.09816610813140869,0.0,NEUTRAL,0.0,1.0,14.0,0.8193605817454226,1.0,LONG,0.011081613600254059,0.0,NEUTRAL,0.0,0.9283996589440896,1.0,LONG,0.011081613600254059
2026-03-23,0,1,3,3,-0.024871215224266052,0.49939700961112976,0.5006030201911926,down,up,neutral,neutral,0.0012060105800628662,0.0,NEUTRAL,-0.0,1.0,5.0,0.2914521517406643,1.0,LONG,-0.024871215224266052,0.0,NEUTRAL,-0.0,0.2965257516349599,1.0,LONG,-0.024871215224266052
2026-03-24,0,0,3,3,-0.03623295575380325,0.5020478963851929,0.49795210361480713,down,down,neutral,neutral,-0.004095792770385742,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004095792770385742,0.0,NEUTRAL,-0.0
2026-03-25,0,1,3,3,-0.05006003379821777,0.49815672636032104,0.5018433332443237,down,up,neutral,neutral,0.0036866068840026855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0036866068840026855,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,3,0.0064950729720294476,0.49367648363113403,0.506323516368866,up,up,risk_off,neutral,0.012647032737731934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012647032737731934,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,1,0.038353413343429565,0.5101058483123779,0.48989415168762207,up,down,risk_off,risk_off,-0.02021169662475586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02021169662475586,0.0,NEUTRAL,0.0
2026-03-30,1,0,1,1,0.047581158578395844,0.5372545123100281,0.46274545788764954,up,down,risk_off,risk_off,-0.07450905442237854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07450905442237854,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.019038621336221695,0.560857355594635,0.4391426742076874,up,down,oversold,risk_off,-0.12171468138694763,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12171468138694763,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.007592796813696623,0.5773186087608337,0.42268136143684387,up,down,neutral,risk_off,-0.15463724732398987,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15463724732398987,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,1,0.03566736355423927,0.5676447749137878,0.43235525488853455,up,down,neutral,risk_off,-0.1352895200252533,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1352895200252533,0.0,NEUTRAL,0.0
