date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-24,1,0,1,1,0.001638020621612668,0.573090136051178,0.42690983414649963,up,down,risk_off,risk_off,-0.14618030190467834,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001638020621612668,0.0,NEUTRAL,0.0,-0.041661366924976476,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,1,0.027595294639468193,0.607960045337677,0.3920399844646454,up,down,oversold,risk_off,-0.21592006087303162,-1.0,SHORT,-0.027595294639468193,1.0,2.0,0.06364507991597956,1.0,LONG,0.027595294639468193,-1.0,SHORT,-0.027595294639468193,-0.017797261713166146,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.018217358738183975,0.5620442628860474,0.43795573711395264,up,down,neutral,neutral,-0.12408852577209473,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018217358738183975,0.0,NEUTRAL,0.0,-0.019569590792392857,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.0006576539017260075,0.5469139218330383,0.45308607816696167,down,down,calm_bull,neutral,-0.09382784366607666,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0006576539017260075,0.0,NEUTRAL,-0.0,0.10429495549378881,1.0,LONG,-0.0006576539017260075
2025-12-01,1,0,3,3,0.018366197124123573,0.5331401824951172,0.4668598473072052,up,down,neutral,neutral,-0.06628033518791199,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.018366197124123573,0.0,NEUTRAL,0.0,0.13184246397195348,1.0,LONG,0.018366197124123573
2025-12-02,1,0,3,3,0.01832856796681881,0.5574784278869629,0.4425215721130371,up,down,neutral,neutral,-0.11495685577392578,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01832856796681881,0.0,NEUTRAL,0.0,-0.010437920794223912,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,3,-0.008864701725542545,0.5904988050460815,0.40950125455856323,down,down,calm_bull,neutral,-0.1809975504875183,-1.0,SHORT,0.008864701725542545,1.0,1.0,0.03357572171261622,1.0,LONG,-0.008864701725542545,-1.0,SHORT,0.008864701725542545,-0.07647861550781644,-1.0,SHORT,0.008864701725542545
2025-12-04,1,0,0,0,0.01092987135052681,0.5613985657691956,0.4386014938354492,up,down,calm_bull,calm_bull,-0.12279707193374634,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01092987135052681,0.0,NEUTRAL,0.0,-0.01827813695404447,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.011018798686563969,0.5370391011238098,0.4629608988761902,up,down,calm_bull,calm_bull,-0.07407820224761963,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011018798686563969,0.0,NEUTRAL,0.0,0.03044073273208224,0.0,NEUTRAL,0.0
2025-12-08,0,0,3,0,-0.0003675075713545084,0.506128191947937,0.4938717782497406,down,down,neutral,calm_bull,-0.012256413698196411,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0003675075713545084,0.0,NEUTRAL,-0.0,0.09226252128150546,1.0,LONG,-0.0003675075713545084
2025-12-09,1,0,3,0,0.012883057817816734,0.5115340948104858,0.48846590518951416,up,down,neutral,calm_bull,-0.02306818962097168,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.012883057817816734,0.0,NEUTRAL,0.0,0.08145074535873019,1.0,LONG,0.012883057817816734
2025-12-10,0,0,0,0,-0.0075005460530519485,0.5322213768959045,0.46777859330177307,down,down,calm_bull,calm_bull,-0.06444278359413147,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0075005460530519485,0.0,NEUTRAL,-0.0,0.0400761513855704,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.05098983645439148,0.5089449286460876,0.49105510115623474,down,down,calm_bull,calm_bull,-0.017889827489852905,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.05098983645439148,0.0,NEUTRAL,-0.0,0.08662910748984896,1.0,LONG,-0.05098983645439148
2025-12-12,0,0,0,0,-0.006136239506304264,0.5125100612640381,0.4874899387359619,down,down,calm_bull,calm_bull,-0.025020122528076172,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006136239506304264,0.0,NEUTRAL,-0.0,0.0794988124516257,1.0,LONG,-0.006136239506304264
2025-12-15,0,0,2,0,-0.004573439247906208,0.5538976192474365,0.44610241055488586,down,down,oversold,calm_bull,-0.10779520869255066,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004573439247906208,0.0,NEUTRAL,-0.0,-0.00327627371284879,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,2,-0.03781449422240257,0.5839602947235107,0.41603970527648926,down,down,oversold,oversold,-0.16792058944702148,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03781449422240257,0.0,NEUTRAL,-0.0,-0.06340165446731962,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.025139959529042244,0.6055554151535034,0.39444461464881897,up,down,oversold,oversold,-0.21111080050468445,-1.0,SHORT,-0.025139959529042244,1.0,1.0,0.03357572171261622,1.0,LONG,0.025139959529042244,-1.0,SHORT,-0.025139959529042244,-0.10659186552498258,-1.0,SHORT,-0.025139959529042244
2025-12-18,1,0,2,2,0.029756883159279823,0.610337495803833,0.389662504196167,up,down,oversold,oversold,-0.22067499160766602,-1.0,SHORT,-0.029756883159279823,1.0,1.0,0.03357572171261622,1.0,LONG,0.029756883159279823,-1.0,SHORT,-0.029756883159279823,-0.11615605662796415,-1.0,SHORT,-0.029756883159279823
2025-12-19,1,0,0,2,0.010993369854986668,0.582361102104187,0.4176389276981354,up,down,calm_bull,oversold,-0.16472217440605164,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010993369854986668,0.0,NEUTRAL,0.0,-0.06020323942634977,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,2,0.0054537588730454445,0.5595516562461853,0.4404484033584595,up,down,calm_bull,oversold,-0.11910325288772583,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.0054537588730454445,0.0,NEUTRAL,0.0,0.07901954627213964,1.0,LONG,0.0054537588730454445
2025-12-23,1,0,0,0,0.002760104136541486,0.5311605930328369,0.4688393473625183,up,down,calm_bull,calm_bull,-0.062321245670318604,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002760104136541486,0.0,NEUTRAL,0.0,0.042197689309383266,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.0004538938810583204,0.5093148946762085,0.4906851053237915,up,down,calm_bull,calm_bull,-0.018629789352416992,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0004538938810583204,0.0,NEUTRAL,0.0,0.08588914562728488,1.0,LONG,0.0004538938810583204
2025-12-26,0,0,0,0,-0.004074858967214823,0.5100753307342529,0.48992466926574707,down,down,calm_bull,calm_bull,-0.02015066146850586,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004074858967214823,0.0,NEUTRAL,-0.0,0.08436827351119601,1.0,LONG,-0.004074858967214823
2025-12-29,0,0,0,0,-0.0012774557108059525,0.5211034417152405,0.4788965582847595,down,down,calm_bull,calm_bull,-0.04220688343048096,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012774557108059525,0.0,NEUTRAL,-0.0,0.06231205154922091,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.0119917718693614,0.5412919521331787,0.4587080478668213,down,down,calm_bull,calm_bull,-0.08258390426635742,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0119917718693614,0.0,NEUTRAL,-0.0,0.021935030713344447,0.0,NEUTRAL,-0.0
2025-12-31,1,0,0,0,0.040143318474292755,0.5512980222702026,0.44870200753211975,up,down,calm_bull,calm_bull,-0.10259601473808289,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.040143318474292755,0.0,NEUTRAL,0.0,0.0019229202416189833,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.010720094665884972,0.5597798824310303,0.44022008776664734,up,down,calm_bull,calm_bull,-0.11955979466438293,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010720094665884972,0.0,NEUTRAL,0.0,-0.015040859684681065,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.027460061013698578,0.5077675580978394,0.4922325015068054,up,down,calm_bull,calm_bull,-0.015535056591033936,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027460061013698578,0.0,NEUTRAL,0.0,0.08898387838866793,1.0,LONG,0.027460061013698578
2026-01-06,0,1,0,0,-0.0099412826821208,0.4819440245628357,0.5180559754371643,down,up,calm_bull,calm_bull,0.03611195087432861,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0099412826821208,0.0,NEUTRAL,-0.0,0.1406308858540305,1.0,LONG,-0.0099412826821208
2026-01-07,0,1,0,0,-0.018319789320230484,0.4565199911594391,0.5434800386428833,down,up,calm_bull,calm_bull,0.08696004748344421,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018319789320230484,0.0,NEUTRAL,-0.0,0.1914789824631461,1.0,LONG,-0.018319789320230484
2026-01-08,1,1,0,0,0.027256181463599205,0.4697539806365967,0.5302459597587585,up,up,calm_bull,calm_bull,0.060491979122161865,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027256181463599205,0.0,NEUTRAL,0.0,0.16501091410186375,1.0,LONG,0.027256181463599205
2026-01-09,1,1,0,0,0.004720657132565975,0.4902878999710083,0.5097121596336365,up,up,calm_bull,calm_bull,0.019424259662628174,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004720657132565975,0.0,NEUTRAL,0.0,0.12394319464233004,1.0,LONG,0.004720657132565975
2026-01-12,1,1,0,0,0.009531194344162941,0.48088380694389343,0.5191161632537842,up,up,calm_bull,calm_bull,0.03823235630989075,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009531194344162941,0.0,NEUTRAL,0.0,0.14275129128959263,1.0,LONG,0.009531194344162941
2026-01-13,0,1,0,0,-0.006004140246659517,0.4680166244506836,0.5319834351539612,down,up,calm_bull,calm_bull,0.06396681070327759,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006004140246659517,0.0,NEUTRAL,-0.0,0.16848574568297947,1.0,LONG,-0.006004140246659517
2026-01-14,1,1,3,0,0.017636839300394058,0.46322813630104065,0.536771833896637,up,up,neutral,calm_bull,0.07354369759559631,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.017636839300394058,0.0,NEUTRAL,0.0,0.1780626325752982,1.0,LONG,0.017636839300394058
2026-01-15,1,1,0,0,0.011497627012431622,0.48723915219306946,0.5127608180046082,up,up,calm_bull,calm_bull,0.025521665811538696,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011497627012431622,0.0,NEUTRAL,0.0,0.13004060079124058,1.0,LONG,0.011497627012431622
2026-01-16,0,1,0,0,-0.0168050117790699,0.4682019054889679,0.5317980647087097,down,up,calm_bull,calm_bull,0.06359615921974182,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0168050117790699,0.0,NEUTRAL,-0.0,0.1681150941994437,1.0,LONG,-0.0168050117790699
2026-01-20,1,1,3,0,0.03180316090583801,0.4490317404270172,0.5509682297706604,up,up,neutral,calm_bull,0.10193648934364319,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03180316090583801,0.0,NEUTRAL,0.0,0.20645542432334507,1.0,LONG,0.03180316090583801
2026-01-21,1,0,3,3,0.0016289460472762585,0.5193821787834167,0.48061785101890564,up,down,neutral,neutral,-0.03876432776451111,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0016289460472762585,0.0,NEUTRAL,0.0,0.06575460721519076,0.0,NEUTRAL,0.0
2026-01-22,0,0,0,3,-0.012071718461811543,0.5277515649795532,0.4722484350204468,down,down,calm_bull,neutral,-0.055503129959106445,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012071718461811543,0.0,NEUTRAL,-0.0,0.049015805020595424,0.0,NEUTRAL,-0.0
2026-01-23,0,0,0,0,-0.0038816798478364944,0.5034849047660828,0.49651509523391724,down,down,calm_bull,calm_bull,-0.006969809532165527,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0038816798478364944,0.0,NEUTRAL,-0.0,0.19115298962769994,1.0,LONG,-0.0038816798478364944
2026-01-26,1,1,0,0,0.023986272513866425,0.49294376373291016,0.5070562362670898,up,up,calm_bull,calm_bull,0.014112472534179688,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023986272513866425,0.0,NEUTRAL,0.0,0.11863140751388156,1.0,LONG,0.023986272513866425
2026-01-27,1,0,0,0,0.02335294522345066,0.5002660751342773,0.49973389506340027,up,down,calm_bull,calm_bull,-0.0005321800708770752,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02335294522345066,0.0,NEUTRAL,0.0,0.1039867549088248,1.0,LONG,0.02335294522345066
2026-01-28,1,1,0,0,0.00164317328017205,0.49319323897361755,0.5068067312240601,up,up,calm_bull,calm_bull,0.013613492250442505,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00164317328017205,0.0,NEUTRAL,0.0,0.11813242723014437,1.0,LONG,0.00164317328017205
2026-01-29,0,1,3,0,-0.03869042918086052,0.49647843837738037,0.5035215616226196,down,up,neutral,calm_bull,0.007043123245239258,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03869042918086052,0.0,NEUTRAL,-0.0,0.11156205822494113,1.0,LONG,-0.03869042918086052
2026-01-30,1,1,3,0,0.01700575463473797,0.41450637578964233,0.5854936242103577,up,up,neutral,calm_bull,0.17098724842071533,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.01700575463473797,0.0,NEUTRAL,0.0,0.4759771652056323,1.0,LONG,0.01700575463473797
2026-02-02,0,0,0,3,-0.02067248895764351,0.510375440120697,0.48962458968162537,down,down,calm_bull,neutral,-0.020750850439071655,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02067248895764351,0.0,NEUTRAL,-0.0,0.19063520216568172,1.0,LONG,-0.02067248895764351
2026-02-03,0,0,3,0,-0.04357965663075447,0.5568214058876038,0.44317862391471863,down,down,neutral,calm_bull,-0.11364278197288513,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04357965663075447,0.0,NEUTRAL,-0.0,-0.009123846993183263,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,3,-0.0005932438070885837,0.5734571814537048,0.42654281854629517,down,down,oversold,neutral,-0.14691436290740967,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0005932438070885837,0.0,NEUTRAL,-0.0,-0.0423954279277078,0.0,NEUTRAL,-0.0
2026-02-05,1,0,1,1,0.05699284002184868,0.5534479022026062,0.446552038192749,up,down,risk_off,risk_off,-0.10689586400985718,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.05699284002184868,0.0,NEUTRAL,0.0,-0.0023769290301553087,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,1,0.01415894366800785,0.5403236150741577,0.4596763849258423,up,down,neutral,risk_off,-0.08064723014831543,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01415894366800785,0.0,NEUTRAL,0.0,0.02387170483138644,0.0,NEUTRAL,0.0
2026-02-09,0,0,3,1,-0.00679321913048625,0.5172280073165894,0.48277193307876587,down,down,neutral,risk_off,-0.034456074237823486,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00679321913048625,0.0,NEUTRAL,-0.0,0.07006286074187838,0.0,NEUTRAL,-0.0
2026-02-10,1,0,3,3,0.022786173969507217,0.5057078003883362,0.49429216980934143,up,down,neutral,neutral,-0.011415630578994751,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.022786173969507217,0.0,NEUTRAL,0.0,0.09310330440070712,1.0,LONG,0.022786173969507217
2026-02-11,0,0,3,3,-0.02498355507850647,0.5042612552642822,0.49573877453804016,down,down,neutral,neutral,-0.008522480726242065,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02498355507850647,0.0,NEUTRAL,-0.0,0.0959964542534598,1.0,LONG,-0.02498355507850647
2026-02-12,1,0,3,3,0.006575341802090406,0.5163782835006714,0.4836217164993286,up,down,neutral,neutral,-0.03275656700134277,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006575341802090406,0.0,NEUTRAL,0.0,0.0717623679783591,0.0,NEUTRAL,0.0
2026-02-13,0,0,3,3,-0.00022242439445108175,0.520636260509491,0.47936370968818665,down,down,neutral,neutral,-0.04127255082130432,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.00022242439445108175,0.0,NEUTRAL,-0.0,0.15685024833856115,1.0,LONG,-0.00022242439445108175
2026-02-17,1,0,3,3,0.009623810648918152,0.5790270566940308,0.42097291350364685,up,down,neutral,neutral,-0.1580541431903839,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009623810648918152,0.0,NEUTRAL,0.0,-0.05353520821068204,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.004997328855097294,0.5857051014900208,0.41429492831230164,down,down,neutral,neutral,-0.17141017317771912,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004997328855097294,0.0,NEUTRAL,-0.0,-0.06689123819801725,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.01065911166369915,0.5907713174819946,0.40922868251800537,up,down,neutral,neutral,-0.18154263496398926,-1.0,SHORT,-0.01065911166369915,1.0,1.0,0.03357572171261622,1.0,LONG,0.01065911166369915,-1.0,SHORT,-0.01065911166369915,-0.07702369998428739,-1.0,SHORT,-0.01065911166369915
2026-02-20,0,0,3,3,-0.005684936419129372,0.5805167555809021,0.4194831848144531,down,down,neutral,neutral,-0.16103357076644897,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005684936419129372,0.0,NEUTRAL,-0.0,-0.056514635786747106,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.014473788440227509,0.5651721358299255,0.43482786417007446,up,down,neutral,neutral,-0.13034427165985107,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014473788440227509,0.0,NEUTRAL,0.0,-0.025825336680149205,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.016212714836001396,0.5660738945007324,0.43392616510391235,up,down,neutral,neutral,-0.13214772939682007,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.016212714836001396,0.0,NEUTRAL,0.0,-0.0276287944171182,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.03190695866942406,0.5496478080749512,0.4503522217273712,down,down,neutral,neutral,-0.09929558634757996,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03190695866942406,0.0,NEUTRAL,-0.0,0.005223348632121913,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.012063744477927685,0.5497924089431763,0.4502076506614685,down,down,neutral,neutral,-0.09958475828170776,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012063744477927685,0.0,NEUTRAL,-0.0,0.004934176697994105,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.004814517684280872,0.4898723363876343,0.5101276636123657,up,up,neutral,neutral,0.020255327224731445,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.004814517684280872,0.0,NEUTRAL,0.0,0.32524524400964844,1.0,LONG,0.004814517684280872
2026-03-02,0,0,3,3,-0.045774057507514954,0.5887334942817688,0.4112664759159088,down,down,neutral,neutral,-0.17746701836585999,-1.0,SHORT,0.045774057507514954,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045774057507514954,-1.0,SHORT,0.045774057507514954,-0.07294808338615812,0.0,NEUTRAL,-0.0
2026-03-03,1,0,1,3,0.019266247749328613,0.5958445072174072,0.4041554629802704,up,down,risk_off,neutral,-0.19168904423713684,-1.0,SHORT,-0.019266247749328613,1.0,1.0,0.03357572171261622,1.0,LONG,0.019266247749328613,-1.0,SHORT,-0.019266247749328613,-0.08717010925743497,-1.0,SHORT,-0.019266247749328613
2026-03-04,0,0,1,1,-0.01171526312828064,0.5591787099838257,0.4408213198184967,down,down,risk_off,risk_off,-0.11835739016532898,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01171526312828064,0.0,NEUTRAL,-0.0,-0.01383845518562711,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,1,-0.03925197571516037,0.5453302264213562,0.4546697735786438,down,down,risk_off,risk_off,-0.0906604528427124,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03925197571516037,0.0,NEUTRAL,-0.0,0.013858482136989467,0.0,NEUTRAL,-0.0
2026-03-06,1,0,1,1,0.03934396430850029,0.5519625544548035,0.44803741574287415,up,down,risk_off,risk_off,-0.10392513871192932,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03934396430850029,0.0,NEUTRAL,0.0,0.0005937962677725478,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,1,0.007006071042269468,0.5576017498970032,0.44239822030067444,up,down,risk_off,risk_off,-0.11520352959632874,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007006071042269468,0.0,NEUTRAL,0.0,-0.010684594616626866,0.0,NEUTRAL,0.0
2026-03-10,1,0,3,1,0.006287215743213892,0.5718798041343689,0.4281201958656311,up,down,neutral,risk_off,-0.1437596082687378,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006287215743213892,0.0,NEUTRAL,0.0,-0.039240673289035924,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,1,-0.03429117426276207,0.5762001276016235,0.42379993200302124,down,down,neutral,risk_off,-0.1524001955986023,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03429117426276207,0.0,NEUTRAL,-0.0,-0.047881260618900426,0.0,NEUTRAL,-0.0
2026-03-12,1,0,1,3,0.0004540282243397087,0.5643369555473328,0.43566304445266724,up,down,risk_off,neutral,-0.12867391109466553,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0004540282243397087,0.0,NEUTRAL,0.0,-0.024154976114963658,0.0,NEUTRAL,0.0
2026-03-13,1,1,1,1,0.019564161077141762,0.45172610878944397,0.5482738614082336,up,up,risk_off,risk_off,0.09654775261878967,0.0,NEUTRAL,0.0,1.0,3.0,0.10161084332989723,1.0,LONG,0.019564161077141762,0.0,NEUTRAL,0.0,0.4128553875858616,1.0,LONG,0.019564161077141762
2026-03-16,1,0,3,1,0.005206335801631212,0.5597068071365356,0.44029322266578674,up,down,neutral,risk_off,-0.1194135844707489,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.005206335801631212,0.0,NEUTRAL,0.0,0.07870921468911657,1.0,LONG,0.005206335801631212
2026-03-17,0,0,3,1,-0.00532105378806591,0.5537949800491333,0.4462050497531891,down,down,neutral,risk_off,-0.10758993029594421,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00532105378806591,0.0,NEUTRAL,-0.0,-0.003070995316242345,0.0,NEUTRAL,-0.0
2026-03-18,1,0,3,3,0.008745193481445312,0.5560530424118042,0.4439469575881958,up,down,neutral,neutral,-0.1121060848236084,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008745193481445312,0.0,NEUTRAL,0.0,-0.007587149843906529,0.0,NEUTRAL,0.0
2026-03-19,0,0,3,3,-0.024504972621798515,0.5579991936683655,0.4420008063316345,down,down,neutral,neutral,-0.11599838733673096,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024504972621798515,0.0,NEUTRAL,-0.0,-0.011479452357029088,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.013365302234888077,0.2659169137477875,0.7340830564498901,up,up,risk_off,neutral,0.46816614270210266,1.0,LONG,0.013365302234888077,1.0,15.0,0.5539811250514279,1.0,LONG,0.013365302234888077,1.0,LONG,0.013365302234888077,2.192671655489801,1.0,LONG,0.013365302234888077
2026-03-23,1,0,2,1,0.01281080860644579,0.6111078858375549,0.3888920843601227,up,down,oversold,risk_off,-0.22221580147743225,-1.0,SHORT,-0.01281080860644579,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22221580147743225,0.0,NEUTRAL,0.0
2026-03-24,1,0,3,1,0.01207208726555109,0.5289027690887451,0.4710972309112549,up,down,neutral,risk_off,-0.057805538177490234,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01207208726555109,0.0,NEUTRAL,0.0,0.046713396802211635,0.0,NEUTRAL,0.0
2026-03-25,0,0,3,3,-0.04792819544672966,0.5326236486434937,0.46737635135650635,down,down,neutral,neutral,-0.0652472972869873,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04792819544672966,0.0,NEUTRAL,-0.0,0.039271637692714564,0.0,NEUTRAL,-0.0
2026-03-26,0,0,2,3,-0.016899866983294487,0.5202659368515015,0.47973406314849854,down,down,oversold,neutral,-0.04053187370300293,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016899866983294487,0.0,NEUTRAL,-0.0,0.06398706127669894,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,1,-0.04228396341204643,0.5133124589920044,0.4866875410079956,down,down,risk_off,risk_off,-0.02662491798400879,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04228396341204643,0.0,NEUTRAL,-0.0,0.07789401699569308,1.0,LONG,-0.04228396341204643
