date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-18,1,0,3,3,0.011781960725784302,0.507947564125061,0.4920524060726166,up,down,neutral,neutral,-0.015895158052444458,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,0.0,NEUTRAL,0.0,0.19549089455230892,1.0,LONG,0.011781960725784302
2025-02-19,1,0,3,3,0.00017702378681860864,0.5124486684799194,0.48755133152008057,up,down,neutral,neutral,-0.024897336959838867,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,0.0,NEUTRAL,0.0,0.1864887156449145,1.0,LONG,0.00017702378681860864
2025-02-20,0,0,3,3,-0.032772015780210495,0.5977610349655151,0.4022389352321625,down,down,neutral,neutral,-0.19552209973335266,-1.0,SHORT,0.032772015780210495,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,-1.0,SHORT,0.032772015780210495,-0.09100316475365079,-1.0,SHORT,0.032772015780210495
2025-02-21,0,0,3,3,-0.025902360677719116,0.5038676261901855,0.49613240361213684,down,down,neutral,neutral,-0.007735222578048706,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,0.0,NEUTRAL,-0.0,0.20365083002670467,1.0,LONG,-0.025902360677719116
2025-02-24,0,0,2,3,-0.022915806621313095,0.5464279055595398,0.453572154045105,down,down,oversold,neutral,-0.09285575151443481,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,0.0,NEUTRAL,-0.0,0.011663183465267055,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.020851390436291695,0.49062982201576233,0.5093701481819153,up,up,risk_off,risk_off,0.018740326166152954,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,0.0,NEUTRAL,0.0,0.12325926114585482,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.47312718629837036,0.5268727540969849,down,up,risk_off,risk_off,0.0537455677986145,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,0.0,NEUTRAL,-0.0,0.2651316204033679,1.0,LONG,-0.06092582643032074
2025-02-27,1,1,1,1,0.017069397494196892,0.49074646830558777,0.5092535614967346,up,up,risk_off,risk_off,0.01850709319114685,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,0.0,NEUTRAL,0.0,0.22989314579590023,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.5183628797531128,0.4816371202468872,down,down,risk_off,risk_off,-0.036725759506225586,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,0.0,NEUTRAL,-0.0,0.06779317547347628,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.006368807051330805,0.545813798904419,0.45418623089790344,up,down,risk_off,risk_off,-0.0916275680065155,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,0.0,NEUTRAL,0.0,0.012891366973186366,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,1,0.020909994840621948,0.5368713140487671,0.4631287157535553,up,down,risk_off,risk_off,-0.07374259829521179,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,0.0,NEUTRAL,0.0,0.13764345430954159,1.0,LONG,0.020909994840621948
2025-03-05,0,0,1,1,-0.045298755168914795,0.5751729607582092,0.42482706904411316,down,down,risk_off,risk_off,-0.15034589171409607,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,0.0,NEUTRAL,-0.0,-0.0458269567343942,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.031582996249198914,0.5147073864936829,0.48529261350631714,up,down,risk_off,risk_off,-0.029414772987365723,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,0.0,NEUTRAL,0.0,0.27557514379755127,1.0,LONG,0.031582996249198914
2025-03-07,0,0,1,1,-0.048492416739463806,0.5882452726364136,0.4117547869682312,down,down,risk_off,risk_off,-0.17649048566818237,-1.0,SHORT,0.048492416739463806,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,-1.0,SHORT,0.048492416739463806,-0.0719715506884805,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.00704185850918293,0.6000655889511108,0.39993441104888916,down,down,risk_off,risk_off,-0.20013117790222168,-1.0,SHORT,0.00704185850918293,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,-1.0,SHORT,0.00704185850918293,-0.09561224292251981,-1.0,SHORT,0.00704185850918293
2025-03-11,1,0,1,1,0.024450957775115967,0.581179141998291,0.418820858001709,up,down,risk_off,risk_off,-0.16235828399658203,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,0.0,NEUTRAL,0.0,-0.05783934901688016,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.006199433468282223,0.5875867605209351,0.41241326928138733,down,down,risk_off,risk_off,-0.17517349123954773,-1.0,SHORT,0.006199433468282223,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,-1.0,SHORT,0.006199433468282223,-0.07065455625984586,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.032684024423360825,0.6035520434379578,0.3964479863643646,up,down,risk_off,risk_off,-0.20710405707359314,-1.0,SHORT,-0.032684024423360825,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,-1.0,SHORT,-0.032684024423360825,-0.10258512209389127,-1.0,SHORT,-0.032684024423360825
2025-03-14,1,0,1,1,0.014173331670463085,0.5940989851951599,0.4059010148048401,up,down,risk_off,risk_off,-0.18819797039031982,-1.0,SHORT,-0.014173331670463085,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,-1.0,SHORT,-0.014173331670463085,-0.08367903541061796,-1.0,SHORT,-0.014173331670463085
2025-03-17,0,0,2,1,-0.016067948192358017,0.6053135395050049,0.3946864604949951,down,down,oversold,risk_off,-0.21062707901000977,-1.0,SHORT,0.016067948192358017,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,-1.0,SHORT,0.016067948192358017,-0.1061081440303079,-1.0,SHORT,0.016067948192358017
2025-03-18,1,0,1,2,0.009914949536323547,0.5711960792541504,0.4288039207458496,up,down,risk_off,oversold,-0.14239215850830078,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,0.0,NEUTRAL,0.0,-0.03787322352859891,0.0,NEUTRAL,0.0
2025-03-19,0,1,2,2,-0.007154915481805801,0.4702584743499756,0.5297414660453796,down,up,oversold,oversold,0.05948299169540405,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,0.0,NEUTRAL,-0.0,0.27086904430015746,1.0,LONG,-0.007154915481805801
2025-03-20,0,0,2,2,-0.009436302818357944,0.5087829828262329,0.4912170171737671,down,down,oversold,oversold,-0.01756596565246582,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,0.0,NEUTRAL,-0.0,0.08695296932723605,1.0,LONG,-0.009436302818357944
2025-03-21,1,1,2,2,0.029897214844822884,0.44666337966918945,0.5533366799354553,up,up,oversold,oversold,0.10667330026626587,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,0.0,NEUTRAL,0.0,0.3180593528710193,1.0,LONG,0.029897214844822884
2025-03-24,0,1,2,2,-0.007004437502473593,0.35036981105804443,0.6496301889419556,down,up,oversold,oversold,0.29926037788391113,1.0,LONG,-0.007004437502473593,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,1.0,LONG,-0.007004437502473593,0.6042502946688282,1.0,LONG,-0.007004437502473593
2025-03-25,0,1,2,2,-0.032737284898757935,0.48163560032844543,0.5183643698692322,down,up,oversold,oversold,0.03672876954078674,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,0.0,NEUTRAL,-0.0,0.14124770452048863,1.0,LONG,-0.032737284898757935
2025-03-26,0,1,2,2,-0.02073533460497856,0.4922449290752411,0.5077551007270813,down,up,oversold,oversold,0.01551017165184021,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,0.0,NEUTRAL,-0.0,0.12002910663154208,1.0,LONG,-0.02073533460497856
2025-03-27,0,1,2,2,-0.02952037751674652,0.43270260095596313,0.5672974586486816,down,up,oversold,oversold,0.1345948576927185,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,0.0,NEUTRAL,-0.0,0.3459809102974719,1.0,LONG,-0.02952037751674652
2025-03-31,1,1,1,2,0.002816996071487665,0.48678144812583923,0.5132185816764832,up,up,risk_off,oversold,0.02643713355064392,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,0.0,NEUTRAL,0.0,0.1309560685303458,1.0,LONG,0.002816996071487665
2025-04-01,1,1,1,2,0.00894113164395094,0.4031195044517517,0.5968805551528931,up,up,risk_off,oversold,0.19376105070114136,1.0,LONG,0.00894113164395094,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,1.0,LONG,0.00894113164395094,0.49875096748605835,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,2,-0.09883933514356613,0.48069632053375244,0.5193036794662476,down,up,risk_off,oversold,0.03860735893249512,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,0.0,NEUTRAL,-0.0,0.2499934115372485,1.0,LONG,-0.09883933514356613
2025-04-03,0,0,1,2,-0.07602814584970474,0.525730311870575,0.47426968812942505,down,down,risk_off,oversold,-0.0514606237411499,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,0.0,NEUTRAL,-0.0,0.05305831123855197,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.027042590081691742,0.5531390309333801,0.4468609392642975,up,down,risk_off,risk_off,-0.10627809166908264,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,0.0,NEUTRAL,0.0,0.09184470749078283,1.0,LONG,0.027042590081691742
2025-04-07,0,0,1,1,-0.03572714328765869,0.5713165402412415,0.42868345975875854,down,down,risk_off,risk_off,-0.1426330804824829,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,0.0,NEUTRAL,-0.0,-0.03811414550278104,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.1873481571674347,0.5874663591384888,0.412533700466156,up,down,risk_off,risk_off,-0.17493265867233276,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,0.0,NEUTRAL,0.0,-0.0704137236926309,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.07969604432582855,0.6051671504974365,0.3948328197002411,down,down,oversold,risk_off,-0.21033433079719543,-1.0,SHORT,0.07969604432582855,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,-1.0,SHORT,0.07969604432582855,-0.10581539581749357,-1.0,SHORT,0.07969604432582855
2025-04-10,1,0,1,1,0.025068670511245728,0.6525657773017883,0.3474341630935669,up,down,risk_off,risk_off,-0.30513161420822144,-1.0,SHORT,-0.025068670511245728,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,-1.0,SHORT,-0.025068670511245728,-0.20061267922851955,-1.0,SHORT,-0.025068670511245728
2025-04-11,1,0,1,1,0.0030870402697473764,0.6623713970184326,0.3376285433769226,up,down,risk_off,risk_off,-0.32474285364151,-1.0,SHORT,-0.0030870402697473764,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,-1.0,SHORT,-0.0030870402697473764,-0.22022391866180813,-1.0,SHORT,-0.0030870402697473764
2025-04-14,1,0,1,2,0.004663726314902306,0.675832211971283,0.32416778802871704,up,down,risk_off,oversold,-0.3516644239425659,-1.0,SHORT,-0.004663726314902306,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,-1.0,SHORT,-0.004663726314902306,-0.24714548896286404,-1.0,SHORT,-0.004663726314902306
2025-04-15,0,0,1,2,-0.040955863893032074,0.6566442251205444,0.34335580468177795,down,down,risk_off,oversold,-0.3132884204387665,-1.0,SHORT,0.040955863893032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,-1.0,SHORT,0.040955863893032074,-0.1019023678340131,-1.0,SHORT,0.040955863893032074
2025-04-16,0,0,1,2,-0.006403645966202021,0.6916607618331909,0.3083392381668091,down,down,risk_off,oversold,-0.38332152366638184,-1.0,SHORT,0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,-1.0,SHORT,0.006403645966202021,-0.27880258868667995,-1.0,SHORT,0.006403645966202021
2025-04-17,0,0,1,2,-0.021020401269197464,0.6292908191680908,0.3707091510295868,down,down,risk_off,oversold,-0.25858166813850403,-1.0,SHORT,0.021020401269197464,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,-1.0,SHORT,0.021020401269197464,-0.15406273315880215,-1.0,SHORT,0.021020401269197464
2025-04-21,1,0,1,2,0.021359823644161224,0.6418315172195435,0.35816845297813416,up,down,risk_off,oversold,-0.2836630642414093,-1.0,SHORT,-0.021359823644161224,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,-1.0,SHORT,-0.021359823644161224,-0.17914412926170742,-1.0,SHORT,-0.021359823644161224
2025-04-22,1,0,1,2,0.039631493389606476,0.6252833604812622,0.374716579914093,up,down,risk_off,oversold,-0.2505667805671692,-1.0,SHORT,-0.039631493389606476,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,-1.0,SHORT,-0.039631493389606476,-0.1460478455874673,-1.0,SHORT,-0.039631493389606476
2025-04-23,1,0,2,2,0.05629380792379379,0.5489429831504822,0.4510570168495178,up,down,oversold,oversold,-0.09788596630096436,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,0.0,NEUTRAL,0.0,0.20710395048395264,1.0,LONG,0.05629380792379379
2025-04-24,1,0,2,2,0.010317957028746605,0.6355575323104858,0.36444249749183655,up,down,oversold,oversold,-0.2711150348186493,-1.0,SHORT,-0.010317957028746605,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,-1.0,SHORT,-0.010317957028746605,-0.1665960998389474,-1.0,SHORT,-0.010317957028746605
2025-04-25,0,1,2,2,-0.0037608686834573746,0.4961291551589966,0.5038708448410034,down,up,oversold,oversold,0.007741689682006836,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,0.0,NEUTRAL,-0.0,0.31273160646692383,1.0,LONG,-0.0037608686834573746
2025-04-28,0,0,2,2,-0.009176960214972496,0.608072817325592,0.3919271230697632,down,down,oversold,oversold,-0.21614569425582886,-1.0,SHORT,0.009176960214972496,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,-1.0,SHORT,0.009176960214972496,-0.11162675927612699,-1.0,SHORT,0.009176960214972496
2025-04-29,1,0,2,2,0.007944205775856972,0.585842490196228,0.414157509803772,up,down,oversold,oversold,-0.17168498039245605,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,0.0,NEUTRAL,0.0,-0.06716604541275419,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.004153649788349867,0.5673325061798096,0.43266746401786804,up,down,oversold,oversold,-0.13466504216194153,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,0.0,NEUTRAL,0.0,-0.03014610718223966,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.03516986966133118,0.5048779249191284,0.4951220750808716,up,down,oversold,oversold,-0.009755849838256836,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,0.0,NEUTRAL,0.0,0.20163020276649654,1.0,LONG,0.03516986966133118
2025-05-02,0,0,2,2,-0.009294784627854824,0.5626425743103027,0.4373573958873749,down,down,oversold,oversold,-0.12528517842292786,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,0.0,NEUTRAL,-0.0,-0.018418060797876362,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,2,-0.010325555689632893,0.5439084768295288,0.4560915231704712,down,down,oversold,oversold,-0.08781695365905762,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,0.0,NEUTRAL,-0.0,0.016701981320644252,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.017433583736419678,0.5394406318664551,0.46055933833122253,up,down,oversold,oversold,-0.07888129353523254,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,0.0,NEUTRAL,0.0,0.13250475906952083,1.0,LONG,0.017433583736419678
2025-05-07,1,0,2,2,0.010049352422356606,0.5796651244163513,0.4203348457813263,up,down,oversold,oversold,-0.15933027863502502,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,0.0,NEUTRAL,0.0,0.05205577396972835,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.00813915953040123,0.5759026408195496,0.42409732937812805,up,down,oversold,oversold,-0.1518053114414215,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00813915953040123,0.0,NEUTRAL,0.0,0.05958074116333187,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.07039744406938553,0.35809949040412903,0.6419005393981934,up,up,oversold,oversold,0.28380104899406433,1.0,LONG,0.07039744406938553,1.0,6.0,0.22132964655531498,1.0,LONG,0.07039744406938553,1.0,LONG,0.07039744406938553,0.9727851648203218,1.0,LONG,0.07039744406938553
2025-05-12,1,0,2,2,0.03146247938275337,0.5994067192077637,0.40059325098991394,up,down,oversold,oversold,-0.19881346821784973,-1.0,SHORT,-0.03146247938275337,1.0,2.0,0.06790577494464531,1.0,LONG,0.03146247938275337,-1.0,SHORT,-0.03146247938275337,0.012572584386903646,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,0,0.005957776680588722,0.6466700434684753,0.35332992672920227,up,down,neutral,calm_bull,-0.29334011673927307,-1.0,SHORT,-0.005957776680588722,1.0,1.0,0.03357572171261622,1.0,LONG,0.005957776680588722,-1.0,SHORT,-0.005957776680588722,-0.1888211817595712,-1.0,SHORT,-0.005957776680588722
2025-05-14,0,0,3,3,-0.0057007307186722755,0.6354846954345703,0.3645152747631073,down,down,neutral,neutral,-0.270969420671463,-1.0,SHORT,0.0057007307186722755,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0057007307186722755,-1.0,SHORT,0.0057007307186722755,-0.16645048569176113,-1.0,SHORT,0.0057007307186722755
2025-05-15,0,0,3,3,-0.002080153673887253,0.6588738560676575,0.34112614393234253,down,down,neutral,neutral,-0.31774771213531494,-1.0,SHORT,0.002080153673887253,1.0,2.0,0.06364507991597956,1.0,LONG,-0.002080153673887253,-1.0,SHORT,0.002080153673887253,-0.11962491297544947,-1.0,SHORT,0.002080153673887253
2025-05-16,0,0,3,3,-0.004973392002284527,0.5466073155403137,0.4533926844596863,down,down,neutral,neutral,-0.09321463108062744,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.004973392002284527,0.0,NEUTRAL,-0.0,0.11817142152412594,1.0,LONG,-0.004973392002284527
2025-05-19,0,0,3,3,-0.0014149828348308802,0.6038271188735962,0.3961729109287262,down,down,neutral,neutral,-0.20765420794487,-1.0,SHORT,0.0014149828348308802,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0014149828348308802,-1.0,SHORT,0.0014149828348308802,-0.10313527296516813,-1.0,SHORT,0.0014149828348308802
2025-05-20,0,0,3,3,-0.018007317557930946,0.5331034064292908,0.46689659357070923,down,down,neutral,neutral,-0.06620681285858154,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.018007317557930946,0.0,NEUTRAL,-0.0,0.14517923974617183,1.0,LONG,-0.018007317557930946
2025-05-21,0,0,3,3,-0.005671745166182518,0.6046560406684875,0.39534395933151245,down,down,neutral,neutral,-0.2093120813369751,-1.0,SHORT,0.005671745166182518,1.0,2.0,0.06364507991597956,1.0,LONG,-0.005671745166182518,-1.0,SHORT,0.005671745166182518,-0.011189282177109627,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.015305368229746819,0.5827571749687195,0.4172428548336029,down,down,neutral,neutral,-0.16551432013511658,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015305368229746819,0.0,NEUTRAL,-0.0,-0.06099538515541471,0.0,NEUTRAL,-0.0
2025-05-23,1,0,1,3,0.0337509885430336,0.5277658700942993,0.4722341299057007,up,down,risk_off,neutral,-0.05553174018859863,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0337509885430336,0.0,NEUTRAL,0.0,0.15585431241615474,1.0,LONG,0.0337509885430336
2025-05-27,0,0,3,3,-0.005486407782882452,0.5303994417190552,0.46960052847862244,down,down,neutral,neutral,-0.06079891324043274,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005486407782882452,0.0,NEUTRAL,-0.0,0.04372002173926913,0.0,NEUTRAL,-0.0
2025-05-28,1,0,3,3,0.00539052439853549,0.5470066070556641,0.4529934227466583,up,down,neutral,neutral,-0.09401318430900574,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00539052439853549,0.0,NEUTRAL,0.0,0.010505750670696132,0.0,NEUTRAL,0.0
2025-05-29,0,0,3,3,-0.02107197605073452,0.5681788921356201,0.43182113766670227,down,down,neutral,neutral,-0.13635775446891785,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02107197605073452,0.0,NEUTRAL,-0.0,-0.03183881948921598,0.0,NEUTRAL,-0.0
2025-05-30,1,0,3,3,0.015705976635217667,0.5295005440711975,0.4704994261264801,up,down,neutral,neutral,-0.05900111794471741,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.015705976635217667,0.0,NEUTRAL,0.0,0.15238493466003597,1.0,LONG,0.015705976635217667
2025-06-02,1,0,3,3,0.02723480947315693,0.5405120253562927,0.4594879448413849,up,down,neutral,neutral,-0.08102408051490784,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02723480947315693,0.0,NEUTRAL,0.0,0.13036197208984554,1.0,LONG,0.02723480947315693
2025-06-03,1,0,3,3,0.013886834494769573,0.5999211668968201,0.40007883310317993,up,down,neutral,neutral,-0.19984233379364014,-1.0,SHORT,-0.013886834494769573,1.0,1.0,0.03357572171261622,1.0,LONG,0.013886834494769573,-1.0,SHORT,-0.013886834494769573,-0.09532339881393827,-1.0,SHORT,-0.013886834494769573
2025-06-04,0,0,3,3,-0.004456311464309692,0.5892297625541687,0.4107702672481537,down,down,neutral,neutral,-0.17845949530601501,-1.0,SHORT,0.004456311464309692,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004456311464309692,-1.0,SHORT,0.004456311464309692,-0.07394056032631315,0.0,NEUTRAL,-0.0
2025-06-05,1,0,3,3,0.005416198633611202,0.577834963798523,0.42216506600379944,up,down,neutral,neutral,-0.1556698977947235,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005416198633611202,0.0,NEUTRAL,0.0,-0.05115096281502164,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.01957104541361332,0.5827698111534119,0.41723015904426575,up,down,neutral,neutral,-0.16553965210914612,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01957104541361332,0.0,NEUTRAL,0.0,-0.06102071712944425,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.020604798570275307,0.5872769951820374,0.41272303462028503,up,down,neutral,neutral,-0.17455396056175232,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.020604798570275307,0.0,NEUTRAL,0.0,-0.07003502558205045,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0019018054008483887,0.5912078619003296,0.408792108297348,down,down,neutral,neutral,-0.18241575360298157,-1.0,SHORT,0.0019018054008483887,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019018054008483887,-1.0,SHORT,0.0019018054008483887,-0.0778968186232797,-1.0,SHORT,0.0019018054008483887
2025-06-11,1,0,3,3,0.003176306374371052,0.5898149013519287,0.4101851284503937,up,down,neutral,neutral,-0.17962977290153503,-1.0,SHORT,-0.003176306374371052,1.0,1.0,0.03357572171261622,1.0,LONG,0.003176306374371052,-1.0,SHORT,-0.003176306374371052,-0.07511083792183317,-1.0,SHORT,-0.003176306374371052
2025-06-12,0,0,3,3,-0.026082254946231842,0.5923202633857727,0.4076797366142273,down,down,neutral,neutral,-0.1846405267715454,-1.0,SHORT,0.026082254946231842,1.0,1.0,0.03357572171261622,1.0,LONG,-0.026082254946231842,-1.0,SHORT,0.026082254946231842,-0.08012159179184354,-1.0,SHORT,0.026082254946231842
2025-06-13,1,0,3,3,0.030331041663885117,0.538506269454956,0.46149373054504395,up,down,neutral,neutral,-0.07701253890991211,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.030331041663885117,0.0,NEUTRAL,0.0,0.13437351369484127,1.0,LONG,0.030331041663885117
2025-06-16,0,0,3,3,-0.008286959491670132,0.5544373989105225,0.44556257128715515,down,down,neutral,neutral,-0.10887482762336731,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.008286959491670132,0.0,NEUTRAL,-0.0,0.10251122498138607,1.0,LONG,-0.008286959491670132
2025-06-17,1,0,3,3,0.005239653866738081,0.6059955358505249,0.3940044343471527,up,down,neutral,neutral,-0.2119911015033722,-1.0,SHORT,-0.005239653866738081,1.0,1.0,0.03357572171261622,1.0,LONG,0.005239653866738081,-1.0,SHORT,-0.005239653866738081,-0.10747216652367032,-1.0,SHORT,-0.005239653866738081
2025-06-18,0,0,3,3,-0.007529973052442074,0.624927282333374,0.375072717666626,down,down,neutral,neutral,-0.24985456466674805,-1.0,SHORT,0.007529973052442074,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007529973052442074,-1.0,SHORT,0.007529973052442074,-0.14533562968704616,-1.0,SHORT,0.007529973052442074
