date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.00632481137290597,0.40754273533821106,0.5924573540687561,up,up,calm_bull,calm_bull,0.18491461873054504,1.0,LONG,0.00632481137290597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18491461873054504,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.29516491293907166,0.704835057258606,down,up,calm_bull,calm_bull,0.4096701443195343,1.0,LONG,-0.005776290316134691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4096701443195343,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007346539758145809,0.5155909657478333,0.48440903425216675,down,down,calm_bull,calm_bull,-0.031181931495666504,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031181931495666504,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.3178711235523224,0.6821288466453552,up,up,calm_bull,calm_bull,0.36425772309303284,1.0,LONG,0.015043064951896667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36425772309303284,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.02307615429162979,0.5415319800376892,0.4584679901599884,up,down,calm_bull,calm_bull,-0.0830639898777008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0830639898777008,0.0,NEUTRAL,0.0
2025-01-21,1,1,3,3,0.013284033164381981,0.47022825479507446,0.5297717452049255,up,up,neutral,neutral,0.059543490409851074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059543490409851074,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.002193277236074209,0.5584124326705933,0.44158753752708435,up,down,neutral,neutral,-0.11682489514350891,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11682489514350891,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.0057951840572059155,0.5015663504600525,0.4984336495399475,down,down,neutral,neutral,-0.0031327009201049805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0031327009201049805,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.029701946303248405,0.3911288380622864,0.6088711619377136,down,up,neutral,neutral,0.21774232387542725,1.0,LONG,-0.029701946303248405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21774232387542725,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.015892239287495613,0.3059141933917999,0.6940858960151672,up,up,neutral,neutral,0.3881717026233673,1.0,LONG,0.015892239287495613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3881717026233673,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0024031137581914663,0.5805696845054626,0.41943037509918213,down,down,neutral,neutral,-0.16113930940628052,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16113930940628052,0.0,NEUTRAL,-0.0
2025-01-29,1,1,3,3,0.004514320753514767,0.41126206517219543,0.5887378454208374,up,up,neutral,neutral,0.17747578024864197,1.0,LONG,0.004514320753514767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17747578024864197,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.0013980004005134106,0.40800681710243225,0.5919931530952454,down,up,neutral,neutral,0.1839863359928131,1.0,LONG,-0.0013980004005134106,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1839863359928131,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.5249711275100708,0.4750288128852844,down,down,neutral,neutral,-0.04994231462478638,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04994231462478638,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.012646500021219254,0.3393019139766693,0.6606981158256531,up,up,neutral,neutral,0.32139620184898376,1.0,LONG,0.012646500021219254,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32139620184898376,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.004230563994497061,0.5123523473739624,0.4876476228237152,up,down,neutral,neutral,-0.024704724550247192,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024704724550247192,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.005351800471544266,0.3486168384552002,0.6513832211494446,up,up,neutral,neutral,0.3027663826942444,1.0,LONG,0.005351800471544266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3027663826942444,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.4530399739742279,0.5469600558280945,down,up,neutral,neutral,0.09392008185386658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09392008185386658,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.31471899151802063,0.6852810382843018,up,up,neutral,neutral,0.37056204676628113,1.0,LONG,0.012350103817880154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37056204676628113,0.0,NEUTRAL,0.0
2025-02-10,0,0,3,3,-0.0029053508769720793,0.5308552980422974,0.4691447615623474,down,down,neutral,neutral,-0.06171053647994995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06171053647994995,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.4984661340713501,0.5015339255332947,up,up,neutral,neutral,0.00306779146194458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00306779146194458,0.0,NEUTRAL,0.0
2025-02-12,1,0,3,3,0.014339861460030079,0.5048872828483582,0.49511274695396423,up,down,neutral,neutral,-0.009774535894393921,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009774535894393921,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.3730261027812958,0.6269738674163818,up,up,neutral,neutral,0.25394776463508606,1.0,LONG,0.0038118839729577303,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25394776463508606,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0022573196329176426,0.33008405566215515,0.6699159145355225,up,up,neutral,neutral,0.3398318588733673,1.0,LONG,0.0022573196329176426,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3398318588733673,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.000495846092235297,0.563914954662323,0.4360851049423218,up,down,neutral,neutral,-0.12782984972000122,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12782984972000122,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.004849432036280632,0.4331563115119934,0.5668436884880066,down,up,neutral,neutral,0.13368737697601318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13368737697601318,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.020571833476424217,0.3644028306007385,0.6355971693992615,down,up,neutral,neutral,0.27119433879852295,1.0,LONG,-0.020571833476424217,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27119433879852295,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.01212172769010067,0.3572883605957031,0.6427116394042969,down,up,neutral,neutral,0.28542327880859375,1.0,LONG,-0.01212172769010067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28542327880859375,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.01240301039069891,0.3423070013523102,0.6576930284500122,down,up,neutral,neutral,0.315386027097702,1.0,LONG,-0.01240301039069891,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.315386027097702,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.002165759913623333,0.3433745205402374,0.6566254496574402,up,up,risk_off,risk_off,0.31325092911720276,1.0,LONG,0.002165759913623333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31325092911720276,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.027538584545254707,0.4215925633907318,0.5784074664115906,down,up,risk_off,risk_off,0.15681490302085876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15681490302085876,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.016226060688495636,0.40528959035873413,0.5947104096412659,up,up,risk_off,risk_off,0.18942081928253174,1.0,LONG,0.016226060688495636,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18942081928253174,0.0,NEUTRAL,0.0
2025-02-28,0,1,1,1,-0.021969979628920555,0.4222460389137268,0.5777539610862732,down,up,risk_off,risk_off,0.1555079221725464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1555079221725464,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,1,-0.0035764360800385475,0.3989831507205963,0.6010168194770813,down,up,risk_off,risk_off,0.20203366875648499,1.0,LONG,-0.0035764360800385475,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20203366875648499,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,1,0.013557609170675278,0.462858647108078,0.5371413230895996,up,up,risk_off,risk_off,0.0742826759815216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0742826759815216,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.027914350852370262,0.5000873804092407,0.4999125599861145,down,down,risk_off,risk_off,-0.0001748204231262207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0001748204231262207,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007417394779622555,0.41943973302841187,0.5805602669715881,up,up,risk_off,risk_off,0.16112053394317627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16112053394317627,0.0,NEUTRAL,0.0
2025-03-07,0,1,1,1,-0.03813701495528221,0.48152652382850647,0.5184734463691711,down,up,risk_off,risk_off,0.03694692254066467,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03694692254066467,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0027784686535596848,0.34616872668266296,0.6538312435150146,down,up,risk_off,risk_off,0.3076625168323517,1.0,LONG,-0.0027784686535596848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3076625168323517,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.011305105872452259,0.5014296770095825,0.4985702931880951,up,down,risk_off,risk_off,-0.0028593838214874268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0028593838214874268,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.018908893689513206,0.4635510742664337,0.5364489555358887,down,up,risk_off,risk_off,0.07289788126945496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07289788126945496,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.024923183023929596,0.3726132810115814,0.6273868083953857,up,up,risk_off,risk_off,0.2547735273838043,1.0,LONG,0.024923183023929596,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2547735273838043,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0054606227204203606,0.5510619878768921,0.4489380717277527,up,down,risk_off,risk_off,-0.1021239161491394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1021239161491394,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.016599882394075394,0.4649745523929596,0.5350254774093628,down,up,risk_off,risk_off,0.0700509250164032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0700509250164032,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.013000878505408764,0.4093913435935974,0.5906087160110474,up,up,risk_off,risk_off,0.18121737241744995,1.0,LONG,0.013000878505408764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18121737241744995,0.0,NEUTRAL,0.0
2025-03-19,0,1,2,2,-0.0029919338412582874,0.4199693500995636,0.5800306797027588,down,up,oversold,oversold,0.1600613296031952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1600613296031952,0.0,NEUTRAL,-0.0
2025-03-20,1,1,2,2,0.0038806202355772257,0.3818061649799347,0.6181938648223877,up,up,oversold,oversold,0.236387699842453,1.0,LONG,0.0038806202355772257,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.236387699842453,0.0,NEUTRAL,0.0
2025-03-21,1,1,2,2,0.021589508280158043,0.4358423948287964,0.5641576051712036,up,up,oversold,oversold,0.12831521034240723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12831521034240723,0.0,NEUTRAL,0.0
2025-03-24,1,0,2,2,0.005321034230291843,0.6112214922904968,0.3887785077095032,up,down,oversold,oversold,-0.22244298458099365,-1.0,SHORT,-0.005321034230291843,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22244298458099365,0.0,NEUTRAL,0.0
2025-03-25,0,1,2,2,-0.018278930336236954,0.4257641136646271,0.5742359161376953,down,up,oversold,oversold,0.14847180247306824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14847180247306824,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.0059432219713926315,0.32414114475250244,0.6758589148521423,down,up,oversold,oversold,0.3517177700996399,1.0,LONG,-0.0059432219713926315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3517177700996399,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.026123980060219765,0.35082513093948364,0.6491748690605164,down,up,oversold,oversold,0.2983497381210327,1.0,LONG,-0.026123980060219765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2983497381210327,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.00015305796114262193,0.4021601974964142,0.5978398323059082,down,up,oversold,oversold,0.19567963480949402,1.0,LONG,-0.00015305796114262193,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19567963480949402,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.008194160647690296,0.40685129165649414,0.5931487083435059,up,up,risk_off,risk_off,0.18629741668701172,1.0,LONG,0.008194160647690296,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18629741668701172,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.007478711195290089,0.40037742257118225,0.5996226072311401,up,up,risk_off,risk_off,0.19924518465995789,1.0,LONG,0.007478711195290089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19924518465995789,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.054147712886333466,0.4825904667377472,0.5174095034599304,down,up,oversold,oversold,0.03481903672218323,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03481903672218323,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06067398935556412,0.3877567946910858,0.6122432351112366,down,up,risk_off,risk_off,0.22448644042015076,1.0,LONG,-0.06067398935556412,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22448644042015076,0.0,NEUTRAL,-0.0
2025-04-04,1,1,1,1,0.001895679859444499,0.42488324642181396,0.5751168131828308,up,up,risk_off,risk_off,0.15023356676101685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15023356676101685,0.0,NEUTRAL,0.0
2025-04-07,0,1,1,1,-0.019521860405802727,0.4285796284675598,0.5714203715324402,down,up,risk_off,risk_off,0.14284074306488037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14284074306488037,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.12022305279970169,0.4044269323348999,0.5955730080604553,up,up,risk_off,risk_off,0.19114607572555542,1.0,LONG,0.12022305279970169,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19114607572555542,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,2,-0.041864074766635895,0.703869104385376,0.29613083600997925,down,down,oversold,oversold,-0.40773826837539673,-1.0,SHORT,0.041864074766635895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40773826837539673,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.018888387829065323,0.48315075039863586,0.5168493390083313,up,up,risk_off,risk_off,0.033698588609695435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033698588609695435,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.005669794511049986,0.6648090481758118,0.33519092202186584,up,down,oversold,oversold,-0.3296181261539459,-1.0,SHORT,-0.005669794511049986,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3296181261539459,0.0,NEUTRAL,0.0
2025-04-14,1,1,2,2,0.0018201160710304976,0.42457887530326843,0.5754210948944092,up,up,oversold,oversold,0.15084221959114075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15084221959114075,0.0,NEUTRAL,0.0
2025-04-15,0,0,2,2,-0.030408009886741638,0.5341191291809082,0.4658808410167694,down,down,oversold,oversold,-0.0682382881641388,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0682382881641388,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,2.4604425561847165e-05,0.4144638180732727,0.5855361819267273,up,up,risk_off,risk_off,0.1710723638534546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1710723638534546,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.024635056033730507,0.6230300664901733,0.3769699037075043,down,down,risk_off,risk_off,-0.24606016278266907,-1.0,SHORT,0.024635056033730507,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24606016278266907,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.026286020874977112,0.41229769587516785,0.5877022743225098,up,up,risk_off,risk_off,0.17540457844734192,1.0,LONG,0.026286020874977112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17540457844734192,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.022808067500591278,0.5868796706199646,0.413120299577713,up,down,oversold,oversold,-0.1737593710422516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1737593710422516,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.0278785303235054,0.6024543642997742,0.39754560589790344,up,down,oversold,oversold,-0.20490875840187073,-1.0,SHORT,-0.0278785303235054,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20490875840187073,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.011353992857038975,0.5164823532104492,0.4835176467895508,up,down,oversold,oversold,-0.03296470642089844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03296470642089844,0.0,NEUTRAL,0.0
2025-04-25,0,1,2,2,-0.00027127069188281894,0.4887465536594391,0.5112534165382385,down,up,oversold,oversold,0.02250686287879944,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02250686287879944,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.0060564372688531876,0.41805100440979004,0.58194899559021,up,up,oversold,oversold,0.16389799118041992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16389799118041992,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0013338644057512283,0.40217718482017517,0.5978228449821472,up,up,oversold,oversold,0.19564566016197205,1.0,LONG,0.0013338644057512283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19564566016197205,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.011020959354937077,0.4479822516441345,0.5520177483558655,up,up,oversold,oversold,0.10403549671173096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10403549671173096,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.015965182334184647,0.5474581122398376,0.45254185795783997,up,down,oversold,oversold,-0.09491625428199768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09491625428199768,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.006699126213788986,0.6651372909545898,0.33486267924308777,down,down,oversold,oversold,-0.3302746117115021,-1.0,SHORT,0.006699126213788986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3302746117115021,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,2,-0.00884366873651743,0.4305137097835541,0.5694863796234131,down,up,oversold,oversold,0.138972669839859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.138972669839859,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,2,0.0038714436814188957,0.4253567159175873,0.5746433734893799,up,up,oversold,oversold,0.1492866575717926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1492866575717926,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.009844480082392693,0.4568035900592804,0.543196439743042,up,up,oversold,oversold,0.0863928496837616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0863928496837616,0.0,NEUTRAL,0.0
2025-05-08,0,0,2,2,-0.0001052319785230793,0.5398708581924438,0.46012917160987854,down,down,oversold,oversold,-0.07974168658256531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07974168658256531,0.0,NEUTRAL,-0.0
2025-05-09,1,1,2,2,0.0402115099132061,0.3376944363117218,0.6623055934906006,up,up,oversold,oversold,0.3246111571788788,1.0,LONG,0.0402115099132061,1.0,1.0,0.030193003657250035,1.0,LONG,0.0402115099132061,1.0,LONG,0.0402115099132061,0.35305515275762256,1.0,LONG,0.0402115099132061
2025-05-12,1,0,3,3,0.01579195261001587,0.6223377585411072,0.3776622414588928,up,down,neutral,neutral,-0.24467551708221436,-1.0,SHORT,-0.01579195261001587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24467551708221436,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.005732306744903326,0.5469159483909607,0.4530840814113617,up,down,neutral,neutral,-0.093831866979599,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.093831866979599,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.0007790802046656609,0.5220920443534851,0.4779079854488373,up,down,neutral,neutral,-0.04418405890464783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04418405890464783,0.0,NEUTRAL,0.0
2025-05-15,1,1,3,3,0.004317581187933683,0.47082892060279846,0.5291710495948792,up,up,neutral,neutral,0.05834212899208069,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05834212899208069,0.0,NEUTRAL,0.0
2025-05-16,1,1,3,3,0.0008918882813304663,0.46706831455230713,0.5329316258430481,up,up,neutral,neutral,0.06586331129074097,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06586331129074097,0.0,NEUTRAL,0.0
2025-05-19,0,0,3,3,-0.0037152725271880627,0.51596999168396,0.48403000831604004,down,down,neutral,neutral,-0.03193998336791992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03193998336791992,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.013432152569293976,0.4431568384170532,0.5568431615829468,down,up,neutral,neutral,0.11368632316589355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11368632316589355,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.001523281796835363,0.5272812247276306,0.4727187156677246,up,down,neutral,neutral,-0.054562509059906006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054562509059906006,0.0,NEUTRAL,0.0
