event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&pre_tariff,41,-0.003938436074145114,-0.009434005630626019,0.04238862708132768,0.3902439024390244,0.5609756097560976,short,0.5609756097560976,0.014146848686111817
has_deal&volume_spike,84,0.003082508044149496,0.00135861846614449,0.0389728429695582,0.5,0.42857142857142855,long,0.5,0.014125826442625344
has_iran&deal_over_tariff,69,0.003660148956080607,0.0,0.03895605175045643,0.463768115942029,0.4782608695652174,long,0.463768115942029,0.014100164943960046
posts_high&all_caps_heavy,26,0.005086289934979222,0.005049025407379504,0.03378692933912305,0.5384615384615384,0.3076923076923077,long,0.5384615384615384,0.013965049339365185
has_action&open_deal,30,0.004760682397506774,0.004000321524188721,0.033056587404333405,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.013906843403905257
open_deal&lots_of_excl,78,0.002966741101607028,0.003254157521678014,0.050003849604518286,0.5256410256410257,0.44871794871794873,long,0.5256410256410257,0.013772608543970156
has_tariff&has_russia,62,-0.003839917185150233,0.0,0.04367732981567033,0.4838709677419355,0.45161290322580644,short,0.45161290322580644,0.013654759165160221
positive_heavy&open_deal,72,0.002815918739888438,0.003620883095066918,0.0511591685438963,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.012610649829554151
high_emotion&short_posts,61,0.0031257177229508117,0.003378440242058689,0.06720269640429773,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.01240642148872492
has_deal&has_iran,76,0.0031463499584804457,0.0,0.0381277325920711,0.4473684210526316,0.47368421052631576,long,0.4473684210526316,0.012270977140552853
positive_heavy&volume_spike,127,0.002203234302601596,0.0,0.04415215642864863,0.4881889763779528,0.4330708661417323,long,0.4881889763779528,0.012121336661130865
positive_heavy&has_iran,92,0.0026952430480887885,0.0,0.04514830029417478,0.4673913043478261,0.4673913043478261,long,0.4673913043478261,0.012082936035643215
posts_low&high_emotion,60,0.0030348078464478827,0.0010918485559158198,0.06962771047831899,0.5,0.5,long,0.5,0.011753760248232246
open_deal&short_posts,44,0.0032235740196849346,0.0038758835692851434,0.04440215164460973,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01166332964425381
attack_heavy&pre_deal,92,0.002288485450047913,0.0041292074845236115,0.039739617868562206,0.5217391304347826,0.41304347826086957,long,0.5217391304347826,0.011452372864677157
attack_heavy&open_deal,49,0.0030393145616322546,0.005747123217098249,0.04516620556653201,0.5306122448979592,0.42857142857142855,long,0.5306122448979592,0.011288882657491232
has_exclamation&tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
lots_of_excl&tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
exclamation_heavy&tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
has_tariff&tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
has_positive&tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
positive_heavy&tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
tariff_rising,22,-0.00568315970447154,0.0,0.028718992873060865,0.45454545454545453,0.4090909090909091,short,0.4090909090909091,0.010904883481410046
has_attack&volume_drop,79,0.0024424702979087354,0.0,0.036533926328977104,0.4936708860759494,0.46835443037974683,long,0.4936708860759494,0.010717175744138368
has_tariff&deal_heavy,54,-0.0030007971966239284,0.0,0.03170917508971317,0.42592592592592593,0.48148148148148145,short,0.48148148148148145,0.010617276154770752
has_positive&open_deal,79,0.0022472621623267227,0.0030118699031926877,0.05009214612312958,0.5189873417721519,0.45569620253164556,long,0.5189873417721519,0.010366306623074865
has_market_brag&volume_drop,23,-0.0036379210071443434,-0.0035842935257281994,0.020306978864521697,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.009861266573478137
open_deal&exclamation_heavy,80,0.002143162479325064,0.0029850964862370155,0.04978280551534595,0.5125,0.4625,long,0.5125,0.009824126830725553
has_tariff&open_deal,20,-0.0046440960695805274,0.0,0.0496023239658212,0.45,0.45,short,0.45,0.009346063055059488
has_deal&open_deal,81,0.002017673994295834,0.0029583230692813434,0.04948357469470444,0.5061728395061729,0.4691358024691358,long,0.5061728395061729,0.009191625974014355
open_deal&has_exclamation,81,0.002017673994295834,0.0029583230692813434,0.04948357469470444,0.5061728395061729,0.4691358024691358,long,0.5061728395061729,0.009191625974014355
open_deal,81,0.002017673994295834,0.0029583230692813434,0.04948357469470444,0.5061728395061729,0.4691358024691358,long,0.5061728395061729,0.009191625974014355
has_tariff&has_uppercase_phrase,58,0.0024918632810509546,0.0,0.040495730722764314,0.4827586206896552,0.4827586206896552,long,0.4827586206896552,0.009161535001049903
posts_very_high&has_tariff,66,0.002173896799832705,0.0038067442276191743,0.04343966228364536,0.5151515151515151,0.3939393939393939,long,0.5151515151515151,0.009097998743104662
high_emotion,71,0.0022289816096228046,-0.0020554984583761593,0.06517450004697646,0.4788732394366197,0.5211267605633803,long,0.4788732394366197,0.008994069268555971
has_tariff&deal_over_tariff,42,0.002519701582372725,0.0045514446724738145,0.032119293570067,0.5476190476190477,0.40476190476190477,long,0.5476190476190477,0.008942363086492594
has_tariff&has_relief,20,0.0027799290193328773,0.008322337136022262,0.05226082460282146,0.65,0.35,long,0.65,0.008080943337808432
has_russia&volume_spike,86,0.0015418895599894544,0.002721031404600893,0.03587326888795724,0.5116279069767442,0.4186046511627907,long,0.5116279069767442,0.00731571399799206
deal_heavy&pre_tariff,22,-0.003041358433107781,-0.004983456229967764,0.034429688426172944,0.4090909090909091,0.5,short,0.5,0.007132617762960315
attack_heavy&pre_tariff,34,-0.002270205621431366,-0.0032257343392082527,0.042626825252888564,0.4411764705882353,0.5,short,0.5,0.006618729884986838
has_tariff&has_deal,84,-0.0014716954812128476,0.0,0.042054276701558584,0.4523809523809524,0.4880952380952381,short,0.4880952380952381,0.006583580801092279
has_tariff&has_iran,20,-0.0028909625289606387,-0.0062695651652455164,0.029990934511069812,0.4,0.5,short,0.5,0.0064643887351606925
has_tariff&volume_spike,42,0.0019394197371339443,0.0016233400973968415,0.040956954134726435,0.5,0.42857142857142855,long,0.5,0.006284438210869714
pre_tariff&lots_of_excl,58,0.0018314293690412011,-0.005399645416580445,0.04678398864025555,0.4482758620689655,0.5172413793103449,long,0.4482758620689655,0.006252439894566646
has_tariff&pre_deal,52,-0.0018834600275321018,0.0,0.03818941988350291,0.4807692307692308,0.4423076923076923,short,0.4423076923076923,0.006007344969412985
has_iran&has_uppercase_phrase,55,0.0015028804179035263,-0.004347822154744385,0.03659426680812398,0.41818181818181815,0.5272727272727272,long,0.41818181818181815,0.004660912146826583
attack_heavy&has_chips,21,0.0016232559787602032,0.009287976086055139,0.04061986823151232,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.004604905434974161
posts_very_high&all_caps_heavy,22,0.0019302765079221523,0.0012754377629313751,0.03541089586135477,0.5,0.36363636363636365,long,0.5,0.004526899676787499
posts_low&has_uppercase_phrase,22,0.001660434965425662,0.0010918485559158198,0.055054974737121835,0.5,0.5,long,0.5,0.0038940651649971986
positive_heavy&pre_tariff,51,-0.0010520237570612427,-0.007246437383540361,0.04365760363907386,0.45098039215686275,0.5098039215686274,short,0.5098039215686274,0.0038301325788366665
has_iran&pre_deal,39,0.0013892927385730765,0.0,0.032010209499169884,0.4358974358974359,0.46153846153846156,long,0.4358974358974359,0.003781902982482845
has_night_post&volume_spike,149,-0.0006612487273932733,0.0,0.048323824154640246,0.4899328859060403,0.4429530201342282,short,0.4429530201342282,0.0035753260282288747
pre_tariff&volume_spike,24,-0.0012821173227045846,-0.004524882618823833,0.04412762917979861,0.4166666666666667,0.5,short,0.5,0.0031405332310095093
posts_very_high&pre_tariff,31,-0.0010928814887229679,0.0,0.04739621691340573,0.45161290322580644,0.4838709677419355,short,0.4838709677419355,0.0029443096479234003
has_tariff&has_night_post,124,0.0005328393378903761,0.0,0.04035853490888627,0.46774193548387094,0.47580645161290325,long,0.46774193548387094,0.0027753223361928845
posts_high&has_tariff,96,0.0005538723026211947,0.0016233400973968415,0.03850745663754983,0.5,0.4270833333333333,long,0.5,0.0027134090481646333
has_positive&pre_tariff,60,0.0007000749711334223,-0.006848953030978433,0.04660836447898943,0.43333333333333335,0.5333333333333333,long,0.43333333333333335,0.002349861543723532
deal_over_tariff&volume_drop,30,0.0008390471762322771,0.0016233493450515946,0.04938406463317115,0.5,0.4666666666666667,long,0.5,0.0022978253261671535
has_iran&volume_spike,42,-0.0007976805231445241,0.0016501374018103032,0.05096083371329597,0.5,0.40476190476190477,short,0.40476190476190477,0.002092441207652139
open_deal&volume_spike,27,-0.0009789401266104918,0.005747123217098249,0.04340510864737039,0.5555555555555556,0.4074074074074074,short,0.4074074074074074,0.0020723682672700106
posts_low&has_attack,23,-0.0006283167322518373,-0.006134963631189372,0.032140488078080426,0.391304347826087,0.5652173913043478,short,0.5652173913043478,0.0017031702384807208
pre_tariff&pre_deal,29,-0.0005918514445825408,-0.007792205502594518,0.038088339996818085,0.41379310344827586,0.5172413793103449,short,0.5172413793103449,0.001648560812284974
deal_only&volume_drop,28,0.0005785762386052241,0.0016233493450515946,0.05091020169696973,0.5,0.4642857142857143,long,0.5,0.0015307688418405912
has_attack&pre_tariff,50,-0.00038323214815111584,-0.005399645416580445,0.04429741682382598,0.44,0.52,short,0.52,0.0014091274637769765
has_market_brag&has_iran,29,0.0005147722510640264,-0.0065788376351567646,0.032329029924062405,0.41379310344827586,0.5172413793103449,long,0.41379310344827586,0.0011470896869459593
pre_deal&open_deal,29,0.000432745595525262,0.0,0.03575251974832079,0.4827586206896552,0.4482758620689655,long,0.4827586206896552,0.0011250237558797051
pre_tariff&exclamation_heavy,58,-0.000261814580825585,-0.006848953030978433,0.04662468608278339,0.43103448275862066,0.5344827586206896,short,0.5344827586206896,0.0010657160990450035
pre_tariff&has_exclamation,61,0.00026462923174636695,-0.007246437383540361,0.04634328830864856,0.4262295081967213,0.5409836065573771,long,0.4262295081967213,0.0008809398304679462
pre_tariff,61,0.00026462923174636695,-0.007246437383540361,0.04634328830864856,0.4262295081967213,0.5409836065573771,long,0.4262295081967213,0.0008809398304679462
has_tariff&pre_tariff,61,0.00026462923174636695,-0.007246437383540361,0.04634328830864856,0.4262295081967213,0.5409836065573771,long,0.4262295081967213,0.0008809398304679462
posts_low&short_posts,119,-4.270381777159522e-05,-0.0011947431302270495,0.054165487271770056,0.46218487394957986,0.5042016806722689,short,0.5042016806722689,0.00023487915341152774
has_china&pre_tariff,37,-5.2807062877346035e-05,-0.004347822154744385,0.04199793569452,0.4594594594594595,0.5135135135135135,short,0.5135135135135135,0.00016494712553251427
