event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&open_tariff,22,-0.013272689130544434,-0.006405721006507936,0.10717819469838054,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.03395696196716877
high_emotion&has_uppercase_phrase,26,0.01056797566244552,0.01782759462055572,0.0814013324764918,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.03316080869045129
open_tariff&has_exclamation,57,0.007179823516564343,0.016835613633264135,0.0942762154905884,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0323336891234004
open_tariff,57,0.007179823516564343,0.016835613633264135,0.0942762154905884,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0323336891234004
has_tariff&open_tariff,57,0.007179823516564343,0.016835613633264135,0.0942762154905884,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0323336891234004
has_russia&pre_tariff,27,-0.012202332108617752,0.0012625119173528265,0.07213364599629024,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.030528418819823915
has_tariff&has_all_caps,36,0.007465828964838951,0.027522835298802284,0.10384273728659493,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0298633158593558
has_attack&tariff_only,44,0.007334637086344093,0.018809565955769658,0.0840479680913991,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.028749191768615994
high_emotion&has_exclamation,44,0.006971867330669023,0.016855571034200656,0.07980856777347206,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.027327262210141413
has_night_post&tariff_rising,23,0.008572264033622589,0.016440310064854913,0.05878191334090764,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0250241685695869
lots_of_excl&tariff_rising,32,0.0070258907249712566,0.01019891332029843,0.058694206042154674,0.625,0.375,long,0.625,0.024840274877514223
has_tariff&deal_heavy,59,0.005456666469654537,0.01545611208411346,0.08272449178784608,0.576271186440678,0.423728813559322,long,0.576271186440678,0.024153513819176634
positive_heavy&open_tariff,44,0.00513645969244278,0.020858028302010445,0.09749703573440485,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.021681812155330722
posts_high&tariff_only,26,0.007330636529647998,0.02351321783015714,0.09326091265672702,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.021564841564460323
brag_heavy&has_night_post,21,0.007352366920809951,0.006521897941086596,0.04951120824603409,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.020857433970100613
has_tariff&volume_spike,37,0.005110714211469169,0.02327227812080923,0.09576310877419428,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.019324513537770465
posts_very_high&open_tariff,21,0.006758467568991942,0.02607743743044666,0.10892266068781785,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.019172640943739373
posts_very_high&pre_tariff,23,-0.008827249394647919,0.011078780755106488,0.10020801440489908,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.018406087352606786
has_china&tariff_rising,25,-0.007643507204415312,0.0012625119173528265,0.0664493515323423,0.52,0.48,short,0.48,0.018344417290596746
has_attack&pre_tariff,45,-0.00608739473368995,0.013960359964203528,0.08184293464107278,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.018149104573873278
has_tariff&has_relief,23,0.005369738351236746,0.0411895038771235,0.10447713225252234,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.017914685535166924
has_china&tariff_only,22,-0.007468194719447793,0.022027898199542206,0.09807330647709313,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.015922244640694565
deal_heavy&pre_tariff,29,-0.006345007848522276,0.006437466676393333,0.08609351360562771,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.015317098916176098
has_attack&open_tariff,43,0.003708593602521494,0.016835613633264135,0.09649866003220617,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.014704435780558465
posts_high&pre_tariff,35,-0.0055279024172428136,0.014157042584217905,0.09013549916110397,0.6,0.4,short,0.4,0.013081404693439084
has_tariff&has_russia,58,-0.0037388046674192922,0.02113407573850934,0.085091409341269,0.5862068965517241,0.41379310344827586,short,0.41379310344827586,0.011782298496914607
has_deal&open_tariff,38,0.0032462759259225668,0.012617911669662196,0.0902500779226632,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.011585540869886297
posts_high&tariff_heavy,20,0.003978542652460721,0.02280569786334341,0.09950614500119326,0.65,0.35,long,0.65,0.011565179368969841
pre_tariff&lots_of_excl,52,-0.0035614256209122517,0.012519570359655008,0.07804754732349267,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.010865379199188716
has_china&pre_tariff,39,0.0027999230545463437,0.014157042584217905,0.08030221179378048,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.010760316228499354
deal_heavy&tariff_rising,21,-0.004793384990643185,0.0012625119173528265,0.07026086198600431,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.010460023597470279
positive_heavy&tariff_rising,29,0.003241122753162872,0.0038576131195895424,0.05995846257239526,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.010231643557272584
has_russia&open_tariff,20,-0.005381174602808281,0.025478940200601707,0.09844373755269675,0.6,0.4,short,0.4,0.009626137768539798
has_exclamation&tariff_rising,33,0.0026056469642021895,0.006437466676393333,0.06310408527033,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.009071698315527945
tariff_rising,33,0.0026056469642021895,0.006437466676393333,0.06310408527033,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.009071698315527945
has_tariff&tariff_rising,33,0.0026056469642021895,0.006437466676393333,0.06310408527033,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.009071698315527945
exclamation_heavy&tariff_rising,33,0.0026056469642021895,0.006437466676393333,0.06310408527033,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.009071698315527945
has_positive&tariff_rising,33,0.0026056469642021895,0.006437466676393333,0.06310408527033,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.009071698315527945
has_deal&tariff_rising,24,0.0031014655693715246,0.005147539897991438,0.06943889895671487,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008863176116399194
pre_tariff&pre_deal,30,-0.0026977465776133283,0.01061294694252446,0.08149673278374145,0.6,0.4,short,0.4,0.005910466619964725
pre_tariff,56,-0.0017552930109236478,0.012519570359655008,0.07697981887599314,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.005629461480235833
pre_tariff&has_exclamation,56,-0.0017552930109236478,0.012519570359655008,0.07697981887599314,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.005629461480235833
has_tariff&pre_tariff,56,-0.0017552930109236478,0.012519570359655008,0.07697981887599314,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.005629461480235833
tariff_heavy&exclamation_heavy,22,0.0018531779862987435,0.014058701274210716,0.09545571230234774,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.005531384238986756
has_tariff&tariff_heavy,22,0.0018531779862987435,0.014058701274210716,0.09545571230234774,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.005531384238986756
tariff_heavy&has_exclamation,22,0.0018531779862987435,0.014058701274210716,0.09545571230234774,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.005531384238986756
tariff_heavy&lots_of_excl,22,0.0018531779862987435,0.014058701274210716,0.09545571230234774,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.005531384238986756
tariff_heavy,22,0.0018531779862987435,0.014058701274210716,0.09545571230234774,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.005531384238986756
tariff_heavy&has_positive,22,0.0018531779862987435,0.014058701274210716,0.09545571230234774,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.005531384238986756
pre_tariff&tariff_only,20,-0.0023326612834877803,0.00347179372492179,0.06109768291314808,0.5,0.5,short,0.5,0.005215989198360585
attack_heavy&pre_tariff,26,-0.0023867623706101573,0.02283198062451597,0.10000600587956177,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.005148908727790455
positive_heavy&pre_tariff,47,-0.001715108894633961,0.014157042584217905,0.08098781554477485,0.5957446808510638,0.40425531914893614,short,0.40425531914893614,0.0047533125423411746
pre_tariff&exclamation_heavy,55,-0.0014169107359331382,0.013960359964203528,0.07764728184204538,0.5818181818181818,0.41818181818181815,short,0.41818181818181815,0.004394292707128539
has_deal&pre_tariff,36,-0.00143453285949913,0.012617911669662196,0.0853544051876894,0.6111111111111112,0.3888888888888889,short,0.3888888888888889,0.003347243338831303
has_china&open_tariff,37,-0.0013981516363960477,0.02607743743044666,0.10412435177273457,0.6216216216216216,0.3783783783783784,short,0.3783783783783784,0.003217965983719737
has_tariff&pre_deal,45,0.0005758790504690599,0.011078780755106488,0.07654572887413032,0.6,0.4,long,0.6,0.0023178684666003303
has_positive&pre_tariff,55,-0.0005458037715534558,0.013960359964203528,0.07715046223930441,0.5818181818181818,0.41818181818181815,short,0.41818181818181815,0.0016927118074809896
pre_tariff&has_night_post,34,-0.00033537745222218725,0.018528938170248366,0.0888789514362525,0.6470588235294118,0.35294117647058826,short,0.35294117647058826,0.0006902011025376537
open_tariff&has_night_post,32,-2.9154668325623995e-05,0.021456525531855397,0.10574499400653718,0.625,0.375,short,0.375,6.184639102888012e-05
