date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-17,1,1,1,2,0.2843388020992279,0.26912471652030945,0.7308753132820129,up,up,risk_off,oversold,0.4617505967617035,1.0,LONG,0.2843388020992279,1.0,4.0,2.0253653925773185,1.0,LONG,0.2843388020992279,1.0,LONG,0.2843388020992279,0.7297015414088506,1.0,LONG,0.2843388020992279
2025-04-21,1,1,1,2,0.3053911328315735,0.40318095684051514,0.5968190431594849,up,up,risk_off,oversold,0.19363808631896973,1.0,LONG,0.3053911328315735,1.0,5.0,2.730532949731314,1.0,LONG,0.3053911328315735,1.0,LONG,0.3053911328315735,0.5548809938713836,1.0,LONG,0.3053911328315735
2025-04-22,1,1,1,2,0.2762828469276428,0.4109761416912079,0.5890238285064697,up,up,risk_off,oversold,0.17804768681526184,1.0,LONG,0.2762828469276428,1.0,5.0,2.730532949731314,1.0,LONG,0.2762828469276428,1.0,LONG,0.2762828469276428,0.5392905943676757,1.0,LONG,0.2762828469276428
2025-04-23,1,1,2,2,0.20552371442317963,0.25626474618911743,0.7437352538108826,up,up,oversold,oversold,0.48747050762176514,1.0,LONG,0.20552371442317963,1.0,3.0,1.8618617132821729,1.0,LONG,0.20552371442317963,1.0,LONG,0.20552371442317963,0.7337903108062509,1.0,LONG,0.20552371442317963
2025-04-24,1,1,2,2,0.1348038613796234,0.39434561133384705,0.6056544184684753,up,up,oversold,oversold,0.2113088071346283,1.0,LONG,0.1348038613796234,1.0,5.0,2.730532949731314,1.0,LONG,0.1348038613796234,1.0,LONG,0.1348038613796234,0.5725517146870421,1.0,LONG,0.1348038613796234
2025-04-25,1,1,2,2,0.10602337121963501,0.23001787066459656,0.769982099533081,up,up,oversold,oversold,0.5399642288684845,1.0,LONG,0.10602337121963501,1.0,3.0,1.8618617132821729,1.0,LONG,0.10602337121963501,1.0,LONG,0.10602337121963501,0.7862840320529703,1.0,LONG,0.10602337121963501
2025-04-28,1,1,2,2,0.1476689875125885,0.4002203643321991,0.5997796654701233,up,up,oversold,oversold,0.1995593011379242,1.0,LONG,0.1476689875125885,1.0,5.0,2.730532949731314,1.0,LONG,0.1476689875125885,1.0,LONG,0.1476689875125885,0.560802208690338,1.0,LONG,0.1476689875125885
2025-04-29,1,1,2,2,0.15194374322891235,0.4088709354400635,0.5911290645599365,up,up,oversold,oversold,0.18225812911987305,1.0,LONG,0.15194374322891235,1.0,5.0,2.730532949731314,1.0,LONG,0.15194374322891235,1.0,LONG,0.15194374322891235,0.5435010366722869,1.0,LONG,0.15194374322891235
2025-04-30,1,1,2,2,0.14902523159980774,0.40782856941223145,0.5921714305877686,up,up,oversold,oversold,0.1843428611755371,1.0,LONG,0.14902523159980774,1.0,5.0,2.730532949731314,1.0,LONG,0.14902523159980774,1.0,LONG,0.14902523159980774,0.545585768727951,1.0,LONG,0.14902523159980774
2025-05-01,1,1,2,2,0.12016025185585022,0.25362077355384827,0.7463792562484741,up,up,oversold,oversold,0.49275848269462585,1.0,LONG,0.12016025185585022,1.0,2.0,1.2740577092979013,1.0,LONG,0.12016025185585022,1.0,LONG,0.12016025185585022,0.6613132373045749,1.0,LONG,0.12016025185585022
2025-05-02,1,1,2,2,0.0990983173251152,0.18848919868469238,0.8115108013153076,up,up,oversold,oversold,0.6230216026306152,1.0,LONG,0.0990983173251152,1.0,4.0,2.3130641124545583,1.0,LONG,0.0990983173251152,1.0,LONG,0.0990983173251152,0.929034392339104,1.0,LONG,0.0990983173251152
2025-05-05,1,1,2,2,0.13962461054325104,0.3990374505519867,0.6009625792503357,up,up,oversold,oversold,0.201925128698349,1.0,LONG,0.13962461054325104,1.0,5.0,2.730532949731314,1.0,LONG,0.13962461054325104,1.0,LONG,0.13962461054325104,0.5631680362507628,1.0,LONG,0.13962461054325104
2025-05-06,1,1,2,2,0.16750553250312805,0.25559201836586,0.7444079518318176,up,up,oversold,oversold,0.48881593346595764,1.0,LONG,0.16750553250312805,1.0,2.0,1.2740577092979013,1.0,LONG,0.16750553250312805,1.0,LONG,0.16750553250312805,0.6573706880759067,1.0,LONG,0.16750553250312805
2025-05-07,1,1,2,2,0.14238686859607697,0.29149922728538513,0.7085007429122925,up,up,oversold,oversold,0.41700151562690735,1.0,LONG,0.14238686859607697,1.0,2.0,1.2740577092979013,1.0,LONG,0.14238686859607697,1.0,LONG,0.14238686859607697,0.5855562702368564,1.0,LONG,0.14238686859607697
2025-05-08,1,1,2,2,0.13714668154716492,0.3022158145904541,0.6977841854095459,up,up,oversold,oversold,0.3955683708190918,1.0,LONG,0.13714668154716492,1.0,2.0,1.2740577092979013,1.0,LONG,0.13714668154716492,1.0,LONG,0.13714668154716492,0.5641231254290409,1.0,LONG,0.13714668154716492
2025-05-09,1,1,2,2,0.15004146099090576,0.20488278567790985,0.795117199420929,up,up,oversold,oversold,0.5902344137430191,1.0,LONG,0.15004146099090576,1.0,12.0,5.657741333886848,1.0,LONG,0.15004146099090576,1.0,LONG,0.15004146099090576,1.3387399133136688,1.0,LONG,0.15004146099090576
2025-05-12,1,1,2,0,0.09654393792152405,0.3156644105911255,0.6843355894088745,up,up,oversold,calm_bull,0.368671178817749,1.0,LONG,0.09654393792152405,1.0,4.0,2.2026120443198276,1.0,LONG,0.09654393792152405,1.0,LONG,0.09654393792152405,0.6600714269555186,1.0,LONG,0.09654393792152405
2025-05-13,1,0,3,0,0.06107448786497116,0.5557643175125122,0.4442357122898102,up,down,neutral,calm_bull,-0.11152860522270203,-1.0,SHORT,-0.06107448786497116,1.0,5.0,2.730532949731314,1.0,LONG,0.06107448786497116,-1.0,SHORT,-0.06107448786497116,0.2497143023297118,1.0,LONG,0.06107448786497116
2025-05-14,1,0,3,0,0.05814062058925629,0.5844876766204834,0.415512353181839,up,down,neutral,calm_bull,-0.1689753234386444,-1.0,SHORT,-0.05814062058925629,1.0,5.0,2.730532949731314,1.0,LONG,0.05814062058925629,-1.0,SHORT,-0.05814062058925629,0.19226758411376943,1.0,LONG,0.05814062058925629
2025-05-15,1,0,3,3,0.036450453102588654,0.5133089423179626,0.4866909980773926,up,down,neutral,neutral,-0.02661794424057007,0.0,NEUTRAL,0.0,1.0,3.0,1.7170412526123655,1.0,LONG,0.036450453102588654,0.0,NEUTRAL,0.0,0.20054246213437016,1.0,LONG,0.036450453102588654
2025-05-16,1,0,3,3,0.07011307030916214,0.5308661460876465,0.4691338837146759,up,down,neutral,neutral,-0.06173226237297058,-1.0,SHORT,-0.07011307030916214,1.0,2.0,1.2740577092979013,1.0,LONG,0.07011307030916214,-1.0,SHORT,-0.07011307030916214,0.10682249223697843,1.0,LONG,0.07011307030916214
2025-05-19,1,0,3,3,0.06654945760965347,0.6416152715682983,0.3583846986293793,up,down,neutral,neutral,-0.28323057293891907,-1.0,SHORT,-0.06654945760965347,1.0,5.0,2.730532949731314,1.0,LONG,0.06654945760965347,-1.0,SHORT,-0.06654945760965347,0.07801233461349477,1.0,LONG,0.06654945760965347
2025-05-20,1,0,3,3,0.07365701347589493,0.5481105446815491,0.4518894851207733,up,down,neutral,neutral,-0.09622105956077576,-1.0,SHORT,-0.07365701347589493,1.0,2.0,1.2740577092979013,1.0,LONG,0.07365701347589493,-1.0,SHORT,-0.07365701347589493,0.07233369504917325,1.0,LONG,0.07365701347589493
2025-05-21,1,0,3,3,0.08511237055063248,0.619516909122467,0.38048309087753296,up,down,neutral,neutral,-0.23903381824493408,-1.0,SHORT,-0.08511237055063248,1.0,6.0,2.9424865172987222,1.0,LONG,0.08511237055063248,-1.0,SHORT,-0.08511237055063248,0.15025003384971342,1.0,LONG,0.08511237055063248
2025-05-22,1,0,3,3,0.09817454218864441,0.6474146246910095,0.3525853455066681,up,down,neutral,neutral,-0.29482927918434143,-1.0,SHORT,-0.09817454218864441,1.0,5.0,2.730532949731314,1.0,LONG,0.09817454218864441,-1.0,SHORT,-0.09817454218864441,0.06641362836807241,1.0,LONG,0.09817454218864441
2025-05-23,1,0,1,3,0.15725871920585632,0.5094931721687317,0.4905068576335907,up,down,risk_off,neutral,-0.01898631453514099,0.0,NEUTRAL,0.0,1.0,2.0,1.2740577092979013,1.0,LONG,0.15725871920585632,0.0,NEUTRAL,0.0,0.14956844007480802,1.0,LONG,0.15725871920585632
2025-05-27,1,0,3,3,0.13005518913269043,0.6222755312919617,0.3777244985103607,up,down,neutral,neutral,-0.24455103278160095,-1.0,SHORT,-0.13005518913269043,1.0,5.0,2.730532949731314,1.0,LONG,0.13005518913269043,-1.0,SHORT,-0.13005518913269043,0.11669187477081289,1.0,LONG,0.13005518913269043
2025-05-28,1,0,3,3,0.14625126123428345,0.6060467958450317,0.3939531445503235,up,down,neutral,neutral,-0.21209365129470825,-1.0,SHORT,-0.14625126123428345,1.0,5.0,2.730532949731314,1.0,LONG,0.14625126123428345,-1.0,SHORT,-0.14625126123428345,0.1491492562577056,1.0,LONG,0.14625126123428345
2025-05-29,1,0,3,3,0.1408318281173706,0.6045739650726318,0.3954259753227234,up,down,neutral,neutral,-0.20914798974990845,-1.0,SHORT,-0.1408318281173706,1.0,5.0,2.730532949731314,1.0,LONG,0.1408318281173706,-1.0,SHORT,-0.1408318281173706,0.1520949178025054,1.0,LONG,0.1408318281173706
2025-05-30,1,1,3,3,0.1657145917415619,0.4608670771121979,0.5391328930854797,up,up,neutral,neutral,0.07826581597328186,1.0,LONG,0.1657145917415619,1.0,2.0,1.2740577092979013,1.0,LONG,0.1657145917415619,1.0,LONG,0.1657145917415619,0.24682057058323087,1.0,LONG,0.1657145917415619
2025-06-02,1,1,3,3,0.13961085677146912,0.4604576528072357,0.5395423173904419,up,up,neutral,neutral,0.07908466458320618,1.0,LONG,0.13961085677146912,1.0,2.0,1.2740577092979013,1.0,LONG,0.13961085677146912,1.0,LONG,0.13961085677146912,0.24763941919315519,1.0,LONG,0.13961085677146912
2025-06-03,1,0,3,3,0.1302550882101059,0.6174291968345642,0.3825707733631134,up,down,neutral,neutral,-0.2348584234714508,-1.0,SHORT,-0.1302550882101059,1.0,5.0,2.730532949731314,1.0,LONG,0.1302550882101059,-1.0,SHORT,-0.1302550882101059,0.12638448408096303,1.0,LONG,0.1302550882101059
2025-06-04,1,0,3,3,0.12194065749645233,0.6231680512428284,0.37683194875717163,up,down,neutral,neutral,-0.24633610248565674,-1.0,SHORT,-0.12194065749645233,1.0,5.0,2.730532949731314,1.0,LONG,0.12194065749645233,-1.0,SHORT,-0.12194065749645233,0.1149068050667571,1.0,LONG,0.12194065749645233
2025-06-05,1,0,3,3,0.10582493245601654,0.6287451386451721,0.3712548315525055,up,down,neutral,neutral,-0.2574903070926666,-1.0,SHORT,-0.10582493245601654,1.0,5.0,2.730532949731314,1.0,LONG,0.10582493245601654,-1.0,SHORT,-0.10582493245601654,0.10375260045974721,1.0,LONG,0.10582493245601654
2025-06-06,1,0,3,3,0.1197207123041153,0.6394777894020081,0.3605222702026367,up,down,neutral,neutral,-0.27895551919937134,-1.0,SHORT,-0.1197207123041153,1.0,5.0,2.730532949731314,1.0,LONG,0.1197207123041153,-1.0,SHORT,-0.1197207123041153,0.0822873883530425,1.0,LONG,0.1197207123041153
2025-06-09,1,0,3,3,0.10304946452379227,0.6508899331092834,0.34911012649536133,up,down,neutral,neutral,-0.3017798066139221,-1.0,SHORT,-0.10304946452379227,1.0,5.0,2.730532949731314,1.0,LONG,0.10304946452379227,-1.0,SHORT,-0.10304946452379227,0.05946310093849172,1.0,LONG,0.10304946452379227
2025-06-10,1,0,3,3,0.08884688466787338,0.6579899787902832,0.3420099914073944,up,down,neutral,neutral,-0.3159799873828888,-1.0,SHORT,-0.08884688466787338,1.0,5.0,2.730532949731314,1.0,LONG,0.08884688466787338,-1.0,SHORT,-0.08884688466787338,0.045262920169525045,1.0,LONG,0.08884688466787338
2025-06-11,1,0,3,3,0.08863021433353424,0.6641936302185059,0.33580636978149414,up,down,neutral,neutral,-0.3283872604370117,-1.0,SHORT,-0.08863021433353424,1.0,5.0,2.730532949731314,1.0,LONG,0.08863021433353424,-1.0,SHORT,-0.08863021433353424,0.03285564711540212,1.0,LONG,0.08863021433353424
2025-06-12,1,0,3,3,0.07573994249105453,0.5840966701507568,0.41590332984924316,up,down,neutral,neutral,-0.16819334030151367,-1.0,SHORT,-0.07573994249105453,1.0,2.0,1.3896251790830743,1.0,LONG,0.07573994249105453,-1.0,SHORT,-0.07573994249105453,0.015650711149837543,1.0,LONG,0.07573994249105453
2025-06-13,1,0,3,3,0.11861133575439453,0.5942034721374512,0.40579649806022644,up,down,neutral,neutral,-0.18840697407722473,-1.0,SHORT,-0.11861133575439453,1.0,2.0,1.2740577092979013,1.0,LONG,0.11861133575439453,-1.0,SHORT,-0.11861133575439453,-0.019852219467275722,-1.0,SHORT,-0.11861133575439453
2025-06-16,1,0,3,3,0.08142884820699692,0.5887004137039185,0.41129961609840393,up,down,neutral,neutral,-0.17740079760551453,-1.0,SHORT,-0.08142884820699692,1.0,2.0,1.2740577092979013,1.0,LONG,0.08142884820699692,-1.0,SHORT,-0.08142884820699692,-0.008846042995565517,-1.0,SHORT,-0.08142884820699692
2025-06-17,1,0,3,3,0.09839676320552826,0.6732029318809509,0.3267970383167267,up,down,neutral,neutral,-0.34640589356422424,-1.0,SHORT,-0.09839676320552826,1.0,5.0,2.730532949731314,1.0,LONG,0.09839676320552826,-1.0,SHORT,-0.09839676320552826,0.014837013988189596,1.0,LONG,0.09839676320552826
2025-06-18,1,0,3,3,0.09171552956104279,0.6657757759094238,0.33422425389289856,up,down,neutral,neutral,-0.33155152201652527,-1.0,SHORT,-0.09171552956104279,1.0,5.0,2.730532949731314,1.0,LONG,0.09171552956104279,-1.0,SHORT,-0.09171552956104279,0.02969138553588857,1.0,LONG,0.09171552956104279
2025-06-20,1,0,3,3,0.10130326449871063,0.5504360795021057,0.4495639204978943,up,down,neutral,neutral,-0.10087215900421143,-1.0,SHORT,-0.10130326449871063,1.0,2.0,1.2740577092979013,1.0,LONG,0.10130326449871063,-1.0,SHORT,-0.10130326449871063,0.06768259560573758,1.0,LONG,0.10130326449871063
2025-06-23,1,0,3,3,0.07520739734172821,0.6592534184455872,0.34074658155441284,up,down,neutral,neutral,-0.3185068368911743,-1.0,SHORT,-0.07520739734172821,1.0,5.0,2.730532949731314,1.0,LONG,0.07520739734172821,-1.0,SHORT,-0.07520739734172821,0.04273607066123952,1.0,LONG,0.07520739734172821
2025-06-24,1,0,3,3,0.03600231558084488,0.557937502861023,0.4420625567436218,up,down,neutral,neutral,-0.11587494611740112,-1.0,SHORT,-0.03600231558084488,1.0,2.0,1.2740577092979013,1.0,LONG,0.03600231558084488,-1.0,SHORT,-0.03600231558084488,0.052679808492547886,1.0,LONG,0.03600231558084488
2025-06-25,1,0,3,3,0.027500832453370094,0.6472926139831543,0.3527073860168457,up,down,neutral,neutral,-0.2945852279663086,-1.0,SHORT,-0.027500832453370094,1.0,5.0,2.730532949731314,1.0,LONG,0.027500832453370094,-1.0,SHORT,-0.027500832453370094,0.06665767958610525,1.0,LONG,0.027500832453370094
2025-06-26,1,0,3,3,0.01883978210389614,0.6555801033973694,0.34441983699798584,up,down,neutral,neutral,-0.31116026639938354,-1.0,SHORT,-0.01883978210389614,1.0,5.0,2.730532949731314,1.0,LONG,0.01883978210389614,-1.0,SHORT,-0.01883978210389614,0.050082641153030294,1.0,LONG,0.01883978210389614
2025-06-27,1,0,0,3,0.03464566171169281,0.6659190654754639,0.33408087491989136,up,down,calm_bull,neutral,-0.3318381905555725,-1.0,SHORT,-0.03464566171169281,1.0,5.0,2.730532949731314,1.0,LONG,0.03464566171169281,-1.0,SHORT,-0.03464566171169281,0.02940471699684133,1.0,LONG,0.03464566171169281
2025-06-30,1,0,3,3,0.034841541200876236,0.6701366305351257,0.32986336946487427,up,down,neutral,neutral,-0.34027326107025146,-1.0,SHORT,-0.034841541200876236,1.0,5.0,2.730532949731314,1.0,LONG,0.034841541200876236,-1.0,SHORT,-0.034841541200876236,0.020969646482162374,1.0,LONG,0.034841541200876236
2025-07-01,1,0,3,3,0.05080704763531685,0.6688154935836792,0.3311845064163208,up,down,neutral,neutral,-0.3376309871673584,-1.0,SHORT,-0.05080704763531685,1.0,5.0,2.730532949731314,1.0,LONG,0.05080704763531685,-1.0,SHORT,-0.05080704763531685,0.02361192038505544,1.0,LONG,0.05080704763531685
2025-07-02,0,0,3,3,-0.0005578069831244648,0.6685149073600769,0.3314851224422455,down,down,neutral,neutral,-0.3370297849178314,-1.0,SHORT,0.0005578069831244648,1.0,5.0,2.730532949731314,1.0,LONG,-0.0005578069831244648,-1.0,SHORT,0.0005578069831244648,0.024213122634582418,1.0,LONG,-0.0005578069831244648
2025-07-03,0,0,0,3,-0.02116304449737072,0.5710824728012085,0.42891746759414673,down,down,calm_bull,neutral,-0.14216500520706177,-1.0,SHORT,0.02116304449737072,1.0,5.0,2.764714275967278,1.0,LONG,-0.02116304449737072,-1.0,SHORT,0.02116304449737072,0.223600009165082,1.0,LONG,-0.02116304449737072
