date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-01,1,0,2,2,0.01399169396609068,0.5354999899864197,0.4645000100135803,up,down,oversold,oversold,-0.07099997997283936,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01399169396609068,0.0,NEUTRAL,0.0,-0.0069949270180105355,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.0020475031342357397,0.5498021245002747,0.45019784569740295,down,down,oversold,oversold,-0.0996042788028717,0.0,NEUTRAL,-0.0,1.0,3.0,0.2858088406170144,1.0,LONG,-0.0020475031342357397,0.0,NEUTRAL,-0.0,0.09564690821799954,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.07105880230665207,0.5726078152656555,0.42739221453666687,up,down,oversold,oversold,-0.14521560072898865,-1.0,SHORT,-0.07105880230665207,1.0,1.0,0.09369064668833382,1.0,LONG,0.07105880230665207,-1.0,SHORT,-0.07105880230665207,-0.08121054777415983,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.07304421067237854,0.5833767056465149,0.4166232943534851,up,down,oversold,oversold,-0.16675341129302979,-1.0,SHORT,-0.07304421067237854,1.0,1.0,0.09369064668833382,1.0,LONG,0.07304421067237854,-1.0,SHORT,-0.07304421067237854,-0.10274835833820097,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.06341146677732468,0.5940050482749939,0.4059949219226837,up,down,oversold,oversold,-0.18801012635231018,-1.0,SHORT,-0.06341146677732468,1.0,1.0,0.09369064668833382,1.0,LONG,0.06341146677732468,-1.0,SHORT,-0.06341146677732468,-0.12400507339748136,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.0681152269244194,0.6009970307350159,0.3990029990673065,up,down,oversold,oversold,-0.20199403166770935,-1.0,SHORT,-0.0681152269244194,1.0,7.0,0.6547254438723122,1.0,LONG,0.0681152269244194,-1.0,SHORT,-0.0681152269244194,0.2452836655961646,1.0,LONG,0.0681152269244194
2025-05-12,1,0,3,0,0.027740858495235443,0.6109474897384644,0.38905248045921326,up,down,neutral,calm_bull,-0.2218950092792511,-1.0,SHORT,-0.027740858495235443,1.0,1.0,0.09369064668833382,1.0,LONG,0.027740858495235443,-1.0,SHORT,-0.027740858495235443,-0.15788995632442226,-1.0,SHORT,-0.027740858495235443
2025-05-15,0,0,3,3,-0.010468292981386185,0.5568644404411316,0.443135529756546,down,down,neutral,neutral,-0.11372891068458557,0.0,NEUTRAL,-0.0,1.0,2.0,0.1753529145767968,1.0,LONG,-0.010468292981386185,0.0,NEUTRAL,-0.0,0.006063971315758004,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.023907072842121124,0.5578081011772156,0.4421919286251068,down,down,neutral,neutral,-0.11561617255210876,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.023907072842121124,0.0,NEUTRAL,-0.0,-0.051611119597279945,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.0023025397676974535,0.5678430795669556,0.4321569502353668,down,down,neutral,neutral,-0.13568612933158875,-1.0,SHORT,0.0023025397676974535,1.0,1.0,0.09369064668833382,1.0,LONG,-0.0023025397676974535,-1.0,SHORT,0.0023025397676974535,-0.07168107637675993,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.013452799059450626,0.5784359574317932,0.4215640723705292,up,down,neutral,neutral,-0.15687188506126404,-1.0,SHORT,-0.013452799059450626,1.0,4.0,0.39781168187465643,1.0,LONG,0.013452799059450626,-1.0,SHORT,-0.013452799059450626,0.11489438686059872,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.02754346840083599,0.5804054737091064,0.41959452629089355,up,down,neutral,neutral,-0.1608109474182129,-1.0,SHORT,-0.02754346840083599,1.0,1.0,0.09369064668833382,1.0,LONG,0.02754346840083599,-1.0,SHORT,-0.02754346840083599,-0.09680589446338407,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.01971786841750145,0.5413780808448792,0.45862191915512085,up,down,neutral,neutral,-0.0827561616897583,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01971786841750145,0.0,NEUTRAL,0.0,-0.01875110873492948,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.014243565499782562,0.5368289947509766,0.46317100524902344,up,down,neutral,neutral,-0.07365798950195312,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.014243565499782562,0.0,NEUTRAL,0.0,-0.009652936547124305,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.010415173135697842,0.5351874828338623,0.4648125469684601,up,down,neutral,neutral,-0.07037493586540222,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.010415173135697842,0.0,NEUTRAL,0.0,-0.006369882910573402,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.011530411429703236,0.5541496872901917,0.4458503723144531,up,down,neutral,neutral,-0.10829931497573853,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.011530411429703236,0.0,NEUTRAL,0.0,-0.044294262020909705,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.04197688773274422,0.5591718554496765,0.4408281743526459,up,down,neutral,neutral,-0.11834368109703064,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.04197688773274422,0.0,NEUTRAL,0.0,-0.05433862814220182,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.012961000204086304,0.5223931074142456,0.47760695219039917,up,down,neutral,neutral,-0.044786155223846436,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.012961000204086304,0.0,NEUTRAL,0.0,0.019218897730982384,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.003777111414819956,0.5589356422424316,0.44106438755989075,down,down,calm_bull,neutral,-0.1178712546825409,0.0,NEUTRAL,-0.0,1.0,3.0,0.2675783387346633,1.0,LONG,-0.003777111414819956,0.0,NEUTRAL,-0.0,0.06492570900209327,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,3,0.011107027530670166,0.5012332201004028,0.49876680970191956,up,down,neutral,neutral,-0.0024664103984832764,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.011107027530670166,0.0,NEUTRAL,0.0,0.061538642556345544,0.0,NEUTRAL,0.0
2025-07-18,1,1,0,3,0.008964885026216507,0.49225446581840515,0.5077455043792725,up,up,calm_bull,neutral,0.01549103856086731,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.008964885026216507,0.0,NEUTRAL,0.0,0.07949609151569613,0.0,NEUTRAL,0.0
