date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-07,0,0,1,1,-0.024588853120803833,0.5728216171264648,0.42717844247817993,down,down,risk_off,risk_off,-0.1456431746482849,-1.0,SHORT,0.024588853120803833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1456431746482849,0.0,NEUTRAL,-0.0
2025-03-10,1,0,1,1,0.01962287165224552,0.5707309246063232,0.429269015789032,up,down,risk_off,risk_off,-0.14146190881729126,-1.0,SHORT,-0.01962287165224552,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14146190881729126,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.005490976385772228,0.5858131647109985,0.41418686509132385,up,down,risk_off,risk_off,-0.17162629961967468,-1.0,SHORT,-0.005490976385772228,1.0,1.0,0.10014840804904723,1.0,LONG,0.005490976385772228,-1.0,SHORT,-0.005490976385772228,-0.10320960716323085,0.0,NEUTRAL,0.0
2025-03-12,1,0,1,1,0.007176999468356371,0.5777493715286255,0.4222506582736969,up,down,risk_off,risk_off,-0.1554987132549286,-1.0,SHORT,-0.007176999468356371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1554987132549286,0.0,NEUTRAL,0.0
2025-03-13,1,0,1,1,0.023517170920968056,0.5591818690299988,0.440818190574646,up,down,risk_off,risk_off,-0.11836367845535278,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11836367845535278,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.002503475174307823,0.5513232946395874,0.448676735162735,up,down,risk_off,risk_off,-0.10264655947685242,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10264655947685242,0.0,NEUTRAL,0.0
2025-03-17,1,0,1,1,0.018584923818707466,0.5220139622688293,0.4779859781265259,up,down,risk_off,risk_off,-0.04402798414230347,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04402798414230347,0.0,NEUTRAL,0.0
2025-03-18,1,0,1,2,0.04129014164209366,0.5066335201263428,0.4933665096759796,up,down,risk_off,oversold,-0.01326701045036316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01326701045036316,0.0,NEUTRAL,0.0
2025-03-19,1,0,2,2,0.009136808104813099,0.5099608898162842,0.4900391399860382,up,down,oversold,oversold,-0.01992174983024597,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.009136808104813099,0.0,NEUTRAL,0.0,0.04408330312458285,0.0,NEUTRAL,0.0
2025-03-20,1,1,2,2,0.006149617023766041,0.4906594157218933,0.5093405842781067,up,up,oversold,oversold,0.01868116855621338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01868116855621338,0.0,NEUTRAL,0.0
2025-03-21,0,1,2,2,-0.02392280101776123,0.48429664969444275,0.5157033205032349,down,up,oversold,oversold,0.031406670808792114,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.02392280101776123,0.0,NEUTRAL,-0.0,0.09541172376362093,0.0,NEUTRAL,-0.0
2025-03-24,0,1,2,2,-0.04469672590494156,0.4873623549938202,0.5126376152038574,down,up,oversold,oversold,0.02527526021003723,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.04469672590494156,0.0,NEUTRAL,-0.0,0.08928031316486605,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.04196654632687569,0.48883071541786194,0.5111693143844604,down,up,oversold,oversold,0.02233859896659851,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02233859896659851,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.016830401495099068,0.5062866806983948,0.4937133193016052,down,down,oversold,oversold,-0.01257336139678955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01257336139678955,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.06450694799423218,0.5180019736289978,0.4819979965686798,down,down,oversold,oversold,-0.03600397706031799,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.06450694799423218,0.0,NEUTRAL,-0.0,0.028001075894510827,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.0976952463388443,0.5145326256752014,0.4854673445224762,down,down,oversold,oversold,-0.02906528115272522,0.0,NEUTRAL,-0.0,1.0,6.0,0.5348100089581668,1.0,LONG,-0.0976952463388443,0.0,NEUTRAL,-0.0,0.33629181855872614,1.0,LONG,-0.0976952463388443
2025-03-31,0,0,1,2,-0.09584637731313705,0.5126140713691711,0.48738595843315125,down,down,risk_off,oversold,-0.025228112936019897,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025228112936019897,0.0,NEUTRAL,-0.0
2025-04-01,0,0,1,2,-0.12070224434137344,0.5058631300926208,0.49413689970970154,down,down,risk_off,oversold,-0.011726230382919312,0.0,NEUTRAL,-0.0,1.0,2.0,0.17744437179921668,1.0,LONG,-0.12070224434137344,0.0,NEUTRAL,-0.0,0.1094954370405738,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.022302301600575447,0.49491140246391296,0.5050886273384094,down,up,oversold,oversold,0.01017722487449646,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.022302301600575447,0.0,NEUTRAL,-0.0,0.07418227782932528,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,2,-0.009605090133845806,0.4766298532485962,0.5233701467514038,down,up,risk_off,oversold,0.04674029350280762,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04674029350280762,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.07428289949893951,0.5062080025672913,0.49379193782806396,up,down,risk_off,risk_off,-0.012416064739227295,0.0,NEUTRAL,0.0,1.0,3.0,0.29219741926399967,1.0,LONG,0.07428289949893951,0.0,NEUTRAL,0.0,0.18719949939995553,1.0,LONG,0.07428289949893951
2025-04-07,1,0,1,1,0.07832969725131989,0.5373267531394958,0.4626731872558594,up,down,risk_off,risk_off,-0.07465356588363647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07465356588363647,0.0,NEUTRAL,0.0
2025-04-08,1,0,1,1,0.10180159658193588,0.541823148727417,0.4581768810749054,up,down,risk_off,risk_off,-0.0836462676525116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0836462676525116,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.04635242000222206,0.5313292145729065,0.46867072582244873,down,down,oversold,risk_off,-0.06265848875045776,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06265848875045776,0.0,NEUTRAL,-0.0
2025-04-10,0,1,1,1,-0.0046599688939750195,0.4621601402759552,0.5378398299217224,down,up,risk_off,risk_off,0.07567968964576721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07567968964576721,0.0,NEUTRAL,-0.0
2025-04-11,0,1,2,2,-0.0471775084733963,0.4735158383846283,0.5264841914176941,down,up,oversold,oversold,0.052968353033065796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052968353033065796,0.0,NEUTRAL,-0.0
2025-04-14,0,1,2,2,-0.027644649147987366,0.4604322612285614,0.539567768573761,down,up,oversold,oversold,0.07913550734519958,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07913550734519958,0.0,NEUTRAL,-0.0
2025-04-15,0,1,2,2,-0.007273979019373655,0.47211623191833496,0.5278838276863098,down,up,oversold,oversold,0.055767595767974854,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.007273979019373655,0.0,NEUTRAL,-0.0,0.11977264872280367,0.0,NEUTRAL,-0.0
2025-04-16,1,0,1,2,0.05240325257182121,0.5018307566642761,0.49816927313804626,up,down,risk_off,oversold,-0.0036614835262298584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0036614835262298584,0.0,NEUTRAL,0.0
2025-04-17,1,0,1,2,0.06432604789733887,0.5286572575569153,0.4713427424430847,up,down,risk_off,oversold,-0.057314515113830566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.057314515113830566,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,2,0.09091199934482574,0.5074044466018677,0.49259552359580994,up,down,risk_off,oversold,-0.01480892300605774,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01480892300605774,0.0,NEUTRAL,0.0
2025-04-22,1,1,2,2,0.06940854340791702,0.4977920353412628,0.5022079348564148,up,up,oversold,oversold,0.0044158995151519775,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0044158995151519775,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.04695595055818558,0.4725768268108368,0.5274231433868408,up,up,oversold,oversold,0.05484631657600403,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.04695595055818558,0.0,NEUTRAL,0.0,0.11885136953083285,0.0,NEUTRAL,0.0
2025-04-24,1,1,2,2,0.029785500839352608,0.4573063850402832,0.5426936745643616,up,up,oversold,oversold,0.08538728952407837,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08538728952407837,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.03448072820901871,0.457023024559021,0.542976975440979,up,up,oversold,oversold,0.08595395088195801,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.03448072820901871,0.0,NEUTRAL,0.0,0.14995900383678684,1.0,LONG,0.03448072820901871
2025-04-28,1,1,2,2,0.027829430997371674,0.4854026734828949,0.5145972967147827,up,up,oversold,oversold,0.029194623231887817,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029194623231887817,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.012606857344508171,0.5125377774238586,0.48746225237846375,up,down,oversold,oversold,-0.025075525045394897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025075525045394897,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.015173004940152168,0.5263156294822693,0.4736843705177307,up,down,oversold,oversold,-0.052631258964538574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.052631258964538574,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.01399169396609068,0.5354999899864197,0.4645000100135803,up,down,oversold,oversold,-0.07099997997283936,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01399169396609068,0.0,NEUTRAL,0.0,-0.0069949270180105355,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.0020475031342357397,0.5498021245002747,0.45019784569740295,down,down,oversold,oversold,-0.0996042788028717,0.0,NEUTRAL,-0.0,1.0,3.0,0.2858088406170144,1.0,LONG,-0.0020475031342357397,0.0,NEUTRAL,-0.0,0.09564690821799954,0.0,NEUTRAL,-0.0
2025-05-05,1,0,2,2,0.04508281499147415,0.558096706867218,0.4419032633304596,up,down,oversold,oversold,-0.11619344353675842,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11619344353675842,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.07105880230665207,0.5726078152656555,0.42739221453666687,up,down,oversold,oversold,-0.14521560072898865,-1.0,SHORT,-0.07105880230665207,1.0,1.0,0.09369064668833382,1.0,LONG,0.07105880230665207,-1.0,SHORT,-0.07105880230665207,-0.08121054777415983,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.07304421067237854,0.5833767056465149,0.4166232943534851,up,down,oversold,oversold,-0.16675341129302979,-1.0,SHORT,-0.07304421067237854,1.0,1.0,0.09369064668833382,1.0,LONG,0.07304421067237854,-1.0,SHORT,-0.07304421067237854,-0.10274835833820097,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.06341146677732468,0.5940050482749939,0.4059949219226837,up,down,oversold,oversold,-0.18801012635231018,-1.0,SHORT,-0.06341146677732468,1.0,1.0,0.09369064668833382,1.0,LONG,0.06341146677732468,-1.0,SHORT,-0.06341146677732468,-0.12400507339748136,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.0681152269244194,0.6009970307350159,0.3990029990673065,up,down,oversold,oversold,-0.20199403166770935,-1.0,SHORT,-0.0681152269244194,1.0,7.0,0.6547254438723122,1.0,LONG,0.0681152269244194,-1.0,SHORT,-0.0681152269244194,0.2452836655961646,1.0,LONG,0.0681152269244194
2025-05-12,1,0,3,0,0.027740858495235443,0.6109474897384644,0.38905248045921326,up,down,neutral,calm_bull,-0.2218950092792511,-1.0,SHORT,-0.027740858495235443,1.0,1.0,0.09369064668833382,1.0,LONG,0.027740858495235443,-1.0,SHORT,-0.027740858495235443,-0.15788995632442226,-1.0,SHORT,-0.027740858495235443
2025-05-13,1,0,3,0,0.00800416711717844,0.5938129425048828,0.4061869978904724,up,down,neutral,calm_bull,-0.1876259446144104,-1.0,SHORT,-0.00800416711717844,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1876259446144104,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,0,-0.011203583329916,0.5644073486328125,0.4355926215648651,down,down,neutral,calm_bull,-0.1288147270679474,-1.0,SHORT,0.011203583329916,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1288147270679474,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.010468292981386185,0.5568644404411316,0.443135529756546,down,down,neutral,neutral,-0.11372891068458557,0.0,NEUTRAL,-0.0,1.0,2.0,0.1753529145767968,1.0,LONG,-0.010468292981386185,0.0,NEUTRAL,-0.0,0.006063971315758004,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.023907072842121124,0.5578081011772156,0.4421919286251068,down,down,neutral,neutral,-0.11561617255210876,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.023907072842121124,0.0,NEUTRAL,-0.0,-0.051611119597279945,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.0014948697062209249,0.5590196847915649,0.44098034501075745,down,down,neutral,neutral,-0.1180393397808075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1180393397808075,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.0023025397676974535,0.5678430795669556,0.4321569502353668,down,down,neutral,neutral,-0.13568612933158875,-1.0,SHORT,0.0023025397676974535,1.0,1.0,0.09369064668833382,1.0,LONG,-0.0023025397676974535,-1.0,SHORT,0.0023025397676974535,-0.07168107637675993,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.013452799059450626,0.5784359574317932,0.4215640723705292,up,down,neutral,neutral,-0.15687188506126404,-1.0,SHORT,-0.013452799059450626,1.0,4.0,0.39781168187465643,1.0,LONG,0.013452799059450626,-1.0,SHORT,-0.013452799059450626,0.11489438686059872,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.010823911987245083,0.5879608988761902,0.4120391011238098,up,down,neutral,neutral,-0.17592179775238037,-1.0,SHORT,-0.010823911987245083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17592179775238037,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.02754346840083599,0.5804054737091064,0.41959452629089355,up,down,neutral,neutral,-0.1608109474182129,-1.0,SHORT,-0.02754346840083599,1.0,1.0,0.09369064668833382,1.0,LONG,0.02754346840083599,-1.0,SHORT,-0.02754346840083599,-0.09680589446338407,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.011561520397663116,0.5746884942054749,0.42531150579452515,up,down,neutral,neutral,-0.1493769884109497,-1.0,SHORT,-0.011561520397663116,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1493769884109497,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.018939243629574776,0.5532300472259521,0.44676998257637024,up,down,neutral,neutral,-0.10646006464958191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10646006464958191,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.008588321506977081,0.5492866039276123,0.4507134258747101,up,down,neutral,neutral,-0.09857317805290222,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09857317805290222,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.01971786841750145,0.5413780808448792,0.45862191915512085,up,down,neutral,neutral,-0.0827561616897583,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01971786841750145,0.0,NEUTRAL,0.0,-0.01875110873492948,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.014243565499782562,0.5368289947509766,0.46317100524902344,up,down,neutral,neutral,-0.07365798950195312,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.014243565499782562,0.0,NEUTRAL,0.0,-0.009652936547124305,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.012895040214061737,0.5303444266319275,0.4696555733680725,up,down,neutral,neutral,-0.06068885326385498,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06068885326385498,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.006393581163138151,0.5227059721946716,0.47729402780532837,up,down,neutral,neutral,-0.04541194438934326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04541194438934326,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.01698070950806141,0.51784348487854,0.48215651512145996,up,down,neutral,neutral,-0.03568696975708008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03568696975708008,0.0,NEUTRAL,0.0
2025-06-06,0,0,3,3,-0.006008237600326538,0.5190103650093079,0.48098960518836975,down,down,neutral,neutral,-0.03802075982093811,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03802075982093811,0.0,NEUTRAL,-0.0
2025-06-09,1,0,3,3,0.0064089372754096985,0.5161132216453552,0.4838867485523224,up,down,neutral,neutral,-0.03222647309303284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03222647309303284,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.010155895724892616,0.5161397457122803,0.4838602542877197,down,down,neutral,neutral,-0.03227949142456055,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03227949142456055,0.0,NEUTRAL,-0.0
2025-06-11,0,0,3,3,-0.0064549935050308704,0.5202530026435852,0.4797469973564148,down,down,neutral,neutral,-0.04050600528717041,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04050600528717041,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,-0.013093847781419754,0.5269061923027039,0.47309377789497375,down,down,neutral,neutral,-0.0538124144077301,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0538124144077301,0.0,NEUTRAL,-0.0
2025-06-13,1,0,3,3,0.010415173135697842,0.5351874828338623,0.4648125469684601,up,down,neutral,neutral,-0.07037493586540222,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.010415173135697842,0.0,NEUTRAL,0.0,-0.006369882910573402,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.011530411429703236,0.5541496872901917,0.4458503723144531,up,down,neutral,neutral,-0.10829931497573853,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.011530411429703236,0.0,NEUTRAL,0.0,-0.044294262020909705,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.02388039231300354,0.5534899830818176,0.44650998711586,up,down,neutral,neutral,-0.10697999596595764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10697999596595764,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.03349953889846802,0.5662259459495544,0.43377402424812317,up,down,neutral,neutral,-0.13245192170143127,-1.0,SHORT,-0.03349953889846802,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13245192170143127,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.04197688773274422,0.5591718554496765,0.4408281743526459,up,down,neutral,neutral,-0.11834368109703064,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.04197688773274422,0.0,NEUTRAL,0.0,-0.05433862814220182,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.03764034062623978,0.5479945540428162,0.45200544595718384,up,down,neutral,neutral,-0.09598910808563232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09598910808563232,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.012961000204086304,0.5223931074142456,0.47760695219039917,up,down,neutral,neutral,-0.044786155223846436,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.012961000204086304,0.0,NEUTRAL,0.0,0.019218897730982384,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.018174076452851295,0.4878804385662079,0.5121195316314697,up,up,neutral,neutral,0.02423909306526184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02423909306526184,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.018696317449212074,0.4890177845954895,0.5109822154045105,up,up,neutral,neutral,0.021964430809020996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021964430809020996,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.006717394106090069,0.5059179067611694,0.4940820336341858,up,down,calm_bull,neutral,-0.011835873126983643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011835873126983643,0.0,NEUTRAL,0.0
2025-06-30,1,0,3,3,0.0010247464524582028,0.5174547433853149,0.48254528641700745,up,down,neutral,neutral,-0.034909456968307495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034909456968307495,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.017206914722919464,0.5391253232955933,0.4608747065067291,up,down,neutral,neutral,-0.07825061678886414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07825061678886414,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.008275330998003483,0.556577205657959,0.443422794342041,up,down,neutral,neutral,-0.11315441131591797,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11315441131591797,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.003777111414819956,0.5589356422424316,0.44106438755989075,down,down,calm_bull,neutral,-0.1178712546825409,0.0,NEUTRAL,-0.0,1.0,3.0,0.2675783387346633,1.0,LONG,-0.003777111414819956,0.0,NEUTRAL,-0.0,0.06492570900209327,0.0,NEUTRAL,-0.0
2025-07-07,1,0,3,3,0.007496419362723827,0.5522645711898804,0.44773542881011963,up,down,neutral,neutral,-0.10452914237976074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10452914237976074,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.008031795732676983,0.5611211657524109,0.4388788342475891,up,down,neutral,neutral,-0.12224233150482178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12224233150482178,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,3,0.0018832589266821742,0.5573473572731018,0.4426526129245758,up,down,calm_bull,neutral,-0.114694744348526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.114694744348526,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,3,0.011029311455786228,0.5418951511383057,0.45810484886169434,up,down,calm_bull,neutral,-0.08379030227661133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08379030227661133,0.0,NEUTRAL,0.0
2025-07-11,1,0,0,3,0.012504986487329006,0.5295320749282837,0.4704679548740387,up,down,calm_bull,neutral,-0.059064120054244995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.059064120054244995,0.0,NEUTRAL,0.0
2025-07-14,1,0,3,0,0.014194738119840622,0.5189328789710999,0.48106712102890015,up,down,neutral,calm_bull,-0.03786575794219971,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03786575794219971,0.0,NEUTRAL,0.0
