event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_all_caps&deal_only,69,0.0009350154375988851,0.0020492420344664364,0.024572804611355564,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.0039396920886296954
brag_heavy&lots_of_excl,40,0.0013793407478110975,-0.004567551620367594,0.02143923448567997,0.45,0.55,long,0.45,0.003925672589306682
has_tariff&volume_spike,34,0.0013768794142600617,-0.0015672778060961678,0.032964257211169475,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.0037781259433191505
pre_relief&lots_of_excl,42,0.001003135986486217,0.0024224473730282137,0.02962233814768213,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0037148938363764246
posts_low&has_uppercase_phrase,25,-0.0011600256064667302,-0.006711394822967565,0.02474516434895529,0.36,0.64,short,0.64,0.003712081940693537
has_uppercase_phrase&volume_spike,77,0.000983453814140749,-0.0031349520944846665,0.029615628838881816,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00369847379817001
has_deal&pre_tariff,41,-0.0010972841223621805,-0.0015243950204141266,0.03008683098279932,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0035987067742487247
has_tariff&has_uppercase_phrase,55,0.0009154200421066375,0.0010121341689737218,0.025836290000146152,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.0034561859723125856
sig_potus&lots_of_excl,55,-0.000789881340510497,-0.0035170607287507982,0.023647382018517574,0.41818181818181815,0.5818181818181818,short,0.5818181818181818,0.003408242503260533
open_deal&has_uppercase_phrase,36,0.0009176698138988563,0.004085687985810882,0.034407299127670474,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.00336478931762914
attack_heavy&pre_relief,24,0.00115709296706266,0.0012153037368800579,0.037068859182074275,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.0030704779671220836
posts_high&has_iran,76,0.0006500462593984974,0.001758959524711945,0.025122610137606215,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.003057182212819257
pre_action&volume_spike,33,0.0010130838575510524,0.0010121341689737218,0.03225527869851432,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0029980394745537362
has_night_post&volume_drop,127,0.0005476341050608925,-0.0015924777784958044,0.02336602543199263,0.48031496062992124,0.5196850393700787,long,0.48031496062992124,0.00296427479621471
china_streak_3d,76,0.0006522355063631703,2.076326733863043e-05,0.029835056424346987,0.5,0.5,long,0.5,0.0028430286596261393
has_exclamation&china_streak_3d,76,0.0006522355063631703,2.076326733863043e-05,0.029835056424346987,0.5,0.5,long,0.5,0.0028430286596261393
posts_very_high&open_deal,44,0.0007215053366598021,0.0020998189803839162,0.0345509314098617,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.002828046574292277
has_tariff&has_market_brag,34,0.0008991526114827185,0.0015286954878834802,0.02622408160512941,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.002775661212536607
positive_heavy&all_caps_heavy,22,-0.001165774102977781,0.0014337499480490679,0.030804663968665057,0.5,0.5,short,0.5,0.0027339826125005033
has_relief&has_action,29,0.000842823516423163,0.001597425753717019,0.03335039695263973,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0026606427643981116
has_iran&deal_over_tariff,69,0.000518368034114008,0.00472440967240062,0.027534467356426687,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.002620975475966735
pre_tariff&pre_deal,30,-0.0008125252199131775,-0.0038409136337101413,0.03411254565086945,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0025218842184336608
high_emotion,68,-0.0005864685004316864,-0.0028354085144520758,0.025991541433862713,0.4852941176470588,0.5147058823529411,short,0.5147058823529411,0.0024891913255355993
positive_heavy&pre_relief,42,0.0006580715907298204,0.0024224473730282137,0.0294712767738127,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.002437023623147856
has_china&pre_relief,20,0.0008913495245601643,0.0020180645165545075,0.03875673686714399,0.6,0.4,long,0.6,0.0023917417543543747
posts_low&exclamation_heavy,42,0.0008032612919513859,-0.0016874831932305323,0.017622842906410918,0.4523809523809524,0.5476190476190477,long,0.4523809523809524,0.002354972256616559
uppercase_phrase_heavy&deal_over_tariff,24,-0.0008847194010020293,-0.002021408626802945,0.034884652515795686,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0023477036894953935
sig_potus&has_uppercase_phrase,30,0.0008443591866731271,0.0008369593672657993,0.02361963654486942,0.5,0.5,long,0.5,0.0023123728658879356
has_deal&uppercase_phrase_heavy,27,-0.0008189618135250608,-0.001418290212973683,0.03288414845276998,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.00220652984297535
has_deal&china_streak_3d,31,-0.0008652043157022468,0.003195047683553165,0.0375146511922596,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.002175533954111996
pre_tariff&has_night_post,60,0.0005752556765133329,-0.001474526190011094,0.029023586841265603,0.48333333333333334,0.5166666666666667,long,0.48333333333333334,0.002153690466449172
pre_tariff&volume_spike,20,0.0013722409457071095,-0.003770308785338239,0.03662257350552523,0.35,0.65,long,0.35,0.0021478968252767864
positive_heavy&uppercase_phrase_heavy,38,-0.0006112221476767967,-0.002663599349886747,0.02790271233202979,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.002082219833877262
has_russia&uppercase_phrase_heavy,24,0.0008806327048955,-0.002663599349886747,0.02423027489013158,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.0019773423796508546
short_posts&volume_spike,101,-0.0003764557271971226,0.0017124139653370563,0.030106761506058167,0.5148514851485149,0.48514851485148514,short,0.48514851485148514,0.0018354785002405469
has_relief&volume_spike,26,-0.0007105480534925041,-0.00036797990252152024,0.03863017763867133,0.5,0.5,short,0.5,0.001811549195051824
posts_very_high&all_caps_heavy,22,-0.0007719082649305956,0.0014337499480490679,0.03095067510129227,0.5,0.5,short,0.5,0.0018102853454842122
pre_action&lots_of_excl,75,0.0003999049126419966,-0.001418290212973683,0.02818378842014904,0.49333333333333335,0.5066666666666667,long,0.49333333333333335,0.0017085505463344181
pre_action&exclamation_heavy,79,0.0003872292854916643,-0.001418290212973683,0.027757828341695004,0.4936708860759494,0.5063291139240507,long,0.4936708860759494,0.0016991012375645123
has_positive&sig_potus,58,0.0004869801095507735,-0.0033783349128490014,0.023947439445671615,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.0016625341475274735
has_attack&sig_potus,50,0.0005316864636574903,-0.0030970075244118878,0.024493477731359493,0.44,0.56,long,0.44,0.0016542200572361475
has_all_caps&volume_spike,48,0.00042795812589653304,0.004415639557054374,0.029662327327919298,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.001606031304723632
positive_heavy&pre_tariff,54,-0.0003855878439701736,-0.0023157647497376033,0.029031949395305057,0.46296296296296297,0.5370370370370371,short,0.5370370370370371,0.0015216839218698782
sig_potus&exclamation_heavy,59,-0.00034072632523297826,-0.0035170607287507982,0.023778697567342952,0.423728813559322,0.576271186440678,short,0.576271186440678,0.0015081988336357014
deal_heavy&pre_tariff,23,-0.000708301305701122,0.0014599652220499415,0.030120878704108213,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0014769103173413042
has_market_brag&has_iran,29,0.00045214517857568255,0.003284079326309808,0.031824760050486796,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0014273412812924927
has_china&tariff_only,22,0.0005928467269646202,-0.0027088137553827885,0.024961103977600426,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0012639534687793601
has_positive&pre_tariff,63,0.00032859150062838774,-0.0015243950204141266,0.028493528829793932,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0012419591337031971
has_tariff&open_deal,20,0.0003924823483628159,0.004736909928506061,0.03201972510405607,0.7,0.3,long,0.7,0.0012286640952712136
pre_action&short_posts,49,-0.00033950692018828234,0.0010121341689737218,0.0286685251149032,0.5102040816326531,0.4897959183673469,short,0.4897959183673469,0.0011640237263598253
lots_of_excl&china_streak_3d,67,0.0002550515194983626,-0.0014246573596080614,0.030949454337549805,0.4925373134328358,0.5074626865671642,long,0.4925373134328358,0.001028263579838428
pre_relief&has_uppercase_phrase,20,0.00041004268637490624,0.0012153037368800579,0.036128852684932974,0.55,0.45,long,0.55,0.001008571652452009
posts_low&has_night_post,97,0.00017946418490082406,0.0018519078114698218,0.026216998661174908,0.5154639175257731,0.4845360824742268,long,0.5154639175257731,0.0009110913595894121
lots_of_excl&volume_drop,86,0.00020217360659915005,-0.001574935232496244,0.019631521198809614,0.47674418604651164,0.5232558139534884,long,0.47674418604651164,0.0008938385673932205
has_deal&has_iran,77,0.0001717367503722372,0.002617655728322621,0.02637277884031341,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.0008807048582276291
positive_heavy&volume_drop,50,-0.0002443558885942365,-3.519994668094162e-05,0.016294224137598436,0.5,0.5,short,0.5,0.000863928529239246
pre_tariff,64,0.00022232427749373056,-0.0015672778060961678,0.028279266547925872,0.46875,0.53125,long,0.46875,0.0008337160406014896
has_tariff&pre_tariff,64,0.00022232427749373056,-0.0015672778060961678,0.028279266547925872,0.46875,0.53125,long,0.46875,0.0008337160406014896
pre_tariff&has_exclamation,64,0.00022232427749373056,-0.0015672778060961678,0.028279266547925872,0.46875,0.53125,long,0.46875,0.0008337160406014896
posts_low&short_posts,120,-0.00012248434901277933,-0.0022961035020824805,0.024561515780802623,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.0007155993695534386
attack_heavy&open_tariff,21,0.00026211063848212754,0.006589800078822927,0.030447163975019585,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0006863667664557454
exclamation_heavy&china_streak_3d,70,0.00016680014595194605,-0.0015072668202081307,0.030912103333997534,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.0006778386420419224
attack_heavy&has_iran,52,0.0001550290107385926,-0.002074461030523167,0.02461285870303218,0.4807692307692308,0.5192307692307693,long,0.4807692307692308,0.0005374663917331278
posts_low&high_emotion,56,0.00015150996479098528,-0.003613968300045789,0.025302716547796717,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.0005264056375779034
has_deal&open_tariff,20,-0.0002588205505094698,0.0021723836435137978,0.031149377346831875,0.6,0.4,short,0.4,0.0004629922759304739
pre_tariff&exclamation_heavy,61,0.00011371642918549092,-0.0015243950204141266,0.028846006825157706,0.47540983606557374,0.5245901639344263,long,0.47540983606557374,0.00042223700691059065
pre_tariff&lots_of_excl,60,-0.00010046553270131783,-0.0015672778060961678,0.028437029301025006,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.00041504142402139796
has_uppercase_phrase&deal_only,98,8.584789107519606e-05,-0.002186310507324485,0.025853683225164455,0.46938775510204084,0.5306122448979592,long,0.46938775510204084,0.0003989095418246315
posts_low&has_exclamation,125,-6.391679089735546e-05,-0.002127532036941937,0.02755046112586465,0.456,0.544,short,0.544,0.00038874862703234435
sig_potus,61,-7.358067474124216e-05,-0.0035170607287507982,0.023556397445017085,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.0003297364006029063
sig_potus&has_exclamation,61,-7.358067474124216e-05,-0.0035170607287507982,0.023556397445017085,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.0003297364006029063
exclamation_heavy&volume_drop,114,3.0237233281568737e-05,-0.0015911770296520023,0.020777395664178067,0.47368421052631576,0.5263157894736842,long,0.47368421052631576,0.00015292672383421653
has_night_post&sig_potus,59,-2.4098461087360088e-05,-0.0035170607287507982,0.023944323959262492,0.423728813559322,0.576271186440678,short,0.576271186440678,0.0001066699817794238
attack_heavy&open_deal,44,2.2785495446317723e-05,0.0020998189803839162,0.025402864335673438,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,8.931110979556697e-05
