event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&has_iran,51,-0.0014879537584875718,0.0012870006118268495,0.019609132941397583,0.5098039215686274,0.45098039215686275,short,0.45098039215686275,0.0047921696321189715
has_tariff&positive_heavy,117,-0.0009566045597162434,0.001769885090649792,0.02001846408423728,0.5470085470085471,0.452991452991453,short,0.452991452991453,0.0046872205100301845
sig_potus&has_all_caps,20,-0.0023074783180724702,0.0008176084134839945,0.024862056341650535,0.55,0.45,short,0.45,0.004643710538235233
pre_deal&volume_spike,46,0.001289443943166131,0.0045114517243842744,0.020916012149449156,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0045628352959799605
high_emotion&short_posts,58,-0.001195819033801839,0.0017907458493500727,0.04168508333561276,0.5,0.5,short,0.5,0.004553543218554105
pre_tariff&volume_spike,22,-0.0015197794951850383,-0.003423898495651889,0.022522505471314746,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.004536253079064254
has_market_brag,165,-0.0007162315534174161,0.0,0.024779706002264815,0.48484848484848486,0.4909090909090909,short,0.4909090909090909,0.0045164426156960695
has_market_brag&has_exclamation,165,-0.0007162315534174161,0.0,0.024779706002264815,0.48484848484848486,0.4909090909090909,short,0.4909090909090909,0.0045164426156960695
pre_action&volume_spike,31,0.0015293973012456114,0.0016127659726254961,0.035177309192347204,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.004395005827346439
has_tariff&lots_of_excl,132,-0.0008645258048974877,0.0017714352306054115,0.020540030382953475,0.5606060606060606,0.4393939393939394,short,0.4393939393939394,0.0043643441432632615
pre_action&has_all_caps,30,-0.0014925779142712313,-0.0029406662222513646,0.03669154992782408,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.004360099159895282
has_exclamation&china_streak_3d,77,0.0008683934830098116,0.0032258442136823273,0.033622674075842726,0.5714285714285714,0.4025974025974026,long,0.5714285714285714,0.004354355364374001
china_streak_3d,77,0.0008683934830098116,0.0032258442136823273,0.033622674075842726,0.5714285714285714,0.4025974025974026,long,0.5714285714285714,0.004354355364374001
has_tariff&has_night_post,129,-0.0008243684572753274,0.0017241120726214643,0.019893311312344775,0.5426356589147286,0.4573643410852713,short,0.4573643410852713,0.004282314136590478
open_tariff&has_night_post,28,-0.0016972272503440228,0.003546027392080653,0.024297447072094823,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.00416969542114566
positive_heavy&open_tariff,27,-0.001712295818243051,0.005319069413600275,0.02476016385345576,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.003954377806379584
has_tariff&has_uppercase_phrase,58,0.0008700053040514252,0.003098888334903349,0.019173655074808015,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0038840679634970527
attack_heavy&has_all_caps,102,0.0006681763073288232,0.0017058842545111252,0.02345235769015062,0.5490196078431373,0.43137254901960786,long,0.5490196078431373,0.0037049215222704247
has_market_brag&deal_only,51,0.0010976979792208252,-0.0013888122027796435,0.025347646884485868,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.003689003084593713
pre_deal&has_all_caps,45,-0.0010283429435268227,-0.0019304318543122978,0.021739732217758018,0.4444444444444444,0.5333333333333333,short,0.5333333333333333,0.0036791115614531245
pre_tariff&pre_deal,32,-0.0012097949489672279,-0.0017565944384410614,0.02300318770313112,0.46875,0.53125,short,0.53125,0.0036356804021048304
pre_tariff&tariff_only,21,-0.0015110459467633705,-0.0036630462681341847,0.022567079930711414,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0036271098440758542
has_tariff&deal_over_tariff,44,-0.0013978303162630954,0.004695843006493172,0.021843175710322023,0.6136363636363636,0.38636363636363635,short,0.38636363636363635,0.003582424434258395
has_attack&pre_action,60,-0.0009247189947790743,0.0010650220626475249,0.03085489056167326,0.5,0.5,short,0.5,0.003581421266701018
posts_high&pre_deal,116,0.0006379198048991964,0.0017746089123658049,0.025429013220581605,0.5172413793103449,0.46551724137931033,long,0.5172413793103449,0.0035537620170178565
has_attack&has_market_brag,130,0.0005939293081193419,0.0015879115607390082,0.025565287465937586,0.5153846153846153,0.46153846153846156,long,0.5153846153846153,0.003490100099336546
open_deal&volume_spike,25,0.0011539201236153529,0.00536663241156643,0.03307012762762926,0.6,0.4,long,0.6,0.0034617603708460586
posts_very_high&sig_potus,31,-0.0014769139256486483,0.0015576920886881673,0.022233329535736666,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.0034484004318877776
has_tariff&has_positive,137,-0.0006835220173685495,0.0017793327340818177,0.02033893324796377,0.5693430656934306,0.4306569343065693,short,0.4306569343065693,0.0034454363915652915
has_relief&has_all_caps,25,-0.0013885491872132904,0.0015576920886881673,0.03784930176602654,0.52,0.48,short,0.48,0.0033325180493118966
has_russia&sig_potus,36,0.0009404332943961091,0.0015879115607390082,0.023658298551371807,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.003291516530386382
posts_low&exclamation_heavy,35,-0.0012609539539074684,0.001639253637217175,0.01630141545614742,0.5142857142857142,0.42857142857142855,short,0.42857142857142855,0.003197101797484928
has_market_brag&has_night_post,146,-0.0005400978674078514,0.0,0.025216382025461427,0.4931506849315068,0.4863013698630137,short,0.4863013698630137,0.0031736160459670633
deal_heavy&pre_relief,20,-0.0012643633318464853,-0.005174011993736682,0.028107023988630925,0.45,0.55,short,0.55,0.0031099225940935528
posts_very_high&pre_deal,75,-0.0007189265977213876,0.0016502922497667605,0.0243600951197114,0.5066666666666667,0.49333333333333335,short,0.49333333333333335,0.003071536238942985
has_relief&pre_deal,29,-0.0010725101535812528,-0.002770081734066121,0.03094679725860966,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0029874020350138886
attack_heavy&pre_action,45,-0.0009005512198148515,0.0039682518286390245,0.02944168066305273,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.0029534174922653334
open_tariff&exclamation_heavy,29,-0.0012053460093186836,0.005319069413600275,0.024006205532599204,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.002909752752670307
open_tariff&has_exclamation,29,-0.0012053460093186836,0.005319069413600275,0.024006205532599204,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.002909752752670307
has_tariff&open_tariff,29,-0.0012053460093186836,0.005319069413600275,0.024006205532599204,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.002909752752670307
open_tariff,29,-0.0012053460093186836,0.005319069413600275,0.024006205532599204,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.002909752752670307
has_deal&volume_drop,32,0.0009495400577405368,0.0021810017757336597,0.025971406681790585,0.53125,0.4375,long,0.53125,0.0028535614088055477
posts_high&has_market_brag,103,-0.000592389805529953,0.0017793327340818177,0.026232790294027593,0.5242718446601942,0.46601941747572817,short,0.46601941747572817,0.0028017552934786302
pre_tariff&deal_over_tariff,20,-0.0013775850865021034,0.0016637885896689797,0.02557485935451873,0.55,0.45,short,0.45,0.002772336508387768
open_tariff&lots_of_excl,28,-0.0012023092268989843,0.005342850912583352,0.02444671743908354,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002726581040034036
has_positive&open_tariff,28,-0.0012023092268989843,0.005342850912583352,0.02444671743908354,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.002726581040034036
has_tariff&has_exclamation,139,-0.000517267741673069,0.0017793327340818177,0.020291071119948982,0.5683453237410072,0.4316546762589928,short,0.4316546762589928,0.0026324446330059357
has_tariff,139,-0.000517267741673069,0.0017793327340818177,0.020291071119948982,0.5683453237410072,0.4316546762589928,short,0.4316546762589928,0.0026324446330059357
sig_potus&has_uppercase_phrase,32,-0.0011324682981420364,0.0016379397330543721,0.02087342816359789,0.59375,0.40625,short,0.40625,0.0026025220425588244
short_posts&volume_spike,92,-0.0005534897889551258,0.0006336809445989244,0.04346526949468618,0.5,0.4673913043478261,short,0.4673913043478261,0.002481327879156869
deal_over_tariff&volume_drop,29,0.0008706258335694035,0.0027360462893892823,0.027280192925097375,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.002425067378855221
pre_tariff&has_uppercase_phrase,26,-0.0007356323708607342,-0.0025114792132567842,0.020581427605396743,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0020197712843804502
exclamation_heavy&china_streak_3d,73,0.00040410431188989696,0.0035586654681636354,0.03410069535472655,0.5753424657534246,0.410958904109589,long,0.5753424657534246,0.001986466954520852
has_deal&pre_relief,26,-0.0007102284723931424,-0.0029774162286178574,0.024917048219618074,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.0019500216829917533
has_tariff&has_attack,113,0.0003062794121128549,0.001772985370561031,0.02004884593297552,0.5663716814159292,0.4336283185840708,long,0.5663716814159292,0.0018439899809972644
has_china&pre_tariff,38,-0.0005669993411567118,-0.0017565944384410614,0.02319790070102662,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.0018395887780529568
has_iran&volume_spike,38,-0.0006348420271773082,0.00486676743522918,0.02982384591696704,0.5263157894736842,0.4473684210526316,short,0.4473684210526316,0.0017507445893180308
has_tariff&exclamation_heavy,136,-0.0003454608353161366,0.0017761590523214243,0.01953422726168137,0.5661764705882353,0.4338235294117647,short,0.4338235294117647,0.001747758312126567
has_russia&pre_tariff,32,0.0006132054941044747,-5.86445424249904e-05,0.02295809687193771,0.5,0.5,long,0.5,0.0017344070525684863
posts_high&open_tariff,25,-0.0007933711916217412,0.00536663241156643,0.025045722635892605,0.6,0.4,short,0.4,0.0015867423832434824
has_action&pre_deal,53,0.0003716134670711587,0.005319069413600275,0.024091378686464892,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.001531351062234658
has_china&pre_deal,84,0.00027405527120425804,0.004902808998305752,0.021438941956557094,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0014352903141659015
has_china&pre_action,46,0.0003705292397602152,0.005342850912583352,0.031074390417541994,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0014204204539936581
has_positive&china_streak_3d,75,0.0002774263432692677,0.0032258442136823273,0.033661196037698106,0.5733333333333334,0.41333333333333333,long,0.5733333333333334,0.0013774806961145253
attack_heavy&open_tariff,22,-0.0006952736550164414,0.005342850912583352,0.023471825149104578,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0013340955718142
posts_high&has_tariff,94,0.00021664023459847502,0.0017761590523214243,0.020275411191444263,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0012066156401005252
has_market_brag&has_all_caps,54,-0.00034260772473500956,0.0016339203402252478,0.02841081148381309,0.5370370370370371,0.42592592592592593,short,0.42592592592592593,0.001072329137407991
has_market_brag&deal_over_tariff,67,0.00026473975713448337,-0.001364394652056733,0.024459125906531567,0.4925373134328358,0.5074626865671642,long,0.4925373134328358,0.0010673225979287199
has_market_brag&pre_deal,39,0.00036449818754197424,-0.002770081734066121,0.02106315503684353,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0010505955930551413
pre_deal&has_uppercase_phrase,69,-0.0002553940207252699,0.001769885090649792,0.02278233829958637,0.5072463768115942,0.4927536231884058,short,0.4927536231884058,0.001045358119972552
sig_potus&short_posts,30,-0.00047641421160083596,0.0024824459813683752,0.02509540886403153,0.6,0.4,short,0.4,0.001043771241639269
posts_very_high&has_market_brag,61,-0.0002938779035231968,0.0017793327340818177,0.027163679996539715,0.5409836065573771,0.4426229508196721,short,0.4426229508196721,0.0010159346659049297
posts_very_high&has_tariff,59,-0.0002972438270500826,0.001769885090649792,0.021112687749424472,0.559322033898305,0.4406779661016949,short,0.4406779661016949,0.0010061441036249878
has_deal&has_market_brag,76,0.0001954848959535542,-0.0013766034274181882,0.023300273649731865,0.4868421052631579,0.5131578947368421,long,0.4868421052631579,0.0008296752510172084
lots_of_excl&china_streak_3d,72,0.00014046464032933033,0.0033922548409229814,0.034265001159807865,0.5694444444444444,0.4166666666666667,long,0.5694444444444444,0.000678710581240959
high_emotion,68,0.0001575991822498036,0.006665685134361832,0.039409603996504596,0.5147058823529411,0.47058823529411764,long,0.5147058823529411,0.0006689097830129936
has_market_brag&has_china,72,0.00014871520856293995,0.0018420522439001052,0.028088506383106386,0.5277777777777778,0.4583333333333333,long,0.5277777777777778,0.0006659977054560348
has_action&has_iran,37,-0.000220816468086282,0.0,0.028368648313988495,0.4864864864864865,0.4864864864864865,short,0.4864864864864865,0.0006534360672071492
pre_deal&pre_action,33,0.00018098550226614837,0.00536663241156643,0.02546524319266453,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.0005986051079326592
attack_heavy&has_market_brag,76,0.00011766774634031523,0.0016419035818888705,0.024838273797105244,0.5394736842105263,0.4473684210526316,long,0.5394736842105263,0.0005533940637809498
has_tariff&has_china,84,8.406406992872164e-05,0.00184363807811605,0.02000470654114002,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.0004310906736356693
positive_heavy&china_streak_3d,67,8.261107033123446e-05,0.0035586654681636354,0.03436146823363901,0.582089552238806,0.40298507462686567,long,0.582089552238806,0.0003936093938418161
has_china&sig_potus,27,0.00012348834249452945,0.005319069413600275,0.022941650550451748,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.0003802454814986521
pre_relief&deal_over_tariff,25,0.0001457187773583657,-0.002770081734066121,0.025037690420425116,0.48,0.52,long,0.48,0.00034972506566007764
has_market_brag&short_posts,80,-7.22894919395825e-05,-0.0013078700870516324,0.02626357613244803,0.475,0.5125,short,0.5125,0.00033137064697345066
attack_heavy&sig_potus,33,-3.08045635307057e-05,0.001618131032789849,0.020770357875824663,0.6060606060606061,0.3939393939393939,short,0.3939393939393939,6.971102075812711e-05
has_action&china_streak_3d,22,-3.844625788495587e-05,0.00551131779375158,0.02732863139684739,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,6.557415777812103e-05
has_tariff&has_market_brag,35,-1.1643242314424944e-05,0.0017793327340818177,0.01880627323404337,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,2.952100734261403e-05
