date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-02,1,0,2,2,0.00826446246355772,0.5458933115005493,0.4541066586971283,up,down,oversold,oversold,-0.09178665280342102,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09178665280342102,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.004081632476300001,0.5900628566741943,0.40993714332580566,up,down,oversold,oversold,-0.18012571334838867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18012571334838867,0.0,NEUTRAL,0.0
2025-12-04,0,0,2,2,-0.0061349691823124886,0.6135183572769165,0.38648170232772827,down,down,oversold,oversold,-0.22703665494918823,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22703665494918823,0.0,NEUTRAL,-0.0
2025-12-05,1,0,2,2,0.0020491802133619785,0.6372461915016174,0.36275380849838257,up,down,oversold,oversold,-0.27449238300323486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27449238300323486,0.0,NEUTRAL,0.0
2025-12-08,0,0,2,2,-0.010162601247429848,0.6459693312644958,0.35403063893318176,down,down,oversold,oversold,-0.2919386923313141,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2919386923313141,0.0,NEUTRAL,-0.0
2025-12-09,0,0,2,2,-0.016460904851555824,0.6400184631347656,0.35998156666755676,down,down,oversold,oversold,-0.28003689646720886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28003689646720886,0.0,NEUTRAL,-0.0
2025-12-10,0,0,2,2,-0.03885480388998985,0.6370027661323547,0.36299723386764526,down,down,oversold,oversold,-0.2740055322647095,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2740055322647095,0.0,NEUTRAL,-0.0
2025-12-11,0,0,2,2,-0.03285421058535576,0.6428930759429932,0.3571069538593292,down,down,oversold,oversold,-0.28578612208366394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28578612208366394,0.0,NEUTRAL,-0.0
2025-12-12,0,0,2,2,-0.012552301399409771,0.6491966247558594,0.3508033752441406,down,down,oversold,oversold,-0.29839324951171875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29839324951171875,0.0,NEUTRAL,-0.0
2025-12-15,1,0,2,2,0.008510638028383255,0.6645877957344055,0.3354122042655945,up,down,oversold,oversold,-0.32917559146881104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32917559146881104,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.010615711100399494,0.6561586856842041,0.3438412845134735,up,down,oversold,oversold,-0.3123174011707306,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3123174011707306,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,2,0.0042372881434857845,0.5980836153030396,0.40191635489463806,up,down,oversold,oversold,-0.1961672604084015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1961672604084015,0.0,NEUTRAL,0.0
2025-12-18,0,0,2,2,-0.012658228166401386,0.5228121876716614,0.4771878123283386,down,down,oversold,oversold,-0.045624375343322754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045624375343322754,0.0,NEUTRAL,-0.0
2025-12-19,0,1,2,2,-0.018907563760876656,0.46000275015830994,0.5399972796440125,down,up,oversold,oversold,0.07999452948570251,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07999452948570251,0.0,NEUTRAL,-0.0
2025-12-22,1,1,2,2,0.006329114083200693,0.3660341203212738,0.6339659094810486,up,up,oversold,oversold,0.2679317891597748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2679317891597748,0.0,NEUTRAL,0.0
2025-12-23,1,1,2,2,0.05128205195069313,0.31912490725517273,0.6808751225471497,up,up,oversold,oversold,0.36175021529197693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36175021529197693,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,2,0.06852248311042786,0.3377855122089386,0.6622145175933838,up,up,oversold,oversold,0.3244290053844452,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3244290053844452,0.0,NEUTRAL,0.0
2025-12-29,1,1,2,2,0.08595387637615204,0.4043865501880646,0.5956134796142578,up,up,oversold,oversold,0.19122692942619324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19122692942619324,0.0,NEUTRAL,0.0
2025-12-30,1,1,2,2,0.008130080997943878,0.47058722376823425,0.5294128060340881,up,up,oversold,oversold,0.05882558226585388,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05882558226585388,0.0,NEUTRAL,0.0
2025-12-31,0,0,2,2,-0.018036073073744774,0.5430533289909363,0.4569467008113861,down,down,oversold,oversold,-0.08610662817955017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08610662817955017,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.07335907220840454,0.5943831205368042,0.4056168794631958,down,down,oversold,oversold,-0.1887662410736084,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1887662410736084,0.0,NEUTRAL,-0.0
2026-01-05,0,0,2,2,-0.05040322616696358,0.6190322041511536,0.38096776604652405,down,down,oversold,oversold,-0.23806443810462952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23806443810462952,0.0,NEUTRAL,-0.0
2026-01-06,1,0,2,2,0.008163264952600002,0.6507937908172607,0.34920617938041687,up,down,oversold,oversold,-0.30158761143684387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30158761143684387,0.0,NEUTRAL,0.0
2026-01-09,1,0,2,2,0.02083333395421505,0.6749606728553772,0.3250393867492676,up,down,oversold,oversold,-0.3499212861061096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3499212861061096,0.0,NEUTRAL,0.0
2026-01-12,1,0,2,2,0.046709127724170685,0.6956756114959717,0.3043244481086731,up,down,oversold,oversold,-0.3913511633872986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3913511633872986,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.028340080752968788,0.6775916218757629,0.3224083483219147,down,down,oversold,oversold,-0.35518327355384827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35518327355384827,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.02857142873108387,0.670804500579834,0.3291955292224884,down,down,oversold,oversold,-0.3416089713573456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3416089713573456,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.04056795313954353,0.6890350580215454,0.3109648823738098,down,down,oversold,oversold,-0.3780701756477356,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3780701756477356,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.004166666883975267,0.6764024496078491,0.3235975205898285,down,down,oversold,oversold,-0.35280492901802063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35280492901802063,0.0,NEUTRAL,-0.0
2026-01-20,1,0,2,2,0.0021008404437452555,0.6767314076423645,0.3232685625553131,up,down,oversold,oversold,-0.3534628450870514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3534628450870514,0.0,NEUTRAL,0.0
2026-01-21,1,0,1,2,0.023255813866853714,0.6576340198516846,0.34236598014831543,up,down,risk_off,oversold,-0.31526803970336914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31526803970336914,0.0,NEUTRAL,0.0
2026-01-22,1,0,2,2,0.008368200622498989,0.6372738480567932,0.3627261817455292,up,down,oversold,oversold,-0.27454766631126404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27454766631126404,0.0,NEUTRAL,0.0
2026-01-23,1,0,2,2,0.008385743945837021,0.5923459529876709,0.4076540172100067,up,down,oversold,oversold,-0.18469193577766418,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18469193577766418,0.0,NEUTRAL,0.0
2026-01-26,0,0,2,2,-0.01859504170715809,0.5618770718574524,0.43812295794487,down,down,oversold,oversold,-0.1237541139125824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1237541139125824,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.033195022493600845,0.563005268573761,0.436994731426239,down,down,oversold,oversold,-0.12601053714752197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12601053714752197,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.054054055362939835,0.568900465965271,0.4310995638370514,down,down,oversold,oversold,-0.1378009021282196,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1378009021282196,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.03999999910593033,0.5542982816696167,0.4457016885280609,down,down,oversold,oversold,-0.10859659314155579,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10859659314155579,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.017167381942272186,0.581820547580719,0.418179452419281,down,down,oversold,oversold,-0.163641095161438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.163641095161438,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,2,-0.006593406666070223,0.6023123860359192,0.3976876139640808,down,down,oversold,oversold,-0.20462477207183838,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20462477207183838,0.0,NEUTRAL,-0.0
2026-02-03,0,0,2,2,-0.0021929824724793434,0.6026146411895752,0.3973853886127472,down,down,oversold,oversold,-0.205229252576828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.205229252576828,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,2,-0.021834060549736023,0.5709773302078247,0.4290226995944977,down,down,oversold,oversold,-0.14195463061332703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14195463061332703,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.0022123893722891808,0.5633370280265808,0.4366629123687744,up,down,oversold,oversold,-0.1266741156578064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1266741156578064,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.008791209198534489,0.5220852494239807,0.4779147803783417,up,down,risk_off,oversold,-0.04417046904563904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04417046904563904,0.0,NEUTRAL,0.0
2026-02-09,1,1,1,2,0.013392857275903225,0.47997134923934937,0.5200286507606506,up,up,risk_off,oversold,0.04005730152130127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04005730152130127,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,2,0.0066225165501236916,0.4085920751094818,0.5914078950881958,up,up,oversold,oversold,0.182815819978714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.182815819978714,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.0239651408046484,0.420478492975235,0.5795215368270874,up,up,oversold,oversold,0.15904304385185242,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15904304385185242,0.0,NEUTRAL,0.0
2026-02-23,1,1,2,2,0.055066078901290894,0.45752474665641785,0.5424752235412598,up,up,oversold,oversold,0.08495047688484192,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08495047688484192,0.0,NEUTRAL,0.0
2026-02-24,1,1,2,2,0.03728070110082626,0.47569137811660767,0.5243086218833923,up,up,oversold,oversold,0.04861724376678467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04861724376678467,0.0,NEUTRAL,0.0
2026-02-25,0,0,2,2,-0.025531914085149765,0.5002616047859192,0.49973833560943604,down,down,oversold,oversold,-0.0005232691764831543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0005232691764831543,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,2,-0.10647181421518326,0.583004891872406,0.4169950783252716,down,down,neutral,oversold,-0.1660098135471344,0.0,NEUTRAL,-0.0,1.0,2.0,0.13223358503690918,1.0,LONG,-0.10647181421518326,0.0,NEUTRAL,-0.0,-0.15777812970290894,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,-0.07822410017251968,0.5059502720832825,0.4940497577190399,down,down,oversold,oversold,-0.011900514364242554,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011900514364242554,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.043668121099472046,0.5506770014762878,0.44932302832603455,down,down,oversold,oversold,-0.1013539731502533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1013539731502533,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.004672897048294544,0.5531132817268372,0.44688668847084045,up,down,risk_off,oversold,-0.1062265932559967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1062265932559967,0.0,NEUTRAL,0.0
2026-03-05,1,0,1,3,0.013761468231678009,0.5405492186546326,0.45945075154304504,up,down,risk_off,neutral,-0.08109846711158752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08109846711158752,0.0,NEUTRAL,0.0
2026-03-06,1,1,1,3,0.05936073139309883,0.48218658566474915,0.5178134441375732,up,up,risk_off,neutral,0.0356268584728241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0356268584728241,0.0,NEUTRAL,0.0
2026-03-09,1,1,1,2,0.060465116053819656,0.4646412134170532,0.5353588461875916,up,up,risk_off,oversold,0.07071763277053833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07071763277053833,0.0,NEUTRAL,0.0
2026-03-10,1,1,2,1,0.05429864302277565,0.46677738428115845,0.5332226157188416,up,up,oversold,risk_off,0.0664452314376831,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0664452314376831,0.0,NEUTRAL,0.0
2026-03-11,1,1,2,3,0.019396550953388214,0.41737011075019836,0.582629919052124,up,up,oversold,neutral,0.16525980830192566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16525980830192566,0.0,NEUTRAL,0.0
2026-03-12,1,1,2,3,0.08771929889917374,0.36907869577407837,0.6309212446212769,up,up,oversold,neutral,0.2618425488471985,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2618425488471985,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,3,0.07081545144319534,0.42651835083961487,0.5734816789627075,up,up,oversold,neutral,0.14696332812309265,0.0,NEUTRAL,0.0,1.0,2.0,0.11613879735752156,1.0,LONG,0.07081545144319534,0.0,NEUTRAL,0.0,0.15419309400767364,0.0,NEUTRAL,0.0
2026-03-16,1,1,2,3,0.04651162773370743,0.49012431502342224,0.5098757147789001,up,up,oversold,neutral,0.019751399755477905,0.0,NEUTRAL,0.0,1.0,2.0,0.13223358503690918,1.0,LONG,0.04651162773370743,0.0,NEUTRAL,0.0,0.02798308359970337,0.0,NEUTRAL,0.0
2026-03-17,1,1,3,3,0.002016128972172737,0.43426513671875,0.56573486328125,up,up,neutral,neutral,0.1314697265625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1314697265625,0.0,NEUTRAL,0.0
2026-03-18,0,1,3,3,-0.06813627481460571,0.4029383659362793,0.5970616936683655,down,up,neutral,neutral,0.19412332773208618,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19412332773208618,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.05050504952669144,0.3858700692653656,0.614129900932312,down,up,neutral,neutral,0.2282598316669464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2282598316669464,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.0583501011133194,0.4268660843372345,0.5731338858604431,down,up,neutral,neutral,0.14626780152320862,0.0,NEUTRAL,-0.0,1.0,7.0,0.4806034110534703,1.0,LONG,-0.0583501011133194,0.0,NEUTRAL,-0.0,0.17618588423377152,0.0,NEUTRAL,-0.0
2026-03-23,1,1,2,3,0.004301075357943773,0.4153009355068207,0.5846990942955017,up,up,oversold,neutral,0.16939815878868103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16939815878868103,0.0,NEUTRAL,0.0
2026-03-24,0,0,1,3,0.0,0.5964928865432739,0.40350714325904846,down,down,risk_off,neutral,-0.19298574328422546,0.0,NEUTRAL,0.0,1.0,5.0,0.3358354818715768,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.17207962091245202,0.0,NEUTRAL,0.0
2026-03-25,0,1,1,3,-0.025641025975346565,0.48284241557121277,0.5171576142311096,down,up,risk_off,neutral,0.03431519865989685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03431519865989685,0.0,NEUTRAL,-0.0
2026-03-26,0,0,1,3,-0.0471092090010643,0.5050792098045349,0.4949207603931427,down,down,risk_off,neutral,-0.010158449411392212,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010158449411392212,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,3,-0.012765957042574883,0.5339035391807556,0.466096431016922,down,down,risk_off,neutral,-0.06780710816383362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06780710816383362,0.0,NEUTRAL,-0.0
2026-03-30,0,0,2,2,0.0,0.543411135673523,0.45658889412879944,down,down,oversold,oversold,-0.08682224154472351,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08682224154472351,0.0,NEUTRAL,0.0
2026-03-31,0,0,1,1,0.0,0.5203801393508911,0.4796198308467865,down,down,risk_off,risk_off,-0.040760308504104614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040760308504104614,0.0,NEUTRAL,0.0
2026-04-01,1,1,2,1,0.05387930944561958,0.4967500567436218,0.5032499432563782,up,up,oversold,risk_off,0.006499886512756348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006499886512756348,0.0,NEUTRAL,0.0
2026-04-02,1,1,2,1,0.10087719559669495,0.4218355715274811,0.5781644582748413,up,up,oversold,risk_off,0.15632888674736023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15632888674736023,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,2,0.17977528274059296,0.3852279782295227,0.6147719621658325,up,up,risk_off,oversold,0.22954398393630981,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22954398393630981,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,2,0.07975459843873978,0.43516793847084045,0.5648320913314819,up,up,neutral,oversold,0.12966415286064148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12966415286064148,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,2,0.049800798296928406,0.4961720108985901,0.5038279891014099,up,up,neutral,oversold,0.007655978202819824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007655978202819824,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.06285714358091354,0.5705561637878418,0.4294438362121582,up,down,neutral,oversold,-0.1411123275756836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1411123275756836,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,2,0.06439393758773804,0.6432942152023315,0.35670575499534607,up,down,neutral,oversold,-0.2865884602069855,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2865884602069855,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,2,0.0683111920952797,0.6950184106826782,0.3049815893173218,up,down,neutral,oversold,-0.39003682136535645,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39003682136535645,0.0,NEUTRAL,0.0
2026-04-15,0,0,3,2,0.0,0.7339168787002563,0.26608315110206604,down,down,neutral,oversold,-0.4678337275981903,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4678337275981903,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,2,0.026690391823649406,0.7380126714706421,0.2619873583316803,up,down,neutral,oversold,-0.4760253131389618,-1.0,SHORT,-0.026690391823649406,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4760253131389618,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,2,0.01243339292705059,0.7264570593833923,0.27354294061660767,up,down,neutral,oversold,-0.45291411876678467,-1.0,SHORT,-0.01243339292705059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45291411876678467,0.0,NEUTRAL,0.0
2026-04-20,0,0,3,3,-0.01433691754937172,0.7226079106330872,0.27739205956459045,down,down,neutral,neutral,-0.4452158510684967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4452158510684967,0.0,NEUTRAL,-0.0
2026-04-21,0,0,3,3,-0.03639514744281769,0.7232112884521484,0.27678871154785156,down,down,neutral,neutral,-0.4464225769042969,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4464225769042969,0.0,NEUTRAL,-0.0
2026-04-22,0,0,3,3,0.0,0.697130024433136,0.302869975566864,down,down,neutral,neutral,-0.394260048866272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.394260048866272,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.023636363446712494,0.6528179049491882,0.34718215465545654,up,down,neutral,neutral,-0.3056357502937317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3056357502937317,0.0,NEUTRAL,0.0
2026-04-24,0,0,3,3,-0.019784172996878624,0.6323031783103943,0.3676968216896057,down,down,neutral,neutral,-0.2646063566207886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2646063566207886,0.0,NEUTRAL,-0.0
2026-04-27,0,0,3,3,-0.04210526496171951,0.5967867970466614,0.4032132625579834,down,down,neutral,neutral,-0.19357353448867798,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19357353448867798,0.0,NEUTRAL,-0.0
2026-04-28,0,0,3,3,-0.008880994282662868,0.5877070426940918,0.4122929275035858,down,down,neutral,neutral,-0.17541411519050598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17541411519050598,0.0,NEUTRAL,-0.0
