date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-12,0,0,2,2,-0.04810995236039162,0.668903112411499,0.33109694719314575,down,down,oversold,oversold,-0.33780616521835327,-1.0,SHORT,0.04810995236039162,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.04810995236039162,-1.0,SHORT,0.04810995236039162,-0.3614385334210939,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.04301069304347038,0.5829911231994629,0.4170088768005371,down,down,oversold,oversold,-0.16598224639892578,-1.0,SHORT,0.04301069304347038,1.0,-3.0,-0.4251163765089372,-1.0,SHORT,0.04301069304347038,-1.0,SHORT,0.04301069304347038,-0.18650833361234456,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.01079137995839119,0.5908740162849426,0.4091259837150574,down,down,oversold,oversold,-0.18174803256988525,-1.0,SHORT,0.01079137995839119,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.01079137995839119,-1.0,SHORT,0.01079137995839119,-0.20538040077262587,0.0,NEUTRAL,-0.0
2025-05-21,1,0,2,2,0.01798555813729763,0.6255146265029907,0.37448540329933167,up,down,oversold,oversold,-0.25102922320365906,-1.0,SHORT,-0.01798555813729763,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,-0.01798555813729763,-1.0,SHORT,-0.01798555813729763,-0.2746615914063997,0.0,NEUTRAL,0.0
2025-05-22,1,0,1,2,0.040590375661849976,0.6399629712104797,0.36003705859184265,up,down,risk_off,oversold,-0.2799259126186371,-1.0,SHORT,-0.040590375661849976,1.0,3.0,0.49342849065958905,1.0,LONG,0.040590375661849976,-1.0,SHORT,-0.040590375661849976,-0.2561014805512655,0.0,NEUTRAL,0.0
2025-05-29,1,1,2,2,0.0070175896398723125,0.49087756872177124,0.5091224312782288,up,up,oversold,oversold,0.01824486255645752,0.0,NEUTRAL,0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,-0.0070175896398723125,0.0,NEUTRAL,0.0,-0.005387505646283083,0.0,NEUTRAL,0.0
2025-06-02,1,1,2,2,0.08239694684743881,0.4848666787147522,0.5151333212852478,up,up,oversold,oversold,0.030266642570495605,0.0,NEUTRAL,0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.08239694684743881,0.0,NEUTRAL,0.0,-0.0057882708579401546,0.0,NEUTRAL,0.0
2025-06-13,0,0,2,2,-0.01034483965486288,0.5174733996391296,0.482526570558548,down,down,oversold,oversold,-0.034946829080581665,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.01034483965486288,0.0,NEUTRAL,-0.0,-0.07100174250901742,0.0,NEUTRAL,-0.0
2025-06-17,1,0,2,2,0.006968575995415449,0.5284885764122009,0.47151145339012146,up,down,oversold,oversold,-0.05697712302207947,0.0,NEUTRAL,0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.006968575995415449,-1.0,SHORT,-0.006968575995415449,-0.09303203645051522,0.0,NEUTRAL,0.0
2025-06-20,1,0,2,2,0.02150540240108967,0.5701019763946533,0.4298980236053467,up,down,oversold,oversold,-0.14020395278930664,-1.0,SHORT,-0.02150540240108967,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.02150540240108967,-1.0,SHORT,-0.02150540240108967,-0.14635270108971715,0.0,NEUTRAL,0.0
2025-06-24,0,0,2,2,-0.007067072205245495,0.5959157943725586,0.404084175825119,down,down,oversold,oversold,-0.19183161854743958,-1.0,SHORT,0.007067072205245495,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.007067072205245495,-1.0,SHORT,0.007067072205245495,-0.2154639867501802,0.0,NEUTRAL,-0.0
2025-06-25,0,0,2,2,-0.003508739173412323,0.5398997664451599,0.4601002335548401,down,down,oversold,oversold,-0.07979953289031982,-1.0,SHORT,0.003508739173412323,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.003508739173412323,-1.0,SHORT,0.003508739173412323,-0.10343190109306043,0.0,NEUTRAL,-0.0
2025-07-04,1,0,2,2,0.028070135042071342,0.6031978130340576,0.39680221676826477,up,down,oversold,oversold,-0.20639559626579285,-1.0,SHORT,-0.028070135042071342,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.028070135042071342,-1.0,SHORT,-0.028070135042071342,-0.2424505096942286,0.0,NEUTRAL,0.0
