event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&tariff_only,47,0.004649254199386985,0.010465121428599788,0.06955795203753982,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.01763224903089346
has_attack&pre_tariff,51,-0.005196131678868006,0.0011988728911174196,0.0623150753762292,0.5098039215686274,0.47058823529411764,short,0.47058823529411764,0.017462495289374148
posts_high&tariff_only,29,-0.006692895293608289,0.006787485249526659,0.07524460039293313,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.01739975236902266
deal_heavy&pre_tariff,24,-0.0075641455701339665,0.0005994364455587098,0.05132917368989627,0.5,0.4583333333333333,short,0.4583333333333333,0.016984272238048465
has_tariff&positive_heavy,117,0.002951930785211782,0.004629592292346496,0.06327314438474044,0.5299145299145299,0.4444444444444444,long,0.5299145299145299,0.016920178053269463
has_tariff&exclamation_heavy,137,0.002695423241168383,0.004629592292346496,0.06386289345020939,0.5328467153284672,0.43795620437956206,long,0.5328467153284672,0.01681084505422356
positive_heavy&sig_potus,50,0.004739743102502945,-5.451069301237732e-05,0.05426586124202541,0.5,0.5,long,0.5,0.01675752244430999
has_tariff&has_china,87,0.0033989570242234047,0.0040321832866025975,0.06102928408818451,0.5172413793103449,0.4367816091954023,long,0.5172413793103449,0.016398289939701972
pre_deal&has_all_caps,46,0.004107384680719989,0.0052508910425757005,0.05636214481330529,0.5652173913043478,0.41304347826086957,long,0.5652173913043478,0.01574562163215633
sig_potus&has_all_caps,20,0.005827879825626764,0.010243042020191662,0.03213553150824393,0.6,0.4,long,0.6,0.01563784254576128
posts_very_high&pre_relief,22,0.0055487584397133334,0.01555079763182321,0.05392026209791327,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.015378990565004587
posts_high&sig_potus,41,0.004268823945813394,0.002312036924923655,0.04618429992409292,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.014666922478072499
has_tariff&has_action,40,0.005037508937624174,0.0,0.05600896316243699,0.45,0.475,long,0.45,0.014337001778712725
has_market_brag&has_russia,54,0.003629798639440935,0.0032411348896036474,0.06106632525362422,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.01432463786303824
exclamation_heavy&tariff_only,55,0.003505959367473932,0.010465121428599788,0.07123915435467103,0.5454545454545454,0.43636363636363634,long,0.5454545454545454,0.01418230394011584
pre_tariff&exclamation_heavy,61,-0.003915501909277082,0.0011988728911174196,0.060289168233621536,0.5081967213114754,0.45901639344262296,short,0.45901639344262296,0.01403720213938377
has_night_post&tariff_rising,23,0.005420007055910793,0.004819302088737265,0.04329234180009536,0.5217391304347826,0.391304347826087,long,0.5217391304347826,0.013561795145381396
attack_heavy&tariff_only,24,0.0045654743747772465,0.011745220400737,0.07278156650301466,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.013046929760615692
posts_low&has_exclamation,134,0.002046527975200304,0.0020524885895308875,0.0818404511333819,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.012729102478880367
has_tariff&has_attack,112,0.0022416390950051115,0.0047244471905418806,0.0660876977766512,0.5267857142857143,0.45535714285714285,long,0.5267857142857143,0.0124970841035022
sig_potus&short_posts,30,0.004077587954438863,0.003947483578329858,0.03688512482298679,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.011911396815240068
has_relief&attack_heavy,47,0.003370088554070961,0.0023895008529697392,0.05239051293746876,0.5106382978723404,0.46808510638297873,long,0.5106382978723404,0.011797870518881098
positive_heavy&open_tariff,28,0.004405560564356643,0.0033937426247633296,0.062153429933470394,0.5,0.4642857142857143,long,0.5,0.011656017639121047
has_exclamation&volume_spike,147,0.0017873649222774864,0.0012708056187233918,0.07707561324461945,0.5238095238095238,0.46938775510204084,long,0.5238095238095238,0.011351291809187015
has_tariff&has_deal,83,0.002303678403310179,0.0023895008529697392,0.05850969973570595,0.5301204819277109,0.43373493975903615,long,0.5301204819277109,0.011125908428517224
posts_high&has_russia,169,0.001553444345467025,0.0023895008529697392,0.07107111871739949,0.5207100591715976,0.46745562130177515,long,0.5207100591715976,0.010515623261622937
has_relief&has_russia,37,0.0030051287797454914,0.012318046962385587,0.05626169252925398,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.010374842690359199
pre_tariff&lots_of_excl,60,-0.0028246774629562986,0.0012487990699544538,0.06011763699411622,0.5166666666666667,0.45,short,0.45,0.009845935895193447
has_relief&has_market_brag,21,0.004485108628860398,-0.01257141781557769,0.05760906675299488,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.009787309424691604
has_positive&tariff_only,57,-0.002727674550150257,0.006787485249526659,0.07440384706164407,0.5087719298245614,0.47368421052631576,short,0.47368421052631576,0.009754811643285503
open_tariff&has_night_post,28,0.0034210432093559062,0.0033937426247633296,0.06135189360964156,0.5,0.4642857142857143,long,0.5,0.009051229556362004
posts_very_high&has_russia,114,-0.0016952742581104131,-0.0005728388462559186,0.06346057413538836,0.49122807017543857,0.5,short,0.5,0.009050287956249604
has_tariff&tariff_only,59,-0.0024576358643709304,0.006787485249526659,0.07338633483071265,0.5084745762711864,0.4745762711864407,short,0.4745762711864407,0.008958794229556281
tariff_only,59,-0.0024576358643709304,0.006787485249526659,0.07338633483071265,0.5084745762711864,0.4745762711864407,short,0.4745762711864407,0.008958794229556281
has_exclamation&tariff_only,59,-0.0024576358643709304,0.006787485249526659,0.07338633483071265,0.5084745762711864,0.4745762711864407,short,0.4745762711864407,0.008958794229556281
has_deal&pre_tariff,40,-0.0033107753623733056,0.0012487990699544538,0.05573250809599758,0.525,0.425,short,0.425,0.008899152321328629
has_tariff&has_all_caps,40,0.002602594745572201,0.002914232591731958,0.05324629535799063,0.525,0.45,long,0.525,0.008641633583514307
positive_heavy&pre_tariff,53,-0.002366783613266948,0.0,0.05858847043802101,0.49056603773584906,0.4716981132075472,short,0.4716981132075472,0.008127568296571597
has_china&tariff_only,23,-0.003514948964349519,0.0,0.0766976297773083,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.008062092761160478
has_night_post&tariff_only,50,-0.002202474934966503,0.002276473362087139,0.06763916750695845,0.5,0.5,short,0.5,0.007786924809541073
has_tariff&lots_of_excl,132,0.0012665115091097389,0.0032108420697861684,0.06492637319853467,0.5227272727272727,0.44696969696969696,long,0.5227272727272727,0.007606261738762419
posts_very_high&has_tariff,59,0.001654560299629562,0.004629592292346496,0.059874923781974745,0.5423728813559322,0.4406779661016949,long,0.5423728813559322,0.006892972913948105
attack_heavy&pre_tariff,34,0.0020101946101584675,0.005070703908096719,0.053154495178296964,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.006550165098562212
has_china&pre_tariff,39,-0.0019470614663687847,0.0,0.055156123839206914,0.46153846153846156,0.48717948717948717,short,0.48717948717948717,0.005923807801138526
has_tariff&has_iran,23,0.0022138450323262206,0.004629592292346496,0.07128122119789121,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.005539423196744011
posts_very_high&pre_tariff,27,-0.0021852170093060153,0.0011988728911174196,0.05547343606745573,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0054670877237625
posts_high&has_tariff,91,0.0010416581198106666,0.004629592292346496,0.06315807179403872,0.5274725274725275,0.45054945054945056,long,0.5274725274725275,0.005241381177819768
has_deal&volume_drop,31,0.00198958902088977,-0.00445922422750189,0.05976879078340153,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.005002770318084874
has_tariff&volume_spike,34,-0.0015223941852242073,-0.0016926663989857427,0.05985576120784902,0.4411764705882353,0.5294117647058824,short,0.5294117647058824,0.004699592078312414
pre_tariff&volume_spike,22,-0.0017839724524753324,0.0005994364455587098,0.06018449722551706,0.5,0.45454545454545453,short,0.45454545454545453,0.0038034420482641602
deal_only&volume_drop,27,-0.0011392384641100068,-0.009615389763422466,0.06091589290863393,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.003507944714267137
deal_over_tariff&volume_drop,27,-0.0011392384641100068,-0.009615389763422466,0.06091589290863393,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.003507944714267137
has_tariff&short_posts,41,0.0009724207155269096,0.006787485249526659,0.05847045666095046,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.003492931829491693
posts_low&has_positive,98,-0.0006272299290897316,-0.0014134698569507331,0.07216486153496966,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.0031679895444464753
pre_tariff&has_uppercase_phrase,25,0.001050311754047284,0.014722455950735513,0.04864725386678797,0.6,0.4,long,0.6,0.0031509352621418517
tariff_heavy,20,0.0011067165444361982,0.004023177366215713,0.05867873605111426,0.5,0.5,long,0.5,0.002474693425183006
has_tariff&tariff_heavy,20,0.0011067165444361982,0.004023177366215713,0.05867873605111426,0.5,0.5,long,0.5,0.002474693425183006
tariff_heavy&has_positive,20,0.0011067165444361982,0.004023177366215713,0.05867873605111426,0.5,0.5,long,0.5,0.002474693425183006
tariff_heavy&exclamation_heavy,20,0.0011067165444361982,0.004023177366215713,0.05867873605111426,0.5,0.5,long,0.5,0.002474693425183006
tariff_heavy&has_exclamation,20,0.0011067165444361982,0.004023177366215713,0.05867873605111426,0.5,0.5,long,0.5,0.002474693425183006
lots_of_excl&tariff_only,52,-0.0006477114226575645,0.007269696106375179,0.07359199149158102,0.5192307692307693,0.46153846153846156,short,0.46153846153846156,0.00215571391947284
has_tariff&has_night_post,127,-0.0003865098479653129,0.0011988728911174196,0.0626717537602818,0.5039370078740157,0.47244094488188976,short,0.47244094488188976,0.0020578321772727172
has_tariff,142,0.0003253858554708448,0.0032108420697861684,0.0648982567990313,0.5211267605633803,0.4507042253521127,long,0.5211267605633803,0.0020206273068176972
has_tariff&has_exclamation,142,0.0003253858554708448,0.0032108420697861684,0.0648982567990313,0.5211267605633803,0.4507042253521127,long,0.5211267605633803,0.0020206273068176972
volume_spike,168,-0.00027372838451648435,0.0012348392549204057,0.07527504762425401,0.5178571428571429,0.47023809523809523,short,0.47023809523809523,0.0016683696650689032
has_tariff&has_positive,140,0.00025519898654414335,0.0032108420697861684,0.06523809377904524,0.5214285714285715,0.45,long,0.5214285714285715,0.001574482317745374
posts_very_high&china_streak_3d,35,0.000525751525868753,-0.00480767331143328,0.07440653705727591,0.42857142857142855,0.5428571428571428,long,0.42857142857142855,0.001333023417053959
short_posts&tariff_only,20,-0.0004942343787603054,0.0022739150720335055,0.06513988104684962,0.5,0.5,short,0.5,0.0011051416677254212
has_deal&open_tariff,20,0.0005331600852589158,-0.0005728388462559186,0.06976222631774442,0.45,0.5,long,0.45,0.0010729639741756673
pre_tariff&pre_deal,31,-0.00039786960781497806,0.014722455950735513,0.05696999213934874,0.5483870967741935,0.41935483870967744,short,0.41935483870967744,0.0009289733840254869
pre_tariff&deal_over_tariff,20,0.000297523560476981,0.0017941868720435794,0.0431045477675146,0.55,0.4,long,0.55,0.0007318111967477293
posts_low&has_attack,30,0.00014713744093571476,0.004059598227745154,0.07688625695684732,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0004298159757550667
attack_heavy&pre_relief,24,-2.597643861536325e-05,0.009401013183870988,0.04398569539165559,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,5.8326601613838374e-05
