date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-06,0,1,1,1,-0.007711902726441622,0.45956775546073914,0.5404322147369385,down,up,risk_off,risk_off,0.08086445927619934,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.007711902726441622,0.0,NEUTRAL,-0.0,0.2501070710286663,1.0,LONG,-0.007711902726441622
2025-03-07,0,0,1,1,-0.00665281480178237,0.5545412302017212,0.4454588294029236,down,down,risk_off,risk_off,-0.10908240079879761,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.00665281480178237,0.0,NEUTRAL,-0.0,0.13317929582425583,1.0,LONG,-0.00665281480178237
2025-03-10,1,0,1,1,0.058768466114997864,0.5581852197647095,0.4418147802352905,up,down,risk_off,risk_off,-0.11637043952941895,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.058768466114997864,0.0,NEUTRAL,0.0,0.1258912570936345,1.0,LONG,0.058768466114997864
2025-03-11,1,1,1,1,0.04914415255188942,0.4957254230976105,0.5042746067047119,up,up,risk_off,risk_off,0.00854918360710144,0.0,NEUTRAL,0.0,1.0,2.0,0.2947288166683408,1.0,LONG,0.04914415255188942,0.0,NEUTRAL,0.0,0.1754905328013026,1.0,LONG,0.04914415255188942
2025-03-12,1,0,1,1,0.03425777330994606,0.557877779006958,0.44212228059768677,up,down,risk_off,risk_off,-0.11575549840927124,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03425777330994606,0.0,NEUTRAL,0.0,0.1265061982137822,1.0,LONG,0.03425777330994606
2025-03-13,1,0,1,1,0.03326339274644852,0.5588974952697754,0.4411024749279022,up,down,risk_off,risk_off,-0.11779502034187317,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03326339274644852,0.0,NEUTRAL,0.0,0.12446667628118027,1.0,LONG,0.03326339274644852
2025-03-14,0,0,1,1,-0.008880563080310822,0.5590968728065491,0.4409031271934509,down,down,risk_off,risk_off,-0.11819374561309814,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.008880563080310822,0.0,NEUTRAL,-0.0,0.1240679510099553,1.0,LONG,-0.008880563080310822
2025-03-17,1,0,2,1,0.006485890597105026,0.5648757219314575,0.43512430787086487,up,down,oversold,risk_off,-0.12975141406059265,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.006485890597105026,0.0,NEUTRAL,0.0,0.11251028256246079,1.0,LONG,0.006485890597105026
2025-03-18,1,0,1,2,0.015757156535983086,0.5736246705055237,0.4263753294944763,up,down,risk_off,oversold,-0.14724934101104736,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.015757156535983086,0.0,NEUTRAL,0.0,0.09501235561200608,1.0,LONG,0.015757156535983086
2025-03-19,0,1,2,2,-0.027141815051436424,0.46328005194664,0.5367199182510376,down,up,oversold,oversold,0.07343986630439758,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.027141815051436424,0.0,NEUTRAL,-0.0,0.24268247805686455,1.0,LONG,-0.027141815051436424
2025-03-20,0,0,2,2,-0.04044884815812111,0.5750586986541748,0.4249413311481476,down,down,oversold,oversold,-0.15011736750602722,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.04044884815812111,0.0,NEUTRAL,-0.0,0.09214432911702622,1.0,LONG,-0.04044884815812111
2025-03-21,0,1,2,2,-0.059904128313064575,0.4481125473976135,0.5518873929977417,down,up,oversold,oversold,0.10377484560012817,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.059904128313064575,0.0,NEUTRAL,-0.0,0.27301745735259514,1.0,LONG,-0.059904128313064575
2025-03-24,0,1,2,2,-0.09027910977602005,0.4198218882083893,0.5801781415939331,down,up,oversold,oversold,0.16035625338554382,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.09027910977602005,0.0,NEUTRAL,-0.0,0.3295988651380108,1.0,LONG,-0.09027910977602005
2025-03-25,0,0,2,2,-0.08128132671117783,0.5412824153900146,0.45871755480766296,down,down,oversold,oversold,-0.08256486058235168,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.08128132671117783,0.0,NEUTRAL,-0.0,0.15969683604070176,1.0,LONG,-0.08128132671117783
2025-03-26,0,0,2,2,-0.041694626212120056,0.5301103591918945,0.46988964080810547,down,down,oversold,oversold,-0.06022071838378906,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.041694626212120056,0.0,NEUTRAL,-0.0,0.18204097823926438,1.0,LONG,-0.041694626212120056
2025-03-27,0,1,2,2,-0.11812695860862732,0.3644312620162964,0.6355686783790588,down,up,oversold,oversold,0.27113741636276245,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.11812695860862732,0.0,NEUTRAL,-0.0,0.4403800281152294,1.0,LONG,-0.11812695860862732
2025-03-28,0,1,1,2,-0.16038848459720612,0.4514133930206299,0.5485866069793701,down,up,risk_off,oversold,0.09717321395874023,0.0,NEUTRAL,-0.0,1.0,5.0,0.5510758746374768,1.0,LONG,-0.16038848459720612,0.0,NEUTRAL,-0.0,0.4093155794739512,1.0,LONG,-0.16038848459720612
2025-03-31,0,1,1,2,-0.1347593069076538,0.48467782139778137,0.5153221487998962,down,up,risk_off,oversold,0.030644327402114868,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.1347593069076538,0.0,NEUTRAL,-0.0,0.2729060240251683,1.0,LONG,-0.1347593069076538
2025-04-01,0,1,1,2,-0.16801558434963226,0.35329917073249817,0.6467007994651794,down,up,risk_off,oversold,0.2934016287326813,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.16801558434963226,0.0,NEUTRAL,-0.0,0.46264424048514824,1.0,LONG,-0.16801558434963226
2025-04-02,0,1,1,2,-0.020899103954434395,0.3424777388572693,0.6575222611427307,down,up,risk_off,oversold,0.3150445222854614,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.020899103954434395,0.0,NEUTRAL,-0.0,0.4842871340379284,1.0,LONG,-0.020899103954434395
2025-04-03,0,1,1,2,-0.00010013447172241285,0.48144984245300293,0.5185501575469971,down,up,risk_off,oversold,0.03710031509399414,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.00010013447172241285,0.0,NEUTRAL,-0.0,0.27936201171704755,1.0,LONG,-0.00010013447172241285
2025-04-04,1,1,1,2,0.10930438339710236,0.43474000692367554,0.5652600526809692,up,up,risk_off,oversold,0.1305200457572937,0.0,NEUTRAL,0.0,1.0,4.0,0.5203307423766282,1.0,LONG,0.10930438339710236,0.0,NEUTRAL,0.0,0.4252476436267743,1.0,LONG,0.10930438339710236
2025-04-07,1,0,1,2,0.08343009650707245,0.5120609998703003,0.4879390299320221,up,down,risk_off,oversold,-0.024121969938278198,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.08343009650707245,0.0,NEUTRAL,0.0,0.21813972668477524,1.0,LONG,0.08343009650707245
2025-04-08,1,0,1,2,0.12881214916706085,0.518366813659668,0.48163318634033203,up,down,risk_off,oversold,-0.03673362731933594,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.12881214916706085,0.0,NEUTRAL,0.0,0.2055280693037175,1.0,LONG,0.12881214916706085
2025-04-09,0,0,2,2,-0.08823653310537338,0.5279387831687927,0.47206127643585205,down,down,oversold,oversold,-0.055877506732940674,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.08823653310537338,0.0,NEUTRAL,-0.0,0.18638418989011277,1.0,LONG,-0.08823653310537338
2025-04-10,0,0,1,2,-0.01562429778277874,0.5322394967079163,0.46776044368743896,down,down,risk_off,oversold,-0.0644790530204773,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.01562429778277874,0.0,NEUTRAL,-0.0,0.17778264360257615,1.0,LONG,-0.01562429778277874
2025-04-11,0,0,1,2,-0.059883736073970795,0.5486887097358704,0.45131129026412964,down,down,risk_off,oversold,-0.09737741947174072,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.059883736073970795,0.0,NEUTRAL,-0.0,0.14488427715131272,1.0,LONG,-0.059883736073970795
2025-04-14,0,0,1,2,-0.04275805875658989,0.5654023885726929,0.43459761142730713,down,down,risk_off,oversold,-0.13080477714538574,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.04275805875658989,0.0,NEUTRAL,-0.0,0.1114569194776677,1.0,LONG,-0.04275805875658989
2025-04-15,0,1,1,2,-0.009440828114748001,0.4743008017539978,0.5256991982460022,down,up,risk_off,oversold,0.051398396492004395,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.009440828114748001,0.0,NEUTRAL,-0.0,0.22064100824447136,1.0,LONG,-0.009440828114748001
2025-04-16,1,0,1,2,0.09100455045700073,0.5830274820327759,0.4169725179672241,up,down,risk_off,oversold,-0.16605496406555176,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.09100455045700073,0.0,NEUTRAL,0.0,0.07620673255750168,1.0,LONG,0.09100455045700073
2025-04-17,1,0,1,2,0.10936547070741653,0.5279849767684937,0.4720150828361511,up,down,risk_off,oversold,-0.05596989393234253,0.0,NEUTRAL,0.0,1.0,1.0,0.166620466287459,1.0,LONG,0.10936547070741653,0.0,NEUTRAL,0.0,0.038407865798890564,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,2,0.12892372906208038,0.571705162525177,0.4282948672771454,up,down,risk_off,oversold,-0.14341029524803162,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.12892372906208038,0.0,NEUTRAL,0.0,0.09885140137502182,1.0,LONG,0.12892372906208038
2025-04-22,1,0,1,2,0.09517097473144531,0.5634168982505798,0.43658313155174255,up,down,risk_off,oversold,-0.12683376669883728,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.09517097473144531,0.0,NEUTRAL,0.0,0.11542792992421616,1.0,LONG,0.09517097473144531
2025-04-23,1,1,2,2,0.06179087981581688,0.4592479467391968,0.5407520532608032,up,up,oversold,oversold,0.08150410652160645,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.06179087981581688,0.0,NEUTRAL,0.0,0.2507467182740734,1.0,LONG,0.06179087981581688
2025-04-24,1,0,2,2,0.009379380382597446,0.5627389550209045,0.43726104497909546,up,down,oversold,oversold,-0.12547791004180908,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.009379380382597446,0.0,NEUTRAL,0.0,0.11678378658124436,1.0,LONG,0.009379380382597446
2025-04-25,1,1,2,2,0.034208204597234726,0.44210222363471985,0.5578978061676025,up,up,oversold,oversold,0.11579558253288269,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.034208204597234726,0.0,NEUTRAL,0.0,0.28503819428534966,1.0,LONG,0.034208204597234726
2025-04-28,1,0,2,2,0.02846337854862213,0.5507790446281433,0.44922101497650146,up,down,oversold,oversold,-0.10155802965164185,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.02846337854862213,0.0,NEUTRAL,0.0,0.1407036669714116,1.0,LONG,0.02846337854862213
2025-04-29,1,0,2,2,0.027271149680018425,0.550104022026062,0.4498959481716156,up,down,oversold,oversold,-0.10020807385444641,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.027271149680018425,0.0,NEUTRAL,0.0,0.14205362276860703,1.0,LONG,0.027271149680018425
2025-04-30,1,0,2,2,0.036942481994628906,0.5484381914138794,0.4515617787837982,up,down,oversold,oversold,-0.09687641263008118,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.036942481994628906,0.0,NEUTRAL,0.0,0.14538528399297226,1.0,LONG,0.036942481994628906
2025-05-01,1,1,2,2,0.04303069785237312,0.40763190388679504,0.5923680663108826,up,up,oversold,oversold,0.18473616242408752,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.04303069785237312,0.0,NEUTRAL,0.0,0.3539787741765545,1.0,LONG,0.04303069785237312
2025-05-02,1,1,2,2,0.015794726088643074,0.4100637137889862,0.5899362564086914,up,up,oversold,oversold,0.1798725426197052,0.0,NEUTRAL,0.0,1.0,3.0,0.3713732679308528,1.0,LONG,0.015794726088643074,0.0,NEUTRAL,0.0,0.39022711569425517,1.0,LONG,0.015794726088643074
2025-05-05,1,0,2,2,0.09750515222549438,0.5590946674346924,0.44090530276298523,up,down,oversold,oversold,-0.11818936467170715,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.09750515222549438,0.0,NEUTRAL,0.0,0.12407233195134629,1.0,LONG,0.09750515222549438
2025-05-06,1,1,2,2,0.14384622871875763,0.43549591302871704,0.564504086971283,up,up,oversold,oversold,0.12900817394256592,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.14384622871875763,0.0,NEUTRAL,0.0,0.2982507856950329,1.0,LONG,0.14384622871875763
2025-05-07,1,1,2,2,0.13094459474086761,0.45448988676071167,0.5455101132392883,up,up,oversold,oversold,0.09102022647857666,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.13094459474086761,0.0,NEUTRAL,0.0,0.2602628382310436,1.0,LONG,0.13094459474086761
2025-05-08,1,1,2,2,0.113309346139431,0.48374179005622864,0.5162582397460938,up,up,oversold,oversold,0.03251644968986511,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.113309346139431,0.0,NEUTRAL,0.0,0.20175906144233208,1.0,LONG,0.113309346139431
2025-05-09,1,0,2,2,0.10202394425868988,0.5297769904136658,0.47022300958633423,up,down,oversold,oversold,-0.05955398082733154,0.0,NEUTRAL,0.0,1.0,7.0,0.8593406471982977,1.0,LONG,0.10202394425868988,0.0,NEUTRAL,0.0,0.4271968183730644,1.0,LONG,0.10202394425868988
2025-05-12,1,0,2,2,0.024426164105534554,0.6035432815551758,0.3964567482471466,up,down,oversold,oversold,-0.20708653330802917,0.0,NEUTRAL,0.0,1.0,3.0,0.4072769413194649,1.0,LONG,0.024426164105534554,0.0,NEUTRAL,0.0,0.023604726705645868,0.0,NEUTRAL,0.0
2025-05-13,0,0,3,0,-0.00822701957076788,0.6730992197990417,0.32690078020095825,down,down,neutral,calm_bull,-0.3461984395980835,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.00822701957076788,0.0,NEUTRAL,-0.0,-0.10393674297503006,-1.0,SHORT,0.00822701957076788
2025-05-14,0,0,3,3,-0.031854186207056046,0.6595842242240906,0.34041574597358704,down,down,neutral,neutral,-0.31916847825050354,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.031854186207056046,0.0,NEUTRAL,-0.0,-0.0769067816274501,-1.0,SHORT,0.031854186207056046
2025-05-15,0,0,3,3,-0.0318259634077549,0.6208887696266174,0.3791112005710602,down,down,neutral,neutral,-0.24177756905555725,0.0,NEUTRAL,-0.0,1.0,2.0,0.2947288166683408,1.0,LONG,-0.0318259634077549,0.0,NEUTRAL,-0.0,-0.07483621986135608,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.044656962156295776,0.5200132131576538,0.4799867868423462,down,down,neutral,neutral,-0.04002642631530762,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.044656962156295776,0.0,NEUTRAL,-0.0,0.12921618543715935,1.0,LONG,-0.044656962156295776
2025-05-19,0,0,3,3,-0.007476987782865763,0.614423394203186,0.3855765759944916,down,down,neutral,neutral,-0.22884681820869446,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.007476987782865763,0.0,NEUTRAL,-0.0,0.013414878414358983,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.011523696593940258,0.5002074837684631,0.49979251623153687,down,down,neutral,neutral,-0.00041496753692626953,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.011523696593940258,0.0,NEUTRAL,-0.0,0.1688276442155407,1.0,LONG,-0.011523696593940258
2025-05-21,1,0,3,3,0.012028629891574383,0.575903058052063,0.424096941947937,up,down,neutral,neutral,-0.15180611610412598,0.0,NEUTRAL,0.0,1.0,6.0,0.7346936286950706,1.0,LONG,0.012028629891574383,0.0,NEUTRAL,0.0,0.2643416736003256,1.0,LONG,0.012028629891574383
2025-05-22,0,0,3,3,-0.0036457469686865807,0.6119223833084106,0.3880775570869446,down,down,neutral,neutral,-0.22384482622146606,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.0036457469686865807,0.0,NEUTRAL,-0.0,0.018416870401587376,0.0,NEUTRAL,-0.0
2025-05-23,1,0,1,3,0.02773279882967472,0.5033005475997925,0.4966994822025299,up,down,risk_off,neutral,-0.006601065397262573,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.02773279882967472,0.0,NEUTRAL,0.0,0.1626415463552044,1.0,LONG,0.02773279882967472
2025-05-27,1,0,3,3,0.021254558116197586,0.6035338044166565,0.3964662253856659,up,down,neutral,neutral,-0.2070675790309906,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.021254558116197586,0.0,NEUTRAL,0.0,0.03519411759206284,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.04114871844649315,0.6123639345169067,0.3876360356807709,up,down,neutral,neutral,-0.22472789883613586,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04114871844649315,0.0,NEUTRAL,0.0,0.017533797786917577,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.030951663851737976,0.6133766770362854,0.3866233825683594,up,down,neutral,neutral,-0.22675329446792603,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.030951663851737976,0.0,NEUTRAL,0.0,0.015508402155127415,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.05884751304984093,0.5038534998893738,0.4961465001106262,up,down,neutral,neutral,-0.007706999778747559,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.05884751304984093,0.0,NEUTRAL,0.0,0.1615356119737194,1.0,LONG,0.05884751304984093
2025-06-02,1,0,3,3,0.06287674605846405,0.5042496919631958,0.4957503080368042,up,down,neutral,neutral,-0.008499383926391602,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.06287674605846405,0.0,NEUTRAL,0.0,0.16074322782607536,1.0,LONG,0.06287674605846405
2025-06-03,1,0,3,3,0.056016694754362106,0.609670877456665,0.3903290927410126,up,down,neutral,neutral,-0.21934178471565247,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.056016694754362106,0.0,NEUTRAL,0.0,0.022919911907400975,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,3,0.03957199305295944,0.6114603877067566,0.3885396122932434,up,down,neutral,neutral,-0.22292077541351318,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03957199305295944,0.0,NEUTRAL,0.0,0.019340921209540257,0.0,NEUTRAL,0.0
2025-06-05,1,0,3,3,0.04754216596484184,0.6181063652038574,0.38189366459846497,up,down,neutral,neutral,-0.23621270060539246,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04754216596484184,0.0,NEUTRAL,0.0,0.006048996017660985,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.01472395658493042,0.6215986609458923,0.37840139865875244,up,down,neutral,neutral,-0.2431972622871399,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.01472395658493042,0.0,NEUTRAL,0.0,-0.0009355656640864518,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.025432799011468887,0.6245620846748352,0.3754379451274872,up,down,neutral,neutral,-0.24912413954734802,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.025432799011468887,0.0,NEUTRAL,0.0,-0.006862442924294582,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0035956313367933035,0.6250897645950317,0.37491023540496826,down,down,neutral,neutral,-0.2501795291900635,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.0035956313367933035,0.0,NEUTRAL,-0.0,-0.007917832567010036,0.0,NEUTRAL,-0.0
2025-06-11,1,0,3,3,0.0035337083972990513,0.6311988830566406,0.3688011169433594,up,down,neutral,neutral,-0.26239776611328125,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.0035337083972990513,0.0,NEUTRAL,0.0,-0.02013606949022781,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.007176385261118412,0.6209908127784729,0.3790091872215271,down,down,neutral,neutral,-0.2419816255569458,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.007176385261118412,0.0,NEUTRAL,-0.0,-0.06116857719510044,0.0,NEUTRAL,-0.0
2025-06-13,1,0,3,3,0.025832034647464752,0.5458532571792603,0.45414674282073975,up,down,neutral,neutral,-0.09170651435852051,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.025832034647464752,0.0,NEUTRAL,0.0,0.07753609739394646,1.0,LONG,0.025832034647464752
2025-06-16,1,0,3,3,0.03314227610826492,0.5590681433677673,0.44093185663223267,up,down,neutral,neutral,-0.11813628673553467,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.03314227610826492,0.0,NEUTRAL,0.0,0.0511063250169323,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.0516209751367569,0.6479448080062866,0.35205522179603577,up,down,neutral,neutral,-0.29588958621025085,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.0516209751367569,0.0,NEUTRAL,0.0,-0.053627889587197414,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.05531114712357521,0.6527518033981323,0.3472481966018677,up,down,neutral,neutral,-0.30550360679626465,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.05531114712357521,0.0,NEUTRAL,0.0,-0.06324191017321121,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.06399530917406082,0.5679762363433838,0.4320237636566162,up,down,neutral,neutral,-0.13595247268676758,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.06399530917406082,0.0,NEUTRAL,0.0,0.03329013906569939,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.057632140815258026,0.6411765813827515,0.35882338881492615,up,down,neutral,neutral,-0.2823531925678253,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.057632140815258026,0.0,NEUTRAL,0.0,-0.04009149594477188,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.012060170993208885,0.542620837688446,0.45737919211387634,up,down,neutral,neutral,-0.0852416455745697,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.012060170993208885,0.0,NEUTRAL,0.0,0.08400096617789726,1.0,LONG,0.012060170993208885
2025-06-25,1,0,3,3,0.021435203030705452,0.6268103718757629,0.37318965792655945,up,down,neutral,neutral,-0.2536207139492035,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.021435203030705452,0.0,NEUTRAL,0.0,-0.01135901732615005,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.019067205488681793,0.6360947489738464,0.3639052212238312,up,down,neutral,neutral,-0.27218952775001526,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.019067205488681793,0.0,NEUTRAL,0.0,-0.029927831126961818,0.0,NEUTRAL,0.0
2025-06-27,0,0,0,3,-0.0006835068925283849,0.6454139947891235,0.3545859754085541,down,down,calm_bull,neutral,-0.29082801938056946,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.0006835068925283849,0.0,NEUTRAL,-0.0,-0.04856632275751602,0.0,NEUTRAL,-0.0
2025-06-30,1,0,3,3,0.017070133239030838,0.6498337984085083,0.3501661717891693,up,down,neutral,neutral,-0.299667626619339,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.017070133239030838,0.0,NEUTRAL,0.0,-0.05740592999628555,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.028777165338397026,0.6543793082237244,0.34562069177627563,up,down,neutral,neutral,-0.30875861644744873,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.028777165338397026,0.0,NEUTRAL,0.0,-0.06649691982439529,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.017328305169939995,0.6547812223434448,0.3452187776565552,up,down,neutral,neutral,-0.30956244468688965,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.017328305169939995,0.0,NEUTRAL,0.0,-0.06730074806383621,0.0,NEUTRAL,0.0
2025-07-03,1,0,0,3,0.008707079105079174,0.5639808773994446,0.43601906299591064,up,down,calm_bull,neutral,-0.12796181440353394,0.0,NEUTRAL,0.0,1.0,3.0,0.4089722082900631,1.0,LONG,0.008707079105079174,0.0,NEUTRAL,0.0,0.10368968478361323,1.0,LONG,0.008707079105079174
2025-07-07,1,0,3,3,0.019042808562517166,0.6641525626182556,0.33584749698638916,up,down,neutral,neutral,-0.32830506563186646,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.019042808562517166,0.0,NEUTRAL,0.0,-0.08604336900881301,-1.0,SHORT,-0.019042808562517166
2025-07-08,1,0,3,3,0.013718600384891033,0.6628469824790955,0.33715298771858215,up,down,neutral,neutral,-0.3256939947605133,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.013718600384891033,0.0,NEUTRAL,0.0,-0.08343229813745986,-1.0,SHORT,-0.013718600384891033
2025-07-09,1,0,0,3,0.005333529785275459,0.6589345335960388,0.34106552600860596,up,down,calm_bull,neutral,-0.31786900758743286,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.005333529785275459,0.0,NEUTRAL,0.0,-0.07560731096437942,-1.0,SHORT,-0.005333529785275459
2025-07-10,1,0,0,3,0.005143467336893082,0.6608866453170776,0.3391132950782776,up,down,calm_bull,neutral,-0.32177335023880005,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.005143467336893082,0.0,NEUTRAL,0.0,-0.07951165361574661,-1.0,SHORT,-0.005143467336893082
