date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,0,0,3,3,-0.03545892611145973,0.5552005171775818,0.444799542427063,down,down,neutral,neutral,-0.1104009747505188,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1104009747505188,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.001394210266880691,0.5493982434272766,0.4506017565727234,down,down,neutral,neutral,-0.09879648685455322,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09879648685455322,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.014984440989792347,0.5501116514205933,0.44988834857940674,down,down,neutral,neutral,-0.10022330284118652,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10022330284118652,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.009472997859120369,0.5001498460769653,0.49985015392303467,down,down,oversold,oversold,-0.00029969215393066406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00029969215393066406,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.03061067685484886,0.5278072357177734,0.47219276428222656,up,down,oversold,oversold,-0.055614471435546875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055614471435546875,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.013885431922972202,0.62812340259552,0.37187662720680237,down,down,neutral,neutral,-0.25624677538871765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25624677538871765,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.001888996921479702,0.5110496282577515,0.48895037174224854,down,down,neutral,neutral,-0.02209925651550293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02209925651550293,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.028972379863262177,0.5567631721496582,0.4432368576526642,down,down,neutral,neutral,-0.11352631449699402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11352631449699402,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,1,0.00928403902798891,0.4928072392940521,0.5071927309036255,up,up,risk_off,risk_off,0.014385491609573364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014385491609573364,0.0,NEUTRAL,0.0
2025-11-14,0,0,1,1,-0.009865865111351013,0.5461091995239258,0.4538908004760742,down,down,risk_off,risk_off,-0.09221839904785156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09221839904785156,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.014538426883518696,0.585273802280426,0.41472622752189636,down,down,risk_off,risk_off,-0.17054757475852966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17054757475852966,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.016048330813646317,0.5339664220809937,0.4660336375236511,up,down,risk_off,risk_off,-0.06793278455734253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06793278455734253,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.5756552815437317,0.4243447482585907,down,down,risk_off,risk_off,-0.151310533285141,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.151310533285141,0.0,NEUTRAL,-0.0
2025-11-20,0,1,1,1,-0.008792837150394917,0.4487018585205078,0.5512981414794922,down,up,risk_off,risk_off,0.10259628295898438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10259628295898438,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.034828927367925644,0.5182422995567322,0.4817577004432678,up,down,risk_off,risk_off,-0.036484599113464355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.036484599113464355,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00014047253353055567,0.6612933874130249,0.3387065827846527,up,down,neutral,neutral,-0.3225868046283722,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3225868046283722,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.6348017454147339,0.3651982843875885,up,down,neutral,neutral,-0.2696034610271454,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,-1.0,SHORT,-0.018547099083662033,-0.26423461875704235,-1.0,SHORT,-0.018547099083662033
2025-11-26,1,0,3,3,0.005345636513084173,0.625156819820404,0.37484315037727356,up,down,neutral,neutral,-0.2503136694431305,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,-1.0,SHORT,-0.005345636513084173,-0.23958971068554114,-1.0,SHORT,-0.005345636513084173
2025-11-28,0,0,0,0,-0.0131386062130332,0.7075551152229309,0.2924449145793915,down,down,calm_bull,calm_bull,-0.41511020064353943,-1.0,SHORT,0.0131386062130332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41511020064353943,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.01532954815775156,0.610457181930542,0.3895427882671356,up,down,neutral,neutral,-0.22091439366340637,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,-1.0,SHORT,-0.01532954815775156,-0.21554555139330336,-1.0,SHORT,-0.01532954815775156
2025-12-02,1,0,3,3,0.011503460817039013,0.5359119772911072,0.4640880525112152,up,down,neutral,neutral,-0.07182392477989197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07182392477989197,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,0,-0.008529502898454666,0.5757936835289001,0.42420634627342224,down,down,calm_bull,calm_bull,-0.1515873372554779,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1515873372554779,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.006110734771937132,0.4655008316040039,0.5344991683959961,up,up,calm_bull,calm_bull,0.06899833679199219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06899833679199219,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.024260226637125015,0.5110785961151123,0.48892146348953247,up,down,calm_bull,calm_bull,-0.022157132625579834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022157132625579834,0.0,NEUTRAL,0.0
2025-12-08,1,0,3,3,0.005101590417325497,0.5519266724586487,0.44807326793670654,up,down,neutral,neutral,-0.10385340452194214,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10385340452194214,0.0,NEUTRAL,0.0
2025-12-09,1,0,3,3,0.02218131721019745,0.5365797281265259,0.4634202718734741,up,down,neutral,neutral,-0.07315945625305176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07315945625305176,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.014403332024812698,0.58969646692276,0.41030353307724,down,down,calm_bull,calm_bull,-0.17939293384552002,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17939293384552002,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.04202060401439667,0.5075877904891968,0.4924122095108032,down,down,calm_bull,calm_bull,-0.015175580978393555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015175580978393555,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0147240636870265,0.4682201147079468,0.5317798256874084,down,up,calm_bull,calm_bull,0.06355971097946167,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06355971097946167,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,2,-0.003023556899279356,0.5070362687110901,0.49296367168426514,down,down,oversold,oversold,-0.014072597026824951,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014072597026824951,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.4851820170879364,0.514818012714386,down,up,oversold,oversold,0.029635995626449585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029635995626449585,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.027874046936631203,0.514735221862793,0.48526477813720703,up,down,oversold,oversold,-0.029470443725585938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029470443725585938,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.014999384060502052,0.5898613929748535,0.41013863682746887,up,down,oversold,oversold,-0.17972275614738464,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17972275614738464,0.0,NEUTRAL,0.0
2025-12-19,1,0,3,3,0.014985211193561554,0.5697415471076965,0.43025848269462585,up,down,neutral,neutral,-0.13948306441307068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13948306441307068,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0125137809664011,0.651077151298523,0.34892284870147705,up,down,calm_bull,calm_bull,-0.3021543025970459,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,-1.0,SHORT,-0.0125137809664011,-0.29678546032694286,-1.0,SHORT,-0.0125137809664011
2025-12-23,1,0,0,0,0.006229853723198175,0.5260343551635742,0.4739656150341034,up,down,calm_bull,calm_bull,-0.052068740129470825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.052068740129470825,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.013520777225494385,0.6359038352966309,0.36409616470336914,up,down,calm_bull,calm_bull,-0.2718076705932617,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,-1.0,SHORT,-0.013520777225494385,-0.2664388283231587,-1.0,SHORT,-0.013520777225494385
2025-12-26,0,0,0,0,-0.006339902989566326,0.55379319190979,0.44620683789253235,down,down,calm_bull,calm_bull,-0.10758635401725769,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10758635401725769,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.46013498306274414,0.5398650765419006,down,up,calm_bull,calm_bull,0.0797300934791565,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0797300934791565,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.48315727710723877,0.5168426632881165,up,up,calm_bull,calm_bull,0.033685386180877686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033685386180877686,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.05172908306121826,0.5196817517280579,0.4803182780742645,up,down,calm_bull,calm_bull,-0.039363473653793335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039363473653793335,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.008260120637714863,0.6782163977622986,0.3217836022377014,up,down,calm_bull,calm_bull,-0.35643279552459717,-1.0,SHORT,-0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35643279552459717,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.016074448823928833,0.6116342544555664,0.3883657157421112,up,down,calm_bull,calm_bull,-0.2232685387134552,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2232685387134552,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.6524831652641296,0.34751683473587036,down,down,calm_bull,calm_bull,-0.3049663305282593,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3049663305282593,0.0,NEUTRAL,-0.0
2026-01-07,0,0,0,0,-0.002102434867992997,0.5177364945411682,0.4822635054588318,down,down,calm_bull,calm_bull,-0.035472989082336426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035472989082336426,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.017672428861260414,0.5036292672157288,0.496370792388916,up,down,calm_bull,calm_bull,-0.007258474826812744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007258474826812744,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.02515217661857605,0.6431231498718262,0.35687682032585144,up,down,calm_bull,calm_bull,-0.28624632954597473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28624632954597473,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0016879606992006302,0.5979955196380615,0.40200451016426086,down,down,calm_bull,calm_bull,-0.19599100947380066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19599100947380066,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.01237882673740387,0.5306362509727478,0.4693637788295746,down,down,calm_bull,calm_bull,-0.06127247214317322,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06127247214317322,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,3,0.04441938176751137,0.5520631670951843,0.4479368329048157,up,down,neutral,neutral,-0.10412633419036865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10412633419036865,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.0022245007567107677,0.5984213352203369,0.4015786349773407,up,down,calm_bull,calm_bull,-0.19684270024299622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19684270024299622,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.04450933635234833,0.5694383382797241,0.43056169152259827,down,down,calm_bull,calm_bull,-0.13887664675712585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13887664675712585,0.0,NEUTRAL,-0.0
2026-01-20,0,0,3,3,-0.0031788761261850595,0.5626562237739563,0.4373438060283661,down,down,neutral,neutral,-0.1253124177455902,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1253124177455902,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.0038329535163939,0.5693365335464478,0.43066340684890747,up,down,neutral,neutral,-0.13867312669754028,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13867312669754028,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.02290981635451317,0.6470863819122314,0.35291364789009094,up,down,calm_bull,calm_bull,-0.2941727340221405,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.28880389175203747,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,0,-0.006450264248996973,0.6317065358161926,0.36829349398612976,down,down,calm_bull,calm_bull,-0.26341304183006287,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.25804419955995983,-1.0,SHORT,0.006450264248996973
2026-01-26,1,0,0,0,0.016921693459153175,0.5174980759620667,0.48250189423561096,up,down,calm_bull,calm_bull,-0.03499618172645569,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03499618172645569,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.011704142205417156,0.6583652496337891,0.3416347801685333,up,down,calm_bull,calm_bull,-0.31673046946525574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31673046946525574,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.008033907040953636,0.6576725244522095,0.34232741594314575,down,down,calm_bull,calm_bull,-0.3153451085090637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3153451085090637,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,3,-0.026476169005036354,0.5635657906532288,0.43643420934677124,down,down,neutral,neutral,-0.12713158130645752,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12713158130645752,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,3,0.03267183154821396,0.5779274106025696,0.4220726490020752,up,down,neutral,neutral,-0.15585476160049438,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,-1.0,SHORT,-0.03267183154821396,-0.14476449542103295,-1.0,SHORT,-0.03267183154821396
2026-02-02,0,0,0,0,-0.016434267163276672,0.603411853313446,0.39658814668655396,down,down,calm_bull,calm_bull,-0.2068237066268921,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,-0.19573344044743066,-1.0,SHORT,0.016434267163276672
2026-02-03,0,0,3,3,-0.029813848435878754,0.5495622158050537,0.4504377543926239,down,down,neutral,neutral,-0.09912446141242981,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09912446141242981,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,2,0.01531897857785225,0.5599310994148254,0.4400688707828522,up,down,oversold,oversold,-0.11986222863197327,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11986222863197327,0.0,NEUTRAL,0.0
2026-02-05,1,0,3,3,0.05478791519999504,0.5808582305908203,0.4191417992115021,up,down,neutral,neutral,-0.16171643137931824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16171643137931824,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.6489472985267639,0.35105273127555847,up,down,neutral,neutral,-0.29789456725120544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29789456725120544,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.018288692459464073,0.5883162021636963,0.4116837680339813,up,down,neutral,neutral,-0.17663243412971497,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17663243412971497,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.033654794096946716,0.617058515548706,0.3829415440559387,up,down,neutral,neutral,-0.23411697149276733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23411697149276733,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.6214653849601746,0.37853458523750305,down,down,neutral,neutral,-0.2429307997226715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2429307997226715,0.0,NEUTRAL,-0.0
2026-02-12,0,0,3,3,-0.004726967308670282,0.5788800120353699,0.4211200177669525,down,down,neutral,neutral,-0.15775999426841736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15775999426841736,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.7041191458702087,0.2958807945251465,down,down,neutral,neutral,-0.40823835134506226,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.4028695090749592,-1.0,SHORT,0.005895756650716066
2026-02-17,0,0,3,3,-0.005326802376657724,0.5746453404426575,0.42535462975502014,down,down,neutral,neutral,-0.14929071068763733,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14929071068763733,0.0,NEUTRAL,-0.0
2026-02-18,0,0,3,3,-0.0051620397716760635,0.5650099515914917,0.4349900484085083,down,down,neutral,neutral,-0.1300199031829834,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1300199031829834,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.028163963928818703,0.5765930414199829,0.4234068989753723,up,down,neutral,neutral,-0.1531861424446106,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1531861424446106,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.0013493850128725171,0.5561546683311462,0.44384536147117615,down,down,neutral,neutral,-0.11230930685997009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11230930685997009,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.0424548014998436,0.579014778137207,0.42098522186279297,up,down,neutral,neutral,-0.15802955627441406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15802955627441406,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.0051329112611711025,0.6217320561408997,0.37826791405677795,up,down,neutral,neutral,-0.2434641420841217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2434641420841217,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.02816391922533512,0.6173179149627686,0.38268205523490906,down,down,neutral,neutral,-0.2346358597278595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2346358597278595,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.005918157286942005,0.5384546518325806,0.4615453779697418,down,down,neutral,neutral,-0.07690927386283875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07690927386283875,0.0,NEUTRAL,-0.0
2026-02-27,0,0,3,3,-0.014603078365325928,0.5549401640892029,0.44505980610847473,down,down,neutral,neutral,-0.10988035798072815,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.08771811738786589,-1.0,SHORT,0.014603078365325928
2026-03-02,0,0,3,3,-0.04329322278499603,0.6108211278915405,0.3891788721084595,down,down,neutral,neutral,-0.22164225578308105,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22164225578308105,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,1,0.012205115519464016,0.47949668765068054,0.5205033421516418,up,up,risk_off,risk_off,0.041006654500961304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041006654500961304,0.0,NEUTRAL,0.0
2026-03-04,0,0,1,1,-0.010015683248639107,0.527306079864502,0.47269394993782043,down,down,risk_off,risk_off,-0.05461212992668152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05461212992668152,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,1,-0.042304813861846924,0.517711341381073,0.4822886288166046,down,down,risk_off,risk_off,-0.035422712564468384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035422712564468384,0.0,NEUTRAL,-0.0
2026-03-06,1,1,1,1,0.028947459533810616,0.48666179180145264,0.5133381485939026,up,up,risk_off,risk_off,0.02667635679244995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02667635679244995,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004617215599864721,0.5355688333511353,0.46443119645118713,down,down,risk_off,risk_off,-0.07113763689994812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07113763689994812,0.0,NEUTRAL,-0.0
2026-03-10,1,1,1,1,0.021521780639886856,0.49276724457740784,0.5072327256202698,up,up,risk_off,risk_off,0.014465481042861938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014465481042861938,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,2,-0.050344064831733704,0.5475713610649109,0.4524286985397339,down,down,oversold,oversold,-0.095142662525177,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.095142662525177,0.0,NEUTRAL,-0.0
