date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,0,0,0,0,-0.03065020963549614,0.6337189674377441,0.36628103256225586,down,down,calm_bull,calm_bull,-0.2674379348754883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2674379348754883,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.570594847202301,0.4294050931930542,up,down,calm_bull,calm_bull,-0.14118975400924683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14118975400924683,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.7023729085922241,0.29762715101242065,down,down,calm_bull,calm_bull,-0.40474575757980347,-1.0,SHORT,0.00964814517647028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40474575757980347,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5668604373931885,0.43313953280448914,up,down,calm_bull,calm_bull,-0.13372090458869934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13372090458869934,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.6951167583465576,0.30488327145576477,down,down,calm_bull,calm_bull,-0.39023348689079285,-1.0,SHORT,0.005026593804359436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39023348689079285,0.0,NEUTRAL,-0.0
2025-01-21,1,0,3,3,0.020576169714331627,0.6721623539924622,0.3278375566005707,up,down,neutral,neutral,-0.3443247973918915,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.33323453121243,-1.0,SHORT,-0.020576169714331627
2025-01-22,1,0,3,3,0.006362017709761858,0.7240690588951111,0.2759309709072113,up,down,neutral,neutral,-0.4481380879878998,-1.0,SHORT,-0.006362017709761858,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4481380879878998,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.01219842117279768,0.632552981376648,0.36744698882102966,down,down,neutral,neutral,-0.2651059925556183,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2651059925556183,0.0,NEUTRAL,-0.0
2025-01-24,0,0,3,3,-0.1332702338695526,0.5554060339927673,0.44459405541419983,down,down,neutral,neutral,-0.1108119785785675,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,-0.09972171239910607,-1.0,SHORT,0.1332702338695526
2025-01-27,1,1,1,1,0.05246742069721222,0.4389757215976715,0.5610243082046509,up,up,risk_off,risk_off,0.12204858660697937,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.1277700105163378,1.0,LONG,0.05246742069721222
2025-01-28,0,0,2,2,-0.000345787761034444,0.5991783142089844,0.400821715593338,down,down,oversold,oversold,-0.19835659861564636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19835659861564636,0.0,NEUTRAL,-0.0
2025-01-29,1,0,2,2,0.028764808550477028,0.5579342842102051,0.4420657455921173,up,down,oversold,oversold,-0.11586853861808777,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11586853861808777,0.0,NEUTRAL,0.0
2025-01-30,1,0,2,2,0.00562093872576952,0.5290956497192383,0.4709043502807617,up,down,oversold,oversold,-0.05819129943847656,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,-1.0,SHORT,-0.00562093872576952,-0.04710103325901513,0.0,NEUTRAL,0.0
2025-01-31,0,0,2,2,-0.045480597764253616,0.6800995469093323,0.3199005126953125,down,down,oversold,oversold,-0.3601990342140198,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.33734917071105325,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.3988146483898163,0.6011853814125061,up,up,risk_off,risk_off,0.20237073302268982,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.20809215693204824,1.0,LONG,0.02127121575176716
2025-02-04,1,0,2,2,0.022151576355099678,0.5856785178184509,0.41432154178619385,up,down,oversold,oversold,-0.17135697603225708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17135697603225708,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.009253325872123241,0.5621919631958008,0.4378080666065216,up,down,neutral,neutral,-0.12438389658927917,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,-1.0,SHORT,-0.009253325872123241,-0.11866247267992075,-1.0,SHORT,-0.009253325872123241
2025-02-06,0,0,3,3,-0.02080756425857544,0.5572333335876465,0.4427667260169983,down,down,neutral,neutral,-0.1144666075706482,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,-1.0,SHORT,0.02080756425857544,-0.10874518366128977,-1.0,SHORT,0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.4338398873806,0.5661600828170776,up,up,oversold,oversold,0.13232019543647766,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.1503980826049894,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.4625384211540222,0.5374615788459778,up,up,neutral,neutral,0.07492315769195557,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.08064458160131399,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.4801448583602905,0.5198551416397095,down,up,neutral,neutral,0.039710283279418945,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.05114856511469186,0.0,NEUTRAL,-0.0
2025-02-12,0,0,2,2,-0.022046662867069244,0.5093680024147034,0.49063199758529663,down,down,oversold,oversold,-0.01873600482940674,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01873600482940674,0.0,NEUTRAL,-0.0
2025-02-13,1,0,2,2,0.010256094858050346,0.5561692118644714,0.44383081793785095,up,down,oversold,oversold,-0.11233839392662048,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11233839392662048,0.0,NEUTRAL,0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5026851296424866,0.4973149001598358,down,down,oversold,oversold,-0.005370229482650757,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,-1.0,SHORT,0.00568896671757102,0.005720036696810678,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.4532105028629303,0.5467894673347473,down,up,oversold,oversold,0.09357896447181702,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.09930038838117544,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4307747781276703,0.5692252516746521,down,up,oversold,oversold,0.1384504735469818,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.14417189745634024,1.0,LONG,-0.0042298659682273865
2025-02-20,0,1,2,2,-0.00929540116339922,0.46718913316726685,0.5328108668327332,down,up,oversold,oversold,0.06562173366546631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06562173366546631,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.3696843087673187,0.6303156614303589,down,up,risk_off,risk_off,0.26063135266304016,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.2663527765723986,1.0,LONG,-0.033242542296648026
2025-02-24,0,1,1,1,-0.011896587908267975,0.4843088984489441,0.5156911015510559,down,up,risk_off,risk_off,0.031382203102111816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031382203102111816,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.027723444625735283,0.4967595636844635,0.5032404065132141,up,up,risk_off,risk_off,0.00648084282875061,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00648084282875061,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.425264447927475,0.5747355818748474,down,up,risk_off,risk_off,0.14947113394737244,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.15519255785673086,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.4545131027698517,0.5454868674278259,down,up,risk_off,risk_off,0.09097376465797424,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.09669518856733267,1.0,LONG,-0.0030923443846404552
2025-02-28,0,0,1,1,-0.041876744478940964,0.5419276356697083,0.45807239413261414,down,down,risk_off,risk_off,-0.08385524153709412,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08385524153709412,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.04064302518963814,0.506462574005127,0.4935375154018402,up,down,risk_off,risk_off,-0.012925058603286743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012925058603286743,0.0,NEUTRAL,0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.4270278811454773,0.5729720592498779,up,up,risk_off,risk_off,0.14594417810440063,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.15166560201375906,1.0,LONG,0.02377767115831375
2025-03-05,0,0,1,1,-0.04574555158615112,0.5500085949897766,0.44999146461486816,down,down,risk_off,risk_off,-0.10001713037490845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10001713037490845,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.4589199423789978,0.5410800576210022,up,up,risk_off,risk_off,0.0821601152420044,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.09325038142146583,1.0,LONG,0.007108353544026613
2025-03-07,0,0,1,1,-0.03642015904188156,0.523408830165863,0.47659122943878174,down,down,risk_off,risk_off,-0.0468176007270813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0468176007270813,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,1,0.0018752232426777482,0.47663721442222595,0.5233627557754517,up,up,risk_off,risk_off,0.04672554135322571,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04672554135322571,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.6499974131584167,0.35000261664390564,up,down,risk_off,risk_off,-0.2999947965145111,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.2946259542444081,-1.0,SHORT,-0.03626361861824989
2025-03-12,0,0,1,1,-0.03149525076150894,0.538377046585083,0.4616228938102722,down,down,risk_off,risk_off,-0.07675415277481079,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07675415277481079,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.01456966158002615,0.4439423084259033,0.5560576319694519,up,up,risk_off,risk_off,0.11211532354354858,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11211532354354858,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.012349984608590603,0.5274780988693237,0.4725218713283539,up,down,risk_off,risk_off,-0.05495622754096985,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05495622754096985,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,2,-0.013818930834531784,0.48520684242248535,0.5147930979728699,down,up,risk_off,oversold,0.02958625555038452,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02958625555038452,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,2,0.0036388335283845663,0.44283175468444824,0.5571683049201965,up,up,risk_off,oversold,0.11433655023574829,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11433655023574829,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,1,0.02135137841105461,0.47212642431259155,0.5278735756874084,up,up,risk_off,risk_off,0.055747151374816895,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.06683741755427833,0.0,NEUTRAL,0.0
2025-03-20,0,0,2,2,-0.0041697765700519085,0.5390533804893494,0.46094661951065063,down,down,oversold,oversold,-0.07810676097869873,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07810676097869873,0.0,NEUTRAL,-0.0
2025-03-21,1,0,2,2,0.025066515430808067,0.5524274706840515,0.44757258892059326,up,down,oversold,oversold,-0.10485488176345825,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.09376461558399682,-1.0,SHORT,-0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5740984082221985,0.4259015619754791,down,down,oversold,oversold,-0.14819684624671936,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.13710658006725793,-1.0,SHORT,0.0014352891594171524
2025-03-25,0,1,2,2,-0.040906552225351334,0.47787413001060486,0.5221258997917175,down,up,oversold,oversold,0.04425176978111267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04425176978111267,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.030316820368170738,0.43651801347732544,0.5634819865226746,down,up,oversold,oversold,0.12696397304534912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12696397304534912,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.4147900938987732,0.5852099061012268,down,up,oversold,oversold,0.1704198122024536,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.17614123611181204,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.6930220127105713,0.3069779872894287,up,down,risk_off,risk_off,-0.3860440254211426,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.3750827884050816,-1.0,SHORT,-0.004538702312856913
2025-03-31,1,1,1,1,0.01590357907116413,0.494111567735672,0.5058884024620056,up,up,risk_off,risk_off,0.011776834726333618,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011776834726333618,0.0,NEUTRAL,0.0
2025-04-01,1,0,1,1,0.010377143509685993,0.5240711569786072,0.47592881321907043,up,down,risk_off,risk_off,-0.04814234375953674,0.0,NEUTRAL,0.0,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,-1.0,SHORT,-0.010377143509685993,-0.019354306394080676,0.0,NEUTRAL,0.0
2025-04-02,0,0,2,2,-0.07635430246591568,0.5104984641075134,0.48950156569480896,down,down,oversold,oversold,-0.020996898412704468,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,-1.0,SHORT,0.07635430246591568,-0.015275474503346046,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06722570955753326,0.45543891191482544,0.5445610284805298,down,up,risk_off,risk_off,0.08912211656570435,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08912211656570435,0.0,NEUTRAL,-0.0
2025-04-04,0,0,1,1,-0.004291598219424486,0.572115957736969,0.42788398265838623,down,down,risk_off,risk_off,-0.14423197507858276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14423197507858276,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.03283844143152237,0.5907071232795715,0.40929290652275085,down,down,risk_off,risk_off,-0.18141421675682068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18141421675682068,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12293969094753265,0.5731378793716431,0.42686209082603455,up,down,risk_off,risk_off,-0.14627578854560852,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14627578854560852,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.7261592745780945,0.2738407552242279,down,down,risk_off,risk_off,-0.4523185193538666,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4523185193538666,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,2,0.03937000408768654,0.4663473963737488,0.5336525440216064,up,up,risk_off,oversold,0.06730514764785767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06730514764785767,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,2,-0.007894120179116726,0.5833843350410461,0.41661569476127625,down,down,risk_off,oversold,-0.1667686402797699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1667686402797699,0.0,NEUTRAL,-0.0
2025-04-14,1,0,1,2,0.009561087004840374,0.5548222064971924,0.44517773389816284,up,down,risk_off,oversold,-0.10964447259902954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10964447259902954,0.0,NEUTRAL,0.0
2025-04-15,0,1,1,2,-0.03597526252269745,0.48739320039749146,0.5126067996025085,down,up,risk_off,oversold,0.02521359920501709,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,1.0,LONG,-0.03597526252269745,0.03630386538447852,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0004613860510289669,0.4638444781303406,0.5361555218696594,up,up,risk_off,risk_off,0.07231104373931885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07231104373931885,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.699711799621582,0.30028825998306274,down,down,risk_off,risk_off,-0.3994235396385193,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.39405469736841625,-1.0,SHORT,0.025569971650838852
2025-04-21,1,1,1,1,0.023941442370414734,0.472689688205719,0.527310311794281,up,up,risk_off,risk_off,0.05462062358856201,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05462062358856201,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,1,0.042338237166404724,0.5856904983520508,0.414309561252594,up,down,risk_off,risk_off,-0.1713809370994568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1713809370994568,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.04036499187350273,0.5795751810073853,0.42042478919029236,up,down,oversold,oversold,-0.1591503918170929,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.15342896790773447,-1.0,SHORT,-0.04036499187350273
2025-04-24,1,0,2,2,0.0056036533787846565,0.745238721370697,0.254761278629303,up,down,oversold,oversold,-0.49047744274139404,-1.0,SHORT,-0.0056036533787846565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49047744274139404,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.5946907997131348,0.40530920028686523,down,down,oversold,oversold,-0.18938159942626953,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.1836601755169111,-1.0,SHORT,0.010296865366399288
2025-04-28,1,0,2,2,0.006609644740819931,0.5868839025497437,0.41311609745025635,up,down,oversold,oversold,-0.1737678050994873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1737678050994873,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.013436222448945045,0.572916567325592,0.42708346247673035,up,down,oversold,oversold,-0.1458331048488617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1458331048488617,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.6422854661941528,0.3577145040035248,up,down,oversold,oversold,-0.28457096219062805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28457096219062805,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.7501096129417419,0.24989041686058044,up,down,oversold,oversold,-0.5002191960811615,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.48912892990170004,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.807935357093811,0.19206459820270538,down,down,oversold,oversold,-0.6158707588911057,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.5985281640482304,-1.0,SHORT,0.016064291819930077
2025-05-05,0,0,2,3,-0.023355918005108833,0.6713474988937378,0.32865244150161743,down,down,oversold,neutral,-0.34269505739212036,-1.0,SHORT,0.023355918005108833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34269505739212036,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,3,0.013117966242134571,0.6003967523574829,0.3996032178401947,up,down,oversold,neutral,-0.2007935345172882,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.19507211060792978,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.6841931939125061,0.31580686569213867,up,down,oversold,oversold,-0.36838632822036743,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.362664904311009,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.6944380402565002,0.30556198954582214,up,down,oversold,oversold,-0.3888760507106781,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.3831546268013197,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.8245129585266113,0.17548707127571106,up,down,oversold,oversold,-0.6490258872509003,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.5859313225321348,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.745548665523529,0.25445136427879333,up,down,neutral,neutral,-0.4910973012447357,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.4853758773353773,-1.0,SHORT,-0.03749064356088638
2025-05-13,1,0,3,3,0.003969327546656132,0.5575647950172424,0.44243520498275757,up,down,neutral,neutral,-0.11512959003448486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11512959003448486,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0027726839762181044,0.6201987266540527,0.37980130314826965,down,down,neutral,neutral,-0.24039742350578308,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24039742350578308,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.003707084571942687,0.5527009963989258,0.4472990334033966,down,down,neutral,neutral,-0.10540196299552917,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.0766139256300731,-1.0,SHORT,0.003707084571942687
2025-05-19,0,0,3,3,-0.0002584209432825446,0.5508791208267212,0.4491208791732788,down,down,neutral,neutral,-0.10175824165344238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10175824165344238,0.0,NEUTRAL,-0.0
