date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-27,1,1,1,1,0.05246742069721222,0.4389757215976715,0.5610243082046509,up,up,risk_off,risk_off,0.12204858660697937,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.1277700105163378,1.0,LONG,0.05246742069721222
2025-01-30,1,0,2,2,0.00562093872576952,0.5290956497192383,0.4709043502807617,up,down,oversold,oversold,-0.05819129943847656,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,-1.0,SHORT,-0.00562093872576952,-0.04710103325901513,0.0,NEUTRAL,0.0
2025-01-31,0,0,2,2,-0.045480597764253616,0.6800995469093323,0.3199005126953125,down,down,oversold,oversold,-0.3601990342140198,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.33734917071105325,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.3988146483898163,0.6011853814125061,up,up,risk_off,risk_off,0.20237073302268982,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.20809215693204824,1.0,LONG,0.02127121575176716
2025-02-05,1,0,3,3,0.009253325872123241,0.5621919631958008,0.4378080666065216,up,down,neutral,neutral,-0.12438389658927917,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,-1.0,SHORT,-0.009253325872123241,-0.11866247267992075,-1.0,SHORT,-0.009253325872123241
2025-02-06,0,0,3,3,-0.02080756425857544,0.5572333335876465,0.4427667260169983,down,down,neutral,neutral,-0.1144666075706482,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,-1.0,SHORT,0.02080756425857544,-0.10874518366128977,-1.0,SHORT,0.02080756425857544
2025-02-07,1,1,2,2,0.008878332562744617,0.4338398873806,0.5661600828170776,up,up,oversold,oversold,0.13232019543647766,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.1503980826049894,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.4625384211540222,0.5374615788459778,up,up,neutral,neutral,0.07492315769195557,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.08064458160131399,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.4801448583602905,0.5198551416397095,down,up,neutral,neutral,0.039710283279418945,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.05114856511469186,0.0,NEUTRAL,-0.0
2025-02-14,0,0,2,2,-0.00568896671757102,0.5026851296424866,0.4973149001598358,down,down,oversold,oversold,-0.005370229482650757,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,-1.0,SHORT,0.00568896671757102,0.005720036696810678,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.4532105028629303,0.5467894673347473,down,up,oversold,oversold,0.09357896447181702,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.09930038838117544,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4307747781276703,0.5692252516746521,down,up,oversold,oversold,0.1384504735469818,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.14417189745634024,1.0,LONG,-0.0042298659682273865
2025-02-21,0,1,1,1,-0.033242542296648026,0.3696843087673187,0.6303156614303589,down,up,risk_off,risk_off,0.26063135266304016,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.2663527765723986,1.0,LONG,-0.033242542296648026
2025-02-26,0,1,1,1,-0.06952010095119476,0.425264447927475,0.5747355818748474,down,up,risk_off,risk_off,0.14947113394737244,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.15519255785673086,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.4545131027698517,0.5454868674278259,down,up,risk_off,risk_off,0.09097376465797424,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.09669518856733267,1.0,LONG,-0.0030923443846404552
2025-03-04,1,1,1,1,0.02377767115831375,0.4270278811454773,0.5729720592498779,up,up,risk_off,risk_off,0.14594417810440063,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.15166560201375906,1.0,LONG,0.02377767115831375
2025-03-06,1,1,1,1,0.007108353544026613,0.4589199423789978,0.5410800576210022,up,up,risk_off,risk_off,0.0821601152420044,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.09325038142146583,1.0,LONG,0.007108353544026613
2025-03-11,1,0,1,1,0.03626361861824989,0.6499974131584167,0.35000261664390564,up,down,risk_off,risk_off,-0.2999947965145111,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.2946259542444081,-1.0,SHORT,-0.03626361861824989
2025-03-19,1,1,1,1,0.02135137841105461,0.47212642431259155,0.5278735756874084,up,up,risk_off,risk_off,0.055747151374816895,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.06683741755427833,0.0,NEUTRAL,0.0
2025-03-21,1,0,2,2,0.025066515430808067,0.5524274706840515,0.44757258892059326,up,down,oversold,oversold,-0.10485488176345825,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.09376461558399682,-1.0,SHORT,-0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5740984082221985,0.4259015619754791,down,down,oversold,oversold,-0.14819684624671936,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.13710658006725793,-1.0,SHORT,0.0014352891594171524
2025-03-27,0,1,2,2,-0.01777246966958046,0.4147900938987732,0.5852099061012268,down,up,oversold,oversold,0.1704198122024536,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.17614123611181204,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.6930220127105713,0.3069779872894287,up,down,risk_off,risk_off,-0.3860440254211426,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.3750827884050816,-1.0,SHORT,-0.004538702312856913
2025-04-01,1,0,1,1,0.010377143509685993,0.5240711569786072,0.47592881321907043,up,down,risk_off,risk_off,-0.04814234375953674,0.0,NEUTRAL,0.0,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,-1.0,SHORT,-0.010377143509685993,-0.019354306394080676,0.0,NEUTRAL,0.0
2025-04-02,0,0,2,2,-0.07635430246591568,0.5104984641075134,0.48950156569480896,down,down,oversold,oversold,-0.020996898412704468,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,-1.0,SHORT,0.07635430246591568,-0.015275474503346046,0.0,NEUTRAL,-0.0
2025-04-15,0,1,1,2,-0.03597526252269745,0.48739320039749146,0.5126067996025085,down,up,risk_off,oversold,0.02521359920501709,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,1.0,LONG,-0.03597526252269745,0.03630386538447852,0.0,NEUTRAL,-0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.699711799621582,0.30028825998306274,down,down,risk_off,risk_off,-0.3994235396385193,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.39405469736841625,-1.0,SHORT,0.025569971650838852
2025-04-23,1,0,2,2,0.04036499187350273,0.5795751810073853,0.42042478919029236,up,down,oversold,oversold,-0.1591503918170929,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.15342896790773447,-1.0,SHORT,-0.04036499187350273
2025-04-25,0,0,2,2,-0.010296865366399288,0.5946907997131348,0.40530920028686523,down,down,oversold,oversold,-0.18938159942626953,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.1836601755169111,-1.0,SHORT,0.010296865366399288
2025-05-01,1,0,2,2,0.0379805825650692,0.7501096129417419,0.24989041686058044,up,down,oversold,oversold,-0.5002191960811615,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.48912892990170004,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.807935357093811,0.19206459820270538,down,down,oversold,oversold,-0.6158707588911057,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.5985281640482304,-1.0,SHORT,0.016064291819930077
2025-05-06,1,0,2,3,0.013117966242134571,0.6003967523574829,0.3996032178401947,up,down,oversold,neutral,-0.2007935345172882,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.19507211060792978,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.6841931939125061,0.31580686569213867,up,down,oversold,oversold,-0.36838632822036743,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.362664904311009,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.6944380402565002,0.30556198954582214,up,down,oversold,oversold,-0.3888760507106781,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.3831546268013197,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.8245129585266113,0.17548707127571106,up,down,oversold,oversold,-0.6490258872509003,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.5859313225321348,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.745548665523529,0.25445136427879333,up,down,neutral,neutral,-0.4910973012447357,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.4853758773353773,-1.0,SHORT,-0.03749064356088638
2025-05-15,0,0,3,3,-0.003707084571942687,0.5527009963989258,0.4472990334033966,down,down,neutral,neutral,-0.10540196299552917,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.0766139256300731,-1.0,SHORT,0.003707084571942687
2025-05-20,0,0,3,3,-0.008736198768019676,0.5003020763397217,0.4996979236602783,down,down,neutral,neutral,-0.0006041526794433594,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,-1.0,SHORT,0.008736198768019676,0.0051172712299150614,0.0,NEUTRAL,-0.0
2025-05-23,1,0,3,3,0.02969050221145153,0.5130506753921509,0.4869493842124939,up,down,neutral,neutral,-0.026101291179656982,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,-1.0,SHORT,-0.02969050221145153,-0.02037986727029856,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.007862367667257786,0.5549269914627075,0.4450730085372925,up,down,neutral,neutral,-0.10985398292541504,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,-1.0,SHORT,-0.007862367667257786,-0.0987637167459536,-1.0,SHORT,-0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.4864019453525543,0.5135980844497681,up,up,neutral,neutral,0.027196139097213745,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.03291756300657216,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.0216958150267601,0.5688150525093079,0.4311849772930145,up,down,neutral,neutral,-0.13763007521629333,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,-1.0,SHORT,-0.0216958150267601,-0.1265398090368319,-1.0,SHORT,-0.0216958150267601
2025-06-16,0,0,3,3,-0.008252949453890324,0.5991354584693909,0.4008645713329315,down,down,neutral,neutral,-0.19827088713645935,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.18718062095699792,-1.0,SHORT,0.008252949453890324
2025-06-20,1,0,3,3,0.0038662038277834654,0.535943865776062,0.4640561640262604,up,down,neutral,neutral,-0.07188770174980164,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,-1.0,SHORT,-0.0038662038277834654,-0.0607974355703402,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.4999411404132843,0.5000588893890381,up,up,neutral,neutral,0.00011774897575378418,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.005839172885112205,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,0,-0.023977896198630333,0.5312933921813965,0.4687066078186035,down,down,calm_bull,calm_bull,-0.06258678436279297,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.0404245437699307,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,3,0.033844128251075745,0.5370134115219116,0.4629865884780884,up,down,neutral,neutral,-0.07402682304382324,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,-1.0,SHORT,-0.033844128251075745,-0.06293655686436181,0.0,NEUTRAL,0.0
2025-07-18,0,1,0,0,-0.006447527091950178,0.4799458384513855,0.5200541019439697,down,up,calm_bull,calm_bull,0.04010826349258423,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.05119852967204566,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.6856570243835449,0.3143429160118103,up,down,calm_bull,calm_bull,-0.3713141083717346,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.3659452661016316,-1.0,SHORT,-0.006547111086547375
