date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-20,0,0,2,3,-0.005757073871791363,0.5475342273712158,0.4524657428264618,down,down,oversold,neutral,-0.09506848454475403,-1.0,SHORT,0.005757073871791363,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.005757073871791363,-1.0,SHORT,0.005757073871791363,-0.1222788445424273,-1.0,SHORT,0.005757073871791363
2025-11-21,0,0,2,3,-0.04570789635181427,0.5681442022323608,0.43185585737228394,down,down,oversold,neutral,-0.1362883448600769,-1.0,SHORT,0.04570789635181427,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04570789635181427,-1.0,SHORT,0.04570789635181427,-0.16349870485775017,-1.0,SHORT,0.04570789635181427
2025-11-24,0,0,2,3,-0.03179027885198593,0.5400751233100891,0.4599248468875885,down,down,oversold,neutral,-0.08015027642250061,-1.0,SHORT,0.03179027885198593,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03179027885198593,-1.0,SHORT,0.03179027885198593,-0.10736063642017388,-1.0,SHORT,0.03179027885198593
2025-11-25,0,0,2,3,-0.024252697825431824,0.5606909990310669,0.4393090009689331,down,down,oversold,neutral,-0.12138199806213379,-1.0,SHORT,0.024252697825431824,1.0,-2.0,-0.20952298200879416,-1.0,SHORT,0.024252697825431824,-1.0,SHORT,0.024252697825431824,-0.14230585005453006,-1.0,SHORT,0.024252697825431824
2025-11-26,0,0,2,3,-0.016055084764957428,0.58484947681427,0.4151504933834076,down,down,oversold,neutral,-0.16969898343086243,-1.0,SHORT,0.016055084764957428,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.016055084764957428,-1.0,SHORT,0.016055084764957428,-0.1901953164997003,-1.0,SHORT,0.016055084764957428
2025-11-27,0,0,2,3,-0.00694851391017437,0.6005985736846924,0.3994014263153076,down,down,oversold,neutral,-0.20119714736938477,-1.0,SHORT,0.00694851391017437,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,0.00694851391017437,-1.0,SHORT,0.00694851391017437,-0.21356914969025673,-1.0,SHORT,0.00694851391017437
2025-11-28,0,0,2,2,-0.0064252689480781555,0.6122808456420898,0.38771912455558777,down,down,oversold,oversold,-0.22456172108650208,-1.0,SHORT,0.0064252689480781555,1.0,-3.0,-0.2947752512435039,-1.0,SHORT,0.0064252689480781555,-1.0,SHORT,0.0064252689480781555,-0.25399922559749466,-1.0,SHORT,0.0064252689480781555
2025-12-01,0,0,2,2,-0.031106041744351387,0.6213803291320801,0.3786197006702423,down,down,oversold,oversold,-0.24276062846183777,-1.0,SHORT,0.031106041744351387,1.0,-2.0,-0.20952298200879416,-1.0,SHORT,0.031106041744351387,-1.0,SHORT,0.031106041744351387,-0.26368448045423404,-1.0,SHORT,0.031106041744351387
2025-12-02,0,0,2,2,-0.02543344721198082,0.6164865493774414,0.383513480424881,down,down,oversold,oversold,-0.23297306895256042,-1.0,SHORT,0.02543344721198082,1.0,-3.0,-0.2947752512435039,-1.0,SHORT,0.02543344721198082,-1.0,SHORT,0.02543344721198082,-0.262410573463553,-1.0,SHORT,0.02543344721198082
2025-12-03,0,0,2,2,-0.0227272380143404,0.6140170097351074,0.38598302006721497,down,down,oversold,oversold,-0.22803398966789246,-1.0,SHORT,0.0227272380143404,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0227272380143404,-1.0,SHORT,0.0227272380143404,-0.2880796600173344,-1.0,SHORT,0.0227272380143404
2025-12-04,0,0,2,2,-0.011661740951240063,0.6101390719413757,0.3898608982563019,down,down,oversold,oversold,-0.22027817368507385,-1.0,SHORT,0.011661740951240063,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.011661740951240063,-1.0,SHORT,0.011661740951240063,-0.2803238440345158,-1.0,SHORT,0.011661740951240063
2025-12-05,0,0,2,2,-0.011169930920004845,0.6055077910423279,0.39449217915534973,down,down,oversold,oversold,-0.21101561188697815,-1.0,SHORT,0.011169930920004845,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.011169930920004845,-1.0,SHORT,0.011169930920004845,-0.2710612822364201,-1.0,SHORT,0.011169930920004845
2025-12-08,1,0,2,2,0.011296108365058899,0.5965365767478943,0.4034634232521057,up,down,oversold,oversold,-0.19307315349578857,-1.0,SHORT,-0.011296108365058899,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.011296108365058899,-1.0,SHORT,-0.011296108365058899,-0.25311882384523055,-1.0,SHORT,-0.011296108365058899
2025-12-09,1,0,2,2,0.020166082307696342,0.5948926210403442,0.4051073491573334,up,down,oversold,oversold,-0.18978527188301086,-1.0,SHORT,-0.020166082307696342,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.020166082307696342,-1.0,SHORT,-0.020166082307696342,-0.24983094223245284,-1.0,SHORT,-0.020166082307696342
2025-12-10,1,0,2,2,0.02981514483690262,0.5785703659057617,0.4214296340942383,up,down,oversold,oversold,-0.15714073181152344,-1.0,SHORT,-0.02981514483690262,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.02981514483690262,-1.0,SHORT,-0.02981514483690262,-0.2171864021609654,-1.0,SHORT,-0.02981514483690262
2025-12-11,1,0,2,2,0.020059004426002502,0.5638864040374756,0.4361135959625244,up,down,oversold,oversold,-0.12777280807495117,-1.0,SHORT,-0.020059004426002502,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.020059004426002502,-1.0,SHORT,-0.020059004426002502,-0.18781847842439314,-1.0,SHORT,-0.020059004426002502
2025-12-12,1,0,2,2,0.016646889969706535,0.5567213892936707,0.44327858090400696,up,down,oversold,oversold,-0.1134428083896637,-1.0,SHORT,-0.016646889969706535,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.016646889969706535,-1.0,SHORT,-0.016646889969706535,-0.14065316838733696,-1.0,SHORT,-0.016646889969706535
2025-12-15,0,0,2,2,-0.008230417035520077,0.5528348684310913,0.4471651315689087,down,down,oversold,oversold,-0.10566973686218262,-1.0,SHORT,0.008230417035520077,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.008230417035520077,-1.0,SHORT,0.008230417035520077,-0.13288009685985588,-1.0,SHORT,0.008230417035520077
2025-12-16,0,0,2,2,-0.02209308370947838,0.5481420159339905,0.4518579840660095,down,down,oversold,oversold,-0.09628403186798096,-1.0,SHORT,0.02209308370947838,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02209308370947838,-1.0,SHORT,0.02209308370947838,-0.12349439186565422,-1.0,SHORT,0.02209308370947838
2025-12-17,0,0,3,2,-0.02779383584856987,0.5419022440910339,0.4580977261066437,down,down,neutral,oversold,-0.08380451798439026,-1.0,SHORT,0.02779383584856987,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02779383584856987,-1.0,SHORT,0.02779383584856987,-0.11101487798206353,-1.0,SHORT,0.02779383584856987
2025-12-18,0,0,3,3,-0.03701568767428398,0.5496476888656616,0.4503523111343384,down,down,neutral,neutral,-0.09929537773132324,-1.0,SHORT,0.03701568767428398,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03701568767428398,-1.0,SHORT,0.03701568767428398,-0.1265057377289965,-1.0,SHORT,0.03701568767428398
2025-12-19,0,0,2,3,-0.03567254915833473,0.5311062335968018,0.46889376640319824,down,down,oversold,neutral,-0.062212467193603516,-1.0,SHORT,0.03567254915833473,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03567254915833473,-1.0,SHORT,0.03567254915833473,-0.08942282719127678,-1.0,SHORT,0.03567254915833473
2025-12-22,0,0,2,3,-0.020746909081935883,0.5391036868095398,0.4608962833881378,down,down,oversold,neutral,-0.07820740342140198,-1.0,SHORT,0.020746909081935883,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.020746909081935883,-1.0,SHORT,0.020746909081935883,-0.10541776341907524,-1.0,SHORT,0.020746909081935883
2025-12-23,0,0,2,3,-0.021403128281235695,0.5524967312812805,0.4475032091140747,down,down,oversold,neutral,-0.10499352216720581,-1.0,SHORT,0.021403128281235695,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,0.021403128281235695,-1.0,SHORT,0.021403128281235695,-0.11736552448807776,-1.0,SHORT,0.021403128281235695
2025-12-24,0,0,2,2,-0.0363311842083931,0.5660823583602905,0.43391767144203186,down,down,oversold,oversold,-0.13216468691825867,-1.0,SHORT,0.0363311842083931,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,0.0363311842083931,-1.0,SHORT,0.0363311842083931,-0.14453668923913063,-1.0,SHORT,0.0363311842083931
2025-12-26,0,0,2,2,-0.055255260318517685,0.5783133506774902,0.42168664932250977,down,down,oversold,oversold,-0.15662670135498047,-1.0,SHORT,0.055255260318517685,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.055255260318517685,-1.0,SHORT,0.055255260318517685,-0.21667237170442244,-1.0,SHORT,0.055255260318517685
2025-12-29,0,0,2,2,-0.05579139292240143,0.58072429895401,0.41927570104599,down,down,oversold,oversold,-0.16144859790802002,-1.0,SHORT,0.05579139292240143,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.05579139292240143,-1.0,SHORT,0.05579139292240143,-0.221494268257462,-1.0,SHORT,0.05579139292240143
2025-12-30,0,0,2,2,-0.05569007620215416,0.5803547501564026,0.41964519023895264,down,down,oversold,oversold,-0.16070955991744995,-1.0,SHORT,0.05569007620215416,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.05569007620215416,-1.0,SHORT,0.05569007620215416,-0.22075523026689192,-1.0,SHORT,0.05569007620215416
2025-12-31,0,0,2,2,-0.0504252128303051,0.5652401447296143,0.43475985527038574,down,down,oversold,oversold,-0.13048028945922852,-1.0,SHORT,0.0504252128303051,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0504252128303051,-1.0,SHORT,0.0504252128303051,-0.1905259598086705,-1.0,SHORT,0.0504252128303051
2026-01-02,0,0,2,2,-0.03213847056031227,0.5542525053024292,0.4457474946975708,down,down,oversold,oversold,-0.1085050106048584,-1.0,SHORT,0.03213847056031227,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03213847056031227,-1.0,SHORT,0.03213847056031227,-0.16855068095430037,-1.0,SHORT,0.03213847056031227
2026-01-05,0,0,2,2,-0.012078803963959217,0.5459555387496948,0.4540444314479828,down,down,oversold,oversold,-0.09191110730171204,-1.0,SHORT,0.012078803963959217,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.012078803963959217,-1.0,SHORT,0.012078803963959217,-0.151956777651154,-1.0,SHORT,0.012078803963959217
2026-01-06,0,0,2,2,-0.00578035693615675,0.5412744879722595,0.45872554183006287,down,down,oversold,oversold,-0.08254894614219666,-1.0,SHORT,0.00578035693615675,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.00578035693615675,-1.0,SHORT,0.00578035693615675,-0.14259461649163863,-1.0,SHORT,0.00578035693615675
2026-01-07,0,0,2,2,-0.013461540453135967,0.5397949814796448,0.4602050483226776,down,down,oversold,oversold,-0.07958993315696716,-1.0,SHORT,0.013461540453135967,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.013461540453135967,-1.0,SHORT,0.013461540453135967,-0.10680029315464043,-1.0,SHORT,0.013461540453135967
2026-01-08,0,0,2,2,-0.03262957185506821,0.5464734435081482,0.4535265862941742,down,down,oversold,oversold,-0.092946857213974,-1.0,SHORT,0.03262957185506821,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03262957185506821,-1.0,SHORT,0.03262957185506821,-0.12015721721164727,-1.0,SHORT,0.03262957185506821
2026-01-09,0,0,2,2,-0.04022989422082901,0.550184428691864,0.4498156011104584,down,down,oversold,oversold,-0.10036882758140564,-1.0,SHORT,0.04022989422082901,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04022989422082901,-1.0,SHORT,0.04022989422082901,-0.1275791875790789,-1.0,SHORT,0.04022989422082901
2026-01-12,0,0,2,2,-0.032175030559301376,0.5526019334793091,0.4473980665206909,down,down,oversold,oversold,-0.10520386695861816,-1.0,SHORT,0.032175030559301376,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.032175030559301376,-1.0,SHORT,0.032175030559301376,-0.13241422695629143,-1.0,SHORT,0.032175030559301376
2026-01-13,0,0,2,2,-0.01873384788632393,0.5526279807090759,0.4473719596862793,down,down,oversold,oversold,-0.10525602102279663,-1.0,SHORT,0.01873384788632393,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.01873384788632393,-1.0,SHORT,0.01873384788632393,-0.1324663810204699,-1.0,SHORT,0.01873384788632393
2026-01-14,0,0,2,2,-0.025990940630435944,0.5587511658668518,0.4412488639354706,down,down,oversold,oversold,-0.11750230193138123,-1.0,SHORT,0.025990940630435944,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.025990940630435944,-1.0,SHORT,0.025990940630435944,-0.1447126619290545,-1.0,SHORT,0.025990940630435944
2026-01-16,0,0,2,2,-0.015211610123515129,0.5607118010520935,0.4392881989479065,down,down,oversold,oversold,-0.12142360210418701,-1.0,SHORT,0.015211610123515129,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.015211610123515129,-1.0,SHORT,0.015211610123515129,-0.14863396210186028,-1.0,SHORT,0.015211610123515129
2026-01-19,0,0,2,2,-0.009980014525353909,0.5553386211395264,0.44466134905815125,down,down,oversold,oversold,-0.11067727208137512,-1.0,SHORT,0.009980014525353909,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.009980014525353909,-1.0,SHORT,0.009980014525353909,-0.1378876320790484,-1.0,SHORT,0.009980014525353909
2026-01-20,0,0,2,2,-0.02194148488342762,0.5632687211036682,0.4367312788963318,down,down,oversold,oversold,-0.12653744220733643,-1.0,SHORT,0.02194148488342762,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02194148488342762,-1.0,SHORT,0.02194148488342762,-0.1537478022050097,-1.0,SHORT,0.02194148488342762
2026-01-21,0,0,1,2,-0.04410791024565697,0.5607937574386597,0.43920624256134033,down,down,risk_off,oversold,-0.12158751487731934,-1.0,SHORT,0.04410791024565697,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04410791024565697,-1.0,SHORT,0.04410791024565697,-0.1487978748749926,-1.0,SHORT,0.04410791024565697
2026-01-22,0,0,2,2,-0.024683114141225815,0.5608413815498352,0.4391586482524872,down,down,oversold,oversold,-0.12168273329734802,-1.0,SHORT,0.024683114141225815,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.024683114141225815,-1.0,SHORT,0.024683114141225815,-0.1488930932950213,-1.0,SHORT,0.024683114141225815
2026-01-23,0,0,2,2,-0.004701185040175915,0.549260675907135,0.4507393538951874,down,down,oversold,oversold,-0.09852132201194763,-1.0,SHORT,0.004701185040175915,1.0,-3.0,-0.2947752512435039,-1.0,SHORT,0.004701185040175915,-1.0,SHORT,0.004701185040175915,-0.12795882652294022,-1.0,SHORT,0.004701185040175915
2026-01-26,1,0,2,2,0.015456958673894405,0.5441976189613342,0.4558023512363434,up,down,oversold,oversold,-0.08839526772499084,-1.0,SHORT,-0.015456958673894405,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,-0.015456958673894405,-1.0,SHORT,-0.015456958673894405,-0.10076727004586279,-1.0,SHORT,-0.015456958673894405
2026-01-27,1,0,2,2,0.00611829711124301,0.5440613031387329,0.4559386670589447,up,down,oversold,oversold,-0.08812263607978821,-1.0,SHORT,-0.00611829711124301,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.00611829711124301,-1.0,SHORT,-0.00611829711124301,-0.14816830642923018,-1.0,SHORT,-0.00611829711124301
2026-01-28,1,0,2,2,0.014462746679782867,0.5319059491157532,0.46809402108192444,up,down,oversold,oversold,-0.06381192803382874,-1.0,SHORT,-0.014462746679782867,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.014462746679782867,-1.0,SHORT,-0.014462746679782867,-0.1238575983832707,-1.0,SHORT,-0.014462746679782867
2026-01-29,1,0,2,2,0.02599179930984974,0.5350369811058044,0.46496301889419556,up,down,oversold,oversold,-0.07007396221160889,-1.0,SHORT,-0.02599179930984974,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.02599179930984974,-1.0,SHORT,-0.02599179930984974,-0.13011963256105086,-1.0,SHORT,-0.02599179930984974
2026-01-30,1,0,2,2,0.016194380819797516,0.5243338942527771,0.4756660759449005,up,down,oversold,oversold,-0.04866781830787659,-1.0,SHORT,-0.016194380819797516,1.0,-4.0,-0.361186300287486,-1.0,SHORT,-0.016194380819797516,-1.0,SHORT,-0.016194380819797516,-0.08473741132550243,-1.0,SHORT,-0.016194380819797516
2026-02-02,0,0,2,2,-0.032428842037916183,0.5229430794715881,0.47705692052841187,down,down,oversold,oversold,-0.04588615894317627,-1.0,SHORT,0.032428842037916183,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.032428842037916183,-1.0,SHORT,0.032428842037916183,-0.06638249201201415,0.0,NEUTRAL,-0.0
2026-02-03,0,0,2,2,-0.02972976490855217,0.528820812702179,0.47117921710014343,down,down,oversold,oversold,-0.05764159560203552,-1.0,SHORT,0.02972976490855217,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.02972976490855217,-1.0,SHORT,0.02972976490855217,-0.1176872659514775,-1.0,SHORT,0.02972976490855217
2026-02-04,0,0,2,2,-0.040733158588409424,0.5482319593429565,0.45176804065704346,down,down,oversold,oversold,-0.09646391868591309,-1.0,SHORT,0.040733158588409424,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.040733158588409424,-1.0,SHORT,0.040733158588409424,-0.15650958903535506,-1.0,SHORT,0.040733158588409424
2026-02-05,0,0,2,2,-0.05866667255759239,0.5592129230499268,0.44078707695007324,down,down,oversold,oversold,-0.11842584609985352,-1.0,SHORT,0.05866667255759239,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.05866667255759239,-1.0,SHORT,0.05866667255759239,-0.1784715164492955,-1.0,SHORT,0.05866667255759239
2026-02-06,0,0,2,2,-0.09163346886634827,0.5535650849342346,0.446434885263443,down,down,oversold,oversold,-0.10713019967079163,-1.0,SHORT,0.09163346886634827,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.09163346886634827,-1.0,SHORT,0.09163346886634827,-0.1671758700202336,-1.0,SHORT,0.09163346886634827
2026-02-09,0,0,2,2,-0.08071137219667435,0.5447998046875,0.4552002549171448,down,down,oversold,oversold,-0.08959954977035522,-1.0,SHORT,0.08071137219667435,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.08071137219667435,-1.0,SHORT,0.08071137219667435,-0.1496452201197972,-1.0,SHORT,0.08071137219667435
2026-02-10,0,0,2,2,-0.06615597754716873,0.5681251883506775,0.4318748116493225,down,down,oversold,oversold,-0.13625037670135498,-1.0,SHORT,0.06615597754716873,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.06615597754716873,-1.0,SHORT,0.06615597754716873,-0.19629604705079695,-1.0,SHORT,0.06615597754716873
2026-02-11,0,0,2,2,-0.04175513982772827,0.5699963569641113,0.43000364303588867,down,down,oversold,oversold,-0.13999271392822266,-1.0,SHORT,0.04175513982772827,1.0,-2.0,-0.20952298200879416,-1.0,SHORT,0.04175513982772827,-1.0,SHORT,0.04175513982772827,-0.16091656592061893,-1.0,SHORT,0.04175513982772827
2026-02-23,0,0,2,2,-0.01699715107679367,0.5706275105476379,0.4293724596500397,down,down,oversold,oversold,-0.14125505089759827,-1.0,SHORT,0.01699715107679367,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01699715107679367,-1.0,SHORT,0.01699715107679367,-0.20130072124704024,-1.0,SHORT,0.01699715107679367
2026-02-24,1,0,1,2,0.05994149670004845,0.5781415700912476,0.42185842990875244,up,down,risk_off,oversold,-0.15628314018249512,-1.0,SHORT,-0.05994149670004845,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.05994149670004845,-1.0,SHORT,-0.05994149670004845,-0.2163288105319371,-1.0,SHORT,-0.05994149670004845
2026-02-25,1,0,2,2,0.0528273843228817,0.5749938488006592,0.42500612139701843,up,down,oversold,oversold,-0.14998772740364075,-1.0,SHORT,-0.0528273843228817,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0528273843228817,-1.0,SHORT,-0.0528273843228817,-0.21003339775308272,-1.0,SHORT,-0.0528273843228817
2026-02-26,1,0,2,2,0.052945565432310104,0.5856052041053772,0.4143947660923004,up,down,oversold,oversold,-0.17121043801307678,-1.0,SHORT,-0.052945565432310104,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,-0.052945565432310104,-1.0,SHORT,-0.052945565432310104,-0.18358244033394874,-1.0,SHORT,-0.052945565432310104
2026-03-02,1,0,2,2,0.09453469514846802,0.5862736701965332,0.4137263596057892,up,down,oversold,oversold,-0.17254731059074402,-1.0,SHORT,-0.09453469514846802,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.09453469514846802,-1.0,SHORT,-0.09453469514846802,-0.200821323631549,-1.0,SHORT,-0.09453469514846802
2026-03-03,1,0,1,2,0.04322762414813042,0.5718510746955872,0.42814895510673523,up,down,risk_off,oversold,-0.14370211958885193,-1.0,SHORT,-0.04322762414813042,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.04322762414813042,-1.0,SHORT,-0.04322762414813042,-0.2037477899382939,-1.0,SHORT,-0.04322762414813042
2026-03-04,0,0,2,2,-0.04206894338130951,0.5676080584526062,0.4323919117450714,down,down,oversold,oversold,-0.1352161467075348,-1.0,SHORT,0.04206894338130951,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.04206894338130951,-1.0,SHORT,0.04206894338130951,-0.19526181705697676,-1.0,SHORT,0.04206894338130951
2026-03-05,0,0,2,2,0.0,0.571287214756012,0.4287128150463104,down,down,oversold,oversold,-0.14257439970970154,-1.0,SHORT,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.2026200700591435,-1.0,SHORT,-0.0
2026-03-06,1,0,2,2,0.005665717180818319,0.5815005898475647,0.4184993505477905,up,down,oversold,oversold,-0.16300123929977417,-1.0,SHORT,-0.005665717180818319,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.005665717180818319,-1.0,SHORT,-0.005665717180818319,-0.22304690964921614,-1.0,SHORT,-0.005665717180818319
2026-03-09,0,0,2,2,-0.03981107845902443,0.5773205161094666,0.42267948389053345,down,down,oversold,oversold,-0.1546410322189331,-1.0,SHORT,0.03981107845902443,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03981107845902443,-1.0,SHORT,0.03981107845902443,-0.21468670256837508,-1.0,SHORT,0.03981107845902443
2026-03-10,0,0,2,3,-0.033839765936136246,0.5595259070396423,0.4404740631580353,down,down,oversold,neutral,-0.11905184388160706,-1.0,SHORT,0.033839765936136246,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.033839765936136246,-1.0,SHORT,0.033839765936136246,-0.17909751423104903,-1.0,SHORT,0.033839765936136246
2026-03-11,0,0,1,3,-0.010079218074679375,0.5796045064926147,0.42039549350738525,down,down,risk_off,neutral,-0.1592090129852295,-1.0,SHORT,0.010079218074679375,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.010079218074679375,-1.0,SHORT,0.010079218074679375,-0.21925468333467146,-1.0,SHORT,0.010079218074679375
2026-03-12,0,0,2,3,-0.004946975037455559,0.5869206786155701,0.41307932138442993,down,down,oversold,neutral,-0.17384135723114014,-1.0,SHORT,0.004946975037455559,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.004946975037455559,-1.0,SHORT,0.004946975037455559,-0.2010517172288134,-1.0,SHORT,0.004946975037455559
2026-03-13,0,0,2,2,-0.005633797496557236,0.5823764801025391,0.41762349009513855,down,down,oversold,oversold,-0.1647529900074005,-1.0,SHORT,0.005633797496557236,1.0,-5.0,-0.4573957184849663,-1.0,SHORT,0.005633797496557236,-1.0,SHORT,0.005633797496557236,-0.21043046282579275,-1.0,SHORT,0.005633797496557236
2026-03-16,1,0,2,3,0.02037954516708851,0.5716948509216309,0.42830511927604675,up,down,oversold,neutral,-0.1433897316455841,-1.0,SHORT,-0.02037954516708851,1.0,-4.0,-0.3715209339772721,-1.0,SHORT,-0.02037954516708851,-1.0,SHORT,-0.02037954516708851,-0.1804913849348208,-1.0,SHORT,-0.02037954516708851
2026-03-17,1,0,2,3,0.0371694415807724,0.5660101175308228,0.43398991227149963,up,down,oversold,neutral,-0.13202020525932312,-1.0,SHORT,-0.0371694415807724,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0371694415807724,-1.0,SHORT,-0.0371694415807724,-0.1920658756087651,-1.0,SHORT,-0.0371694415807724
2026-03-18,1,0,2,2,0.025454573333263397,0.5872188210487366,0.4127811789512634,up,down,oversold,oversold,-0.17443764209747314,-1.0,SHORT,-0.025454573333263397,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.025454573333263397,-1.0,SHORT,-0.025454573333263397,-0.23448331244691512,-1.0,SHORT,-0.025454573333263397
2026-03-19,1,0,2,2,0.00781247578561306,0.5938647985458374,0.4061352014541626,up,down,oversold,oversold,-0.1877295970916748,-1.0,SHORT,-0.00781247578561306,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.00781247578561306,-1.0,SHORT,-0.00781247578561306,-0.24777526744111678,-1.0,SHORT,-0.00781247578561306
2026-03-20,1,0,2,2,0.008498575538396835,0.5894795656204224,0.4105204641819,up,down,oversold,oversold,-0.17895910143852234,-1.0,SHORT,-0.008498575538396835,1.0,-10.0,-0.8278404819455241,-1.0,SHORT,-0.008498575538396835,-1.0,SHORT,-0.008498575538396835,-0.26163075660241797,-1.0,SHORT,-0.008498575538396835
2026-03-23,0,0,2,2,0.0,0.5961233377456665,0.4038766324520111,down,down,oversold,oversold,-0.1922467052936554,-1.0,SHORT,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.25229237564309737,-1.0,SHORT,-0.0
2026-03-24,1,0,2,2,0.021364539861679077,0.5737630724906921,0.4262368977069855,up,down,oversold,oversold,-0.14752617478370667,-1.0,SHORT,-0.021364539861679077,1.0,-5.0,-0.39335411835272643,-1.0,SHORT,-0.021364539861679077,-1.0,SHORT,-0.021364539861679077,-0.18680818229478016,-1.0,SHORT,-0.021364539861679077
2026-03-25,1,0,2,2,0.0028368765488266945,0.5868383049964905,0.41316166520118713,up,down,oversold,oversold,-0.17367663979530334,-1.0,SHORT,-0.0028368765488266945,1.0,-3.0,-0.3352214134616429,-1.0,SHORT,-0.0028368765488266945,-1.0,SHORT,-0.0028368765488266945,-0.20715326929296335,-1.0,SHORT,-0.0028368765488266945
2026-03-26,1,0,2,2,0.021141663193702698,0.5828021168708801,0.41719791293144226,up,down,oversold,oversold,-0.16560420393943787,-1.0,SHORT,-0.021141663193702698,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.021141663193702698,-1.0,SHORT,-0.021141663193702698,-0.22564987428887984,-1.0,SHORT,-0.021141663193702698
