date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-24,1,1,3,3,0.06339211761951447,0.47664839029312134,0.5233516097068787,up,up,neutral,neutral,0.046703219413757324,1.0,LONG,0.06339211761951447,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,-0.06339211761951447,1.0,LONG,0.06339211761951447,0.018411306368098592,0.0,NEUTRAL,0.0
2025-03-25,1,1,3,3,0.04951333627104759,0.4741424024105072,0.5258576273918152,up,up,neutral,neutral,0.05171522498130798,1.0,LONG,0.04951333627104759,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.04951333627104759,1.0,LONG,0.04951333627104759,-0.008330445368133994,0.0,NEUTRAL,0.0
2025-03-26,1,1,3,3,0.04826415702700615,0.4861961305141449,0.5138038396835327,up,up,neutral,neutral,0.027607709169387817,1.0,LONG,0.04826415702700615,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.04826415702700615,1.0,LONG,0.04826415702700615,-0.03243796118005416,0.0,NEUTRAL,0.0
2025-03-27,1,1,3,3,0.13458330929279327,0.49042758345603943,0.5095723867416382,up,up,neutral,neutral,0.019144803285598755,1.0,LONG,0.13458330929279327,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.13458330929279327,1.0,LONG,0.13458330929279327,-0.04090086706384322,0.0,NEUTRAL,0.0
2025-03-28,1,1,3,3,0.14385247230529785,0.4772672951221466,0.522732675075531,up,up,neutral,neutral,0.0454653799533844,1.0,LONG,0.14385247230529785,1.0,-4.0,-0.361186300287486,-1.0,SHORT,-0.14385247230529785,1.0,LONG,0.14385247230529785,0.009395786935758557,0.0,NEUTRAL,0.0
2025-03-31,1,1,3,3,0.16778524219989777,0.48023560643196106,0.5197644233703613,up,up,neutral,neutral,0.03952881693840027,1.0,LONG,0.16778524219989777,1.0,-7.0,-0.5745166749120384,-1.0,SHORT,-0.16778524219989777,1.0,LONG,0.16778524219989777,-0.017844850416709135,0.0,NEUTRAL,0.0
2025-04-01,1,1,3,3,0.07379031926393509,0.47192269563674927,0.5280773043632507,up,up,neutral,neutral,0.056154608726501465,1.0,LONG,0.07379031926393509,1.0,-4.0,-0.361186300287486,-1.0,SHORT,-0.07379031926393509,1.0,LONG,0.07379031926393509,0.020085015708875623,0.0,NEUTRAL,0.0
2025-04-02,1,1,3,3,0.03877217695116997,0.49569129943847656,0.5043087005615234,up,up,neutral,neutral,0.008617401123046875,1.0,LONG,0.03877217695116997,1.0,-4.0,-0.361186300287486,-1.0,SHORT,-0.03877217695116997,1.0,LONG,0.03877217695116997,-0.027452191894578967,0.0,NEUTRAL,0.0
2025-04-07,0,0,3,3,-0.05141386762261391,0.5017074942588806,0.4982925057411194,down,down,neutral,neutral,-0.0034149885177612305,-1.0,SHORT,0.05141386762261391,1.0,-3.0,-0.28626866474256235,-1.0,SHORT,0.05141386762261391,-1.0,SHORT,0.05141386762261391,-0.03200298928840162,0.0,NEUTRAL,-0.0
2025-04-08,0,1,3,3,-0.08921533077955246,0.47857803106307983,0.5214219689369202,down,up,neutral,neutral,0.04284393787384033,1.0,LONG,-0.08921533077955246,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.08921533077955246,1.0,LONG,-0.08921533077955246,-0.017201732475601646,0.0,NEUTRAL,-0.0
2025-04-09,0,1,3,3,-0.12305609881877899,0.47018077969551086,0.5298191905021667,down,up,neutral,neutral,0.059638410806655884,1.0,LONG,-0.12305609881877899,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.12305609881877899,1.0,LONG,-0.12305609881877899,-0.00040725954278609394,0.0,NEUTRAL,-0.0
2025-04-10,0,0,2,3,-0.024408549070358276,0.5076373815536499,0.4923626482486725,down,down,oversold,neutral,-0.015274733304977417,-1.0,SHORT,0.024408549070358276,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.024408549070358276,-1.0,SHORT,0.024408549070358276,-0.07532040365441939,-1.0,SHORT,0.024408549070358276
2025-04-11,1,0,2,3,0.008164891041815281,0.5287392735481262,0.4712606966495514,up,down,oversold,neutral,-0.05747857689857483,-1.0,SHORT,-0.008164891041815281,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.008164891041815281,-1.0,SHORT,-0.008164891041815281,-0.1175242472480168,-1.0,SHORT,-0.008164891041815281
2025-04-14,1,1,1,3,0.02013164758682251,0.4959549009799957,0.5040451288223267,up,up,risk_off,neutral,0.008090227842330933,1.0,LONG,0.02013164758682251,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.02013164758682251,1.0,LONG,0.02013164758682251,-0.051955442507111045,0.0,NEUTRAL,0.0
2025-04-15,1,0,1,3,0.04956727847456932,0.5064806342124939,0.4935193359851837,up,down,risk_off,neutral,-0.01296129822731018,-1.0,SHORT,-0.04956727847456932,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.04956727847456932,-1.0,SHORT,-0.04956727847456932,-0.07300696857675215,0.0,NEUTRAL,0.0
2025-04-16,0,0,1,3,-0.01233614794909954,0.5164257287979126,0.483574241399765,down,down,risk_off,neutral,-0.03285148739814758,-1.0,SHORT,0.01233614794909954,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.01233614794909954,-1.0,SHORT,0.01233614794909954,-0.05334782046698547,0.0,NEUTRAL,-0.0
2025-04-17,0,0,2,3,-0.009237866848707199,0.5458151698112488,0.45418480038642883,down,down,oversold,neutral,-0.09163036942481995,-1.0,SHORT,0.009237866848707199,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.009237866848707199,-1.0,SHORT,0.009237866848707199,-0.15167603977426192,-1.0,SHORT,0.009237866848707199
2025-04-18,0,0,2,3,-0.02930968813598156,0.5702002048492432,0.42979979515075684,down,down,oversold,neutral,-0.14040040969848633,-1.0,SHORT,0.02930968813598156,1.0,-3.0,-0.2565166818976095,-1.0,SHORT,0.02930968813598156,-1.0,SHORT,0.02930968813598156,-0.16601725150813992,-1.0,SHORT,0.02930968813598156
2025-04-21,0,0,2,3,-0.05009486526250839,0.5828039646148682,0.41719603538513184,down,down,oversold,neutral,-0.16560792922973633,-1.0,SHORT,0.05009486526250839,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.05009486526250839,-1.0,SHORT,0.05009486526250839,-0.2256535995791783,-1.0,SHORT,0.05009486526250839
2025-04-22,0,0,2,3,-0.06971516460180283,0.5906899571418762,0.4093100428581238,down,down,oversold,neutral,-0.18137991428375244,-1.0,SHORT,0.06971516460180283,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.06971516460180283,-1.0,SHORT,0.06971516460180283,-0.2414255846331944,-1.0,SHORT,0.06971516460180283
2025-04-23,0,0,2,3,-0.028103090822696686,0.5865650177001953,0.4134349524974823,down,down,oversold,neutral,-0.173130065202713,-1.0,SHORT,0.028103090822696686,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,0.028103090822696686,-1.0,SHORT,0.028103090822696686,-0.20142197824837174,-1.0,SHORT,0.028103090822696686
2025-04-24,0,0,2,3,-0.06177156791090965,0.5913606286048889,0.40863940119743347,down,down,oversold,neutral,-0.18272122740745544,-1.0,SHORT,0.06177156791090965,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.06177156791090965,-1.0,SHORT,0.06177156791090965,-0.24276689775689742,-1.0,SHORT,0.06177156791090965
2025-04-25,0,0,1,3,-0.02820822410285473,0.6012209057807922,0.3987790644168854,down,down,risk_off,neutral,-0.20244184136390686,-1.0,SHORT,0.02820822410285473,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.02820822410285473,-1.0,SHORT,0.02820822410285473,-0.26248751171334883,-1.0,SHORT,0.02820822410285473
2025-04-28,0,0,1,2,-0.01757892593741417,0.6038679480552673,0.39613205194473267,down,down,risk_off,oversold,-0.20773589611053467,-1.0,SHORT,0.01757892593741417,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,0.01757892593741417,-1.0,SHORT,0.01757892593741417,-0.2360278091561934,-1.0,SHORT,0.01757892593741417
2025-04-29,0,0,1,1,-0.01087834220379591,0.592582106590271,0.407417893409729,down,down,risk_off,risk_off,-0.185164213180542,-1.0,SHORT,0.01087834220379591,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01087834220379591,-1.0,SHORT,0.01087834220379591,-0.24520988352998396,-1.0,SHORT,0.01087834220379591
2025-04-30,0,0,1,1,-0.026104403659701347,0.5953155159950256,0.404684454202652,down,down,risk_off,risk_off,-0.19063106179237366,-1.0,SHORT,0.026104403659701347,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.026104403659701347,-1.0,SHORT,0.026104403659701347,-0.21112739486121154,-1.0,SHORT,0.026104403659701347
2025-05-02,0,0,1,1,-0.004968899767845869,0.5851070880889893,0.41489285230636597,down,down,risk_off,risk_off,-0.1702142357826233,-1.0,SHORT,0.004968899767845869,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.004968899767845869,-1.0,SHORT,0.004968899767845869,-0.23025990613206526,-1.0,SHORT,0.004968899767845869
2025-05-05,0,0,1,1,-0.031071068719029427,0.5669734477996826,0.433026522397995,down,down,risk_off,risk_off,-0.13394692540168762,-1.0,SHORT,0.031071068719029427,1.0,-5.0,-0.39440939112716844,-1.0,SHORT,0.031071068719029427,-1.0,SHORT,0.031071068719029427,-0.1733343169194812,-1.0,SHORT,0.031071068719029427
2025-05-06,0,0,1,1,-0.04758032038807869,0.5696654915809631,0.43033450841903687,down,down,risk_off,risk_off,-0.13933098316192627,-1.0,SHORT,0.04758032038807869,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.04758032038807869,-1.0,SHORT,0.04758032038807869,-0.15982731623076415,-1.0,SHORT,0.04758032038807869
2025-05-07,0,0,1,1,-0.06720976531505585,0.5167539715766907,0.48324599862098694,down,down,risk_off,risk_off,-0.033507972955703735,-1.0,SHORT,0.06720976531505585,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.06720976531505585,-1.0,SHORT,0.06720976531505585,-0.0935536433051457,-1.0,SHORT,0.06720976531505585
2025-05-08,0,1,1,1,-0.0527835339307785,0.4618626534938812,0.5381373763084412,down,up,risk_off,risk_off,0.07627472281455994,1.0,LONG,-0.0527835339307785,1.0,-3.0,-0.283124518746252,-1.0,SHORT,0.0527835339307785,1.0,LONG,-0.0527835339307785,0.04800070977375494,0.0,NEUTRAL,-0.0
2025-05-09,0,1,1,3,-0.048272985965013504,0.445346474647522,0.554653525352478,down,up,risk_off,neutral,0.10930705070495605,1.0,LONG,-0.048272985965013504,1.0,-7.0,-0.5535247256964179,-1.0,SHORT,0.048272985965013504,1.0,LONG,-0.048272985965013504,0.054029728267279656,0.0,NEUTRAL,-0.0
2025-05-12,0,1,1,3,-0.021940946578979492,0.43610066175460815,0.5638993382453918,down,up,risk_off,neutral,0.1277986764907837,1.0,LONG,-0.021940946578979492,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.021940946578979492,1.0,LONG,-0.021940946578979492,0.1073023434219458,1.0,LONG,-0.021940946578979492
2025-05-13,0,1,2,3,-0.011528627946972847,0.4096113443374634,0.5903886556625366,down,up,oversold,neutral,0.18077731132507324,1.0,LONG,-0.011528627946972847,1.0,-3.0,-0.283124518746252,-1.0,SHORT,0.011528627946972847,1.0,LONG,-0.011528627946972847,0.15250329828426826,1.0,LONG,-0.011528627946972847
2025-05-14,0,1,2,3,-0.0008733824361115694,0.42505311965942383,0.5749468803405762,down,up,oversold,neutral,0.14989376068115234,1.0,LONG,-0.0008733824361115694,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0008733824361115694,1.0,LONG,-0.0008733824361115694,0.08984809033171037,1.0,LONG,-0.0008733824361115694
2025-05-15,1,1,2,3,0.006530323531478643,0.4784626364707947,0.5215373635292053,up,up,oversold,neutral,0.043074727058410645,1.0,LONG,0.006530323531478643,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.006530323531478643,1.0,LONG,0.006530323531478643,-0.016970943291031333,0.0,NEUTRAL,0.0
2025-05-16,1,0,2,2,0.013554851524531841,0.5350388884544373,0.46496111154556274,up,down,oversold,oversold,-0.07007777690887451,-1.0,SHORT,-0.013554851524531841,1.0,-7.0,-0.6175284291818579,-1.0,SHORT,-0.013554851524531841,-1.0,SHORT,-0.013554851524531841,-0.13174678013428595,-1.0,SHORT,-0.013554851524531841
2025-05-19,1,0,2,2,0.002156998962163925,0.5490139722824097,0.45098602771759033,up,down,oversold,oversold,-0.09802794456481934,-1.0,SHORT,-0.002156998962163925,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.002156998962163925,-1.0,SHORT,-0.002156998962163925,-0.12630195760562432,-1.0,SHORT,-0.002156998962163925
2025-05-20,1,0,2,2,0.01209506206214428,0.5520073771476746,0.44799262285232544,up,down,oversold,oversold,-0.10401475429534912,-1.0,SHORT,-0.01209506206214428,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.01209506206214428,-1.0,SHORT,-0.01209506206214428,-0.1640604246447911,-1.0,SHORT,-0.01209506206214428
2025-05-21,1,0,2,2,0.020979085937142372,0.5624180436134338,0.43758195638656616,up,down,oversold,oversold,-0.12483608722686768,-1.0,SHORT,-0.020979085937142372,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.020979085937142372,-1.0,SHORT,-0.020979085937142372,-0.14533242029570556,-1.0,SHORT,-0.020979085937142372
2025-05-22,1,0,1,2,0.0073529439978301525,0.5627391338348389,0.4372609257698059,up,down,risk_off,oversold,-0.12547820806503296,-1.0,SHORT,-0.0073529439978301525,1.0,-3.0,-0.27111084302323196,-1.0,SHORT,-0.0073529439978301525,-1.0,SHORT,-0.0073529439978301525,-0.15255248458861637,-1.0,SHORT,-0.0073529439978301525
2025-05-23,1,0,2,2,0.02631581574678421,0.5656928420066833,0.43430712819099426,up,down,oversold,oversold,-0.1313857138156891,-1.0,SHORT,-0.02631581574678421,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02631581574678421,-1.0,SHORT,-0.02631581574678421,-0.15188204688452697,-1.0,SHORT,-0.02631581574678421
2025-05-26,1,0,2,2,0.019802022725343704,0.5564906001091003,0.44350939989089966,up,down,oversold,oversold,-0.11298120021820068,-1.0,SHORT,-0.019802022725343704,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.019802022725343704,-1.0,SHORT,-0.019802022725343704,-0.14125521325900567,-1.0,SHORT,-0.019802022725343704
2025-05-27,0,0,2,2,-0.01621856912970543,0.5469703078269958,0.45302966237068176,down,down,oversold,oversold,-0.09394064545631409,-1.0,SHORT,0.01621856912970543,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01621856912970543,-1.0,SHORT,0.01621856912970543,-0.15398631580575606,-1.0,SHORT,0.01621856912970543
2025-05-28,0,0,2,2,-0.01412670873105526,0.5463957190513611,0.4536043107509613,down,down,oversold,oversold,-0.09279140830039978,-1.0,SHORT,0.01412670873105526,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01412670873105526,-1.0,SHORT,0.01412670873105526,-0.15283707864984175,-1.0,SHORT,0.01412670873105526
2025-05-29,0,0,2,2,-0.013739870861172676,0.5540733933448792,0.44592663645744324,down,down,oversold,oversold,-0.10814675688743591,-1.0,SHORT,0.013739870861172676,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.013739870861172676,-1.0,SHORT,0.013739870861172676,-0.1286430899562738,-1.0,SHORT,0.013739870861172676
2025-06-02,0,0,2,2,-0.03909206762909889,0.5601909160614014,0.439809113740921,down,down,oversold,oversold,-0.12038180232048035,-1.0,SHORT,0.03909206762909889,1.0,-3.0,-0.283124518746252,-1.0,SHORT,0.03909206762909889,-1.0,SHORT,0.03909206762909889,-0.14865581536128533,-1.0,SHORT,0.03909206762909889
2025-06-03,0,0,2,2,-0.05487552285194397,0.5502927303314209,0.4497072696685791,down,down,oversold,oversold,-0.1005854606628418,-1.0,SHORT,0.05487552285194397,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.05487552285194397,-1.0,SHORT,0.05487552285194397,-0.16063113101228377,-1.0,SHORT,0.05487552285194397
2025-06-04,0,0,2,2,-0.036876291036605835,0.5603358745574951,0.43966415524482727,down,down,oversold,oversold,-0.12067171931266785,-1.0,SHORT,0.036876291036605835,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.036876291036605835,-1.0,SHORT,0.036876291036605835,-0.18071738966210982,-1.0,SHORT,0.036876291036605835
2025-06-05,0,0,2,2,-0.03126361966133118,0.5810092687606812,0.41899073123931885,down,down,oversold,oversold,-0.1620185375213623,-1.0,SHORT,0.03126361966133118,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03126361966133118,-1.0,SHORT,0.03126361966133118,-0.22206420787080428,-1.0,SHORT,0.03126361966133118
2025-06-06,0,0,2,2,-0.016543282195925713,0.5968382358551025,0.4031617343425751,down,down,oversold,oversold,-0.19367650151252747,-1.0,SHORT,0.016543282195925713,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.016543282195925713,-1.0,SHORT,0.016543282195925713,-0.25372217186196944,-1.0,SHORT,0.016543282195925713
2025-06-09,0,0,2,2,-0.016185512766242027,0.5955187082290649,0.40448129177093506,down,down,oversold,oversold,-0.19103741645812988,-1.0,SHORT,0.016185512766242027,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.016185512766242027,-1.0,SHORT,0.016185512766242027,-0.25108308680757185,-1.0,SHORT,0.016185512766242027
2025-06-10,1,0,2,2,0.0022331909276545048,0.5970697402954102,0.40293028950691223,up,down,oversold,oversold,-0.19413945078849792,-1.0,SHORT,-0.0022331909276545048,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0022331909276545048,-1.0,SHORT,-0.0022331909276545048,-0.2541851211379399,-1.0,SHORT,-0.0022331909276545048
2025-06-11,1,0,2,2,0.002252217847853899,0.5973977446556091,0.40260228514671326,up,down,oversold,oversold,-0.19479545950889587,-1.0,SHORT,-0.002252217847853899,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.002252217847853899,-1.0,SHORT,-0.002252217847853899,-0.25484112985833784,-1.0,SHORT,-0.002252217847853899
2025-06-12,1,0,2,2,0.00806814432144165,0.5918218493461609,0.4081782102584839,up,down,oversold,oversold,-0.183643639087677,-1.0,SHORT,-0.00806814432144165,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.00806814432144165,-1.0,SHORT,-0.00806814432144165,-0.21085399908535027,-1.0,SHORT,-0.00806814432144165
2025-06-13,0,0,2,2,-0.0013280516723170877,0.583894670009613,0.41610532999038696,down,down,oversold,oversold,-0.16778934001922607,-1.0,SHORT,0.0013280516723170877,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.0013280516723170877,-1.0,SHORT,0.0013280516723170877,-0.18828567308806396,-1.0,SHORT,0.0013280516723170877
2025-06-16,1,0,2,2,0.008892875164747238,0.5760139226913452,0.4239860475063324,up,down,oversold,oversold,-0.15202787518501282,-1.0,SHORT,-0.008892875164747238,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.008892875164747238,-1.0,SHORT,-0.008892875164747238,-0.2120735455344548,-1.0,SHORT,-0.008892875164747238
2025-06-17,0,0,2,2,-0.00980397593230009,0.555085301399231,0.44491466879844666,down,down,oversold,oversold,-0.1101706326007843,-1.0,SHORT,0.00980397593230009,1.0,-3.0,-0.283124518746252,-1.0,SHORT,0.00980397593230009,-1.0,SHORT,0.00980397593230009,-0.1384446456415893,-1.0,SHORT,0.00980397593230009
2025-06-18,0,0,2,2,-0.009887609630823135,0.5434014201164246,0.45659857988357544,down,down,oversold,oversold,-0.08680284023284912,-1.0,SHORT,0.009887609630823135,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.009887609630823135,-1.0,SHORT,0.009887609630823135,-0.1468485105822911,-1.0,SHORT,0.009887609630823135
2025-06-19,0,0,2,2,-0.01867496967315674,0.5183717608451843,0.4816282093524933,down,down,oversold,oversold,-0.03674355149269104,-1.0,SHORT,0.01867496967315674,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01867496967315674,-1.0,SHORT,0.01867496967315674,-0.09678922184213301,-1.0,SHORT,0.01867496967315674
2025-06-20,0,0,2,2,-0.021276576444506645,0.5298606753349304,0.4701392948627472,down,down,oversold,oversold,-0.05972138047218323,-1.0,SHORT,0.021276576444506645,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.021276576444506645,-1.0,SHORT,0.021276576444506645,-0.08021771354102111,-1.0,SHORT,0.021276576444506645
2025-06-23,0,0,2,2,-0.028206314891576767,0.5387841463088989,0.46121591329574585,down,down,oversold,oversold,-0.07756823301315308,-1.0,SHORT,0.028206314891576767,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.028206314891576767,-1.0,SHORT,0.028206314891576767,-0.13761390336259505,-1.0,SHORT,0.028206314891576767
2025-06-24,0,0,2,2,-0.019351864233613014,0.5467445254325867,0.45325547456741333,down,down,oversold,oversold,-0.09348905086517334,-1.0,SHORT,0.019351864233613014,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.019351864233613014,-1.0,SHORT,0.019351864233613014,-0.11398538393401123,-1.0,SHORT,0.019351864233613014
2025-06-25,0,0,2,2,-0.012709971517324448,0.5532786846160889,0.44672125577926636,down,down,oversold,oversold,-0.10655742883682251,-1.0,SHORT,0.012709971517324448,1.0,-3.0,-0.283124518746252,-1.0,SHORT,0.012709971517324448,-1.0,SHORT,0.012709971517324448,-0.1348314418776275,-1.0,SHORT,0.012709971517324448
2025-06-26,0,0,2,2,-0.0276393573731184,0.5813270211219788,0.418673038482666,down,down,oversold,oversold,-0.16265398263931274,-1.0,SHORT,0.0276393573731184,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0276393573731184,-1.0,SHORT,0.0276393573731184,-0.22269965298875471,-1.0,SHORT,0.0276393573731184
2025-06-27,0,0,2,2,-0.018115924671292305,0.5796992182731628,0.42030075192451477,down,down,oversold,oversold,-0.15939846634864807,-1.0,SHORT,0.018115924671292305,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.018115924671292305,-1.0,SHORT,0.018115924671292305,-0.21944413669809004,-1.0,SHORT,0.018115924671292305
2025-06-30,0,0,2,2,-0.011791307479143143,0.5683313608169556,0.43166863918304443,down,down,oversold,oversold,-0.13666272163391113,-1.0,SHORT,0.011791307479143143,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.011791307479143143,-1.0,SHORT,0.011791307479143143,-0.1967083919833531,-1.0,SHORT,0.011791307479143143
2025-07-01,1,0,2,2,0.002753532025963068,0.5426496267318726,0.45735034346580505,up,down,oversold,oversold,-0.0852992832660675,-1.0,SHORT,-0.002753532025963068,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.002753532025963068,-1.0,SHORT,-0.002753532025963068,-0.14534495361550948,-1.0,SHORT,-0.002753532025963068
2025-07-02,0,0,2,2,-0.002298815408721566,0.5441217422485352,0.45587825775146484,down,down,oversold,oversold,-0.08824348449707031,-1.0,SHORT,0.002298815408721566,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.002298815408721566,-1.0,SHORT,0.002298815408721566,-0.14828915484651228,-1.0,SHORT,0.002298815408721566
2025-07-03,1,0,2,2,0.004659850150346756,0.5435367822647095,0.4564632177352905,up,down,oversold,oversold,-0.08707356452941895,-1.0,SHORT,-0.004659850150346756,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.004659850150346756,-1.0,SHORT,-0.004659850150346756,-0.14711923487886092,-1.0,SHORT,-0.004659850150346756
2025-07-04,0,0,2,2,-0.01291516050696373,0.5450774431228638,0.4549225866794586,down,down,oversold,oversold,-0.09015485644340515,-1.0,SHORT,0.01291516050696373,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,0.01291516050696373,-1.0,SHORT,0.01291516050696373,-0.11844676948906388,-1.0,SHORT,0.01291516050696373
2025-07-07,0,0,2,2,-0.009637493640184402,0.5435218811035156,0.4564781188964844,down,down,oversold,oversold,-0.08704376220703125,-1.0,SHORT,0.009637493640184402,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.009637493640184402,-1.0,SHORT,0.009637493640184402,-0.14708943255647322,-1.0,SHORT,0.009637493640184402
2025-07-08,0,0,2,2,-0.026544619351625443,0.5553349256515503,0.4446650743484497,down,down,oversold,oversold,-0.11066985130310059,-1.0,SHORT,0.026544619351625443,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.026544619351625443,-1.0,SHORT,0.026544619351625443,-0.17071552165254256,-1.0,SHORT,0.026544619351625443
2025-07-09,0,0,2,2,-0.028571465983986855,0.5557004809379578,0.4442995488643646,down,down,oversold,oversold,-0.11140093207359314,-1.0,SHORT,0.028571465983986855,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.028571465983986855,-1.0,SHORT,0.028571465983986855,-0.1714466024230351,-1.0,SHORT,0.028571465983986855
2025-07-10,0,0,2,2,-0.030148405581712723,0.5599722862243652,0.44002765417099,down,down,oversold,oversold,-0.11994463205337524,-1.0,SHORT,0.030148405581712723,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.030148405581712723,-1.0,SHORT,0.030148405581712723,-0.17999030240281721,-1.0,SHORT,0.030148405581712723
2025-07-11,0,0,2,2,-0.032710228115320206,0.5577258467674255,0.44227418303489685,down,down,oversold,oversold,-0.11545166373252869,-1.0,SHORT,0.032710228115320206,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.032710228115320206,-1.0,SHORT,0.032710228115320206,-0.17549733408197066,-1.0,SHORT,0.032710228115320206
2025-07-14,0,0,2,2,-0.03707132861018181,0.5672149062156677,0.4327850937843323,down,down,oversold,oversold,-0.13442981243133545,-1.0,SHORT,0.03707132861018181,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03707132861018181,-1.0,SHORT,0.03707132861018181,-0.19447548278077742,-1.0,SHORT,0.03707132861018181
2025-07-15,0,0,2,2,-0.014574582688510418,0.5741023421287537,0.42589759826660156,down,down,oversold,oversold,-0.1482047438621521,-1.0,SHORT,0.014574582688510418,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.014574582688510418,-1.0,SHORT,0.014574582688510418,-0.20825041421159407,-1.0,SHORT,0.014574582688510418
2025-07-16,0,0,2,2,-0.014231462962925434,0.5823127627372742,0.41768717765808105,down,down,oversold,oversold,-0.16462558507919312,-1.0,SHORT,0.014231462962925434,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.014231462962925434,-1.0,SHORT,0.014231462962925434,-0.19183594507686638,-1.0,SHORT,0.014231462962925434
2025-07-17,0,0,2,2,-0.010042998008430004,0.5912488698959351,0.40875115990638733,down,down,oversold,oversold,-0.18249770998954773,-1.0,SHORT,0.010042998008430004,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.010042998008430004,-1.0,SHORT,0.010042998008430004,-0.20299404305838561,-1.0,SHORT,0.010042998008430004
2025-07-18,1,0,2,2,0.002415421884506941,0.5929027199745178,0.40709733963012695,up,down,oversold,oversold,-0.18580538034439087,-1.0,SHORT,-0.002415421884506941,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.002415421884506941,-1.0,SHORT,-0.002415421884506941,-0.24585105069383284,-1.0,SHORT,-0.002415421884506941
