date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-24,0,1,2,2,-0.21183805167675018,0.46972987055778503,0.5302701592445374,down,up,oversold,oversold,0.06054028868675232,0.0,NEUTRAL,-0.0,1.0,3.0,0.6889411195447558,1.0,LONG,-0.21183805167675018,0.0,NEUTRAL,-0.0,0.3756206217126781,1.0,LONG,-0.21183805167675018
2025-03-26,0,1,2,2,-0.16718263924121857,0.47097501158714294,0.5290250182151794,down,up,oversold,oversold,0.0580500066280365,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.16718263924121857,0.0,NEUTRAL,-0.0,1.0225321678656258,1.0,LONG,-0.16718263924121857
2025-03-27,0,1,2,2,-0.15335465967655182,0.4656129479408264,0.5343870520591736,down,up,oversold,oversold,0.06877410411834717,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.15335465967655182,0.0,NEUTRAL,-0.0,1.0332562653559365,1.0,LONG,-0.15335465967655182
2025-03-28,0,1,2,2,-0.09966778755187988,0.4788406789302826,0.521159291267395,down,up,oversold,oversold,0.04231861233711243,0.0,NEUTRAL,-0.0,1.0,4.0,0.8007218813211568,1.0,LONG,-0.09966778755187988,0.0,NEUTRAL,-0.0,0.40852075918316993,1.0,LONG,-0.09966778755187988
2025-03-31,0,1,1,2,-0.06643357127904892,0.49046790599823,0.50953209400177,down,up,risk_off,oversold,0.01906418800354004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01906418800354004,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,2,-0.13377925753593445,0.48862582445144653,0.5113741159439087,down,up,risk_off,oversold,0.022748291492462158,0.0,NEUTRAL,-0.0,1.0,5.0,0.9106672835080297,1.0,LONG,-0.13377925753593445,0.0,NEUTRAL,-0.0,0.43923286880021145,1.0,LONG,-0.13377925753593445
2025-04-02,0,0,1,2,-0.13422822952270508,0.5142391920089722,0.4857608377933502,down,down,risk_off,oversold,-0.028478354215621948,0.0,NEUTRAL,-0.0,1.0,4.0,0.8007218813211568,1.0,LONG,-0.13422822952270508,0.0,NEUTRAL,-0.0,0.33772379263043556,1.0,LONG,-0.13422822952270508
2025-04-07,0,0,1,2,-0.04460964724421501,0.5383685827255249,0.4616314768791199,down,down,risk_off,oversold,-0.07673710584640503,0.0,NEUTRAL,-0.0,1.0,1.0,0.44965695007960393,1.0,LONG,-0.04460964724421501,0.0,NEUTRAL,-0.0,0.12890900462544908,1.0,LONG,-0.04460964724421501
2025-04-08,0,0,1,1,0.0,0.5665996074676514,0.433400422334671,down,down,risk_off,risk_off,-0.13319918513298035,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.8312829761046089,1.0,LONG,0.0
2025-04-09,1,0,1,1,0.19565226137638092,0.5811375379562378,0.4188624322414398,up,down,risk_off,risk_off,-0.16227510571479797,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.19565226137638092,0.0,NEUTRAL,0.0,0.8022070555227913,1.0,LONG,0.19565226137638092
2025-04-10,1,0,1,1,0.04743087291717529,0.5908498167991638,0.4091501832008362,up,down,risk_off,risk_off,-0.18169963359832764,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.04743087291717529,0.0,NEUTRAL,0.0,0.7827825276392616,1.0,LONG,0.04743087291717529
2025-04-11,1,0,1,1,0.022304881364107132,0.5476463437080383,0.45235365629196167,up,down,risk_off,risk_off,-0.09529268741607666,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.022304881364107132,0.0,NEUTRAL,0.0,0.8691894738215126,1.0,LONG,0.022304881364107132
2025-04-14,1,0,1,2,0.03396221995353699,0.5638713240623474,0.4361286461353302,up,down,risk_off,oversold,-0.1277426779270172,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.03396221995353699,0.0,NEUTRAL,0.0,0.836739483310572,1.0,LONG,0.03396221995353699
2025-04-15,1,0,1,2,0.022140271961688995,0.5458828806877136,0.45411714911460876,up,down,risk_off,oversold,-0.09176573157310486,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.022140271961688995,0.0,NEUTRAL,0.0,0.8727164296644844,1.0,LONG,0.022140271961688995
2025-04-16,1,0,1,2,0.014981267973780632,0.5362986326217651,0.46370139718055725,up,down,risk_off,oversold,-0.07259723544120789,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.014981267973780632,0.0,NEUTRAL,0.0,0.1894627269875125,1.0,LONG,0.014981267973780632
2025-04-17,1,0,1,2,0.07335901260375977,0.5327547788619995,0.4672451913356781,up,down,risk_off,oversold,-0.06550958752632141,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07335901260375977,0.0,NEUTRAL,0.0,0.8989725737112678,1.0,LONG,0.07335901260375977
2025-04-18,1,0,1,2,0.038759734481573105,0.551982045173645,0.44801798462867737,up,down,risk_off,oversold,-0.10396406054496765,0.0,NEUTRAL,0.0,1.0,7.0,1.3012770164114924,1.0,LONG,0.038759734481573105,0.0,NEUTRAL,0.0,0.49116197281016694,1.0,LONG,0.038759734481573105
2025-04-21,1,0,1,2,0.06225677952170372,0.5653895139694214,0.4346104860305786,up,down,risk_off,oversold,-0.13077902793884277,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.06225677952170372,0.0,NEUTRAL,0.0,0.8337031332987465,1.0,LONG,0.06225677952170372
2025-04-22,1,0,1,2,0.06274507194757462,0.5777560472488403,0.42224395275115967,up,down,risk_off,oversold,-0.15551209449768066,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.06274507194757462,0.0,NEUTRAL,0.0,0.8089700667399086,1.0,LONG,0.06274507194757462
2025-04-23,0,0,2,2,0.0,0.6048712134361267,0.3951287865638733,down,down,oversold,oversold,-0.20974242687225342,0.0,NEUTRAL,0.0,1.0,3.0,0.6889411195447558,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.10533790615367239,0.0,NEUTRAL,0.0
2025-04-24,1,0,1,2,0.07169811427593231,0.6052408814430237,0.3947591781616211,up,down,risk_off,oversold,-0.2104817032814026,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07169811427593231,0.0,NEUTRAL,0.0,0.7540004579561866,1.0,LONG,0.07169811427593231
2025-04-25,1,0,2,2,0.05454534292221069,0.5865082144737244,0.413491815328598,up,down,oversold,oversold,-0.17301639914512634,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.05454534292221069,0.0,NEUTRAL,0.0,0.7914657620924629,1.0,LONG,0.05454534292221069
2025-04-28,1,0,2,2,0.0948905274271965,0.5488812327384949,0.45111873745918274,up,down,oversold,oversold,-0.09776249527931213,0.0,NEUTRAL,0.0,1.0,3.0,0.6889411195447558,1.0,LONG,0.0948905274271965,0.0,NEUTRAL,0.0,0.21731783774661367,1.0,LONG,0.0948905274271965
2025-04-29,1,0,2,2,0.0866425633430481,0.5290014743804932,0.4709985554218292,up,down,oversold,oversold,-0.05800291895866394,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.0866425633430481,0.0,NEUTRAL,0.0,0.9064792422789253,1.0,LONG,0.0866425633430481
2025-04-30,1,0,2,2,0.08487096428871155,0.5081853866577148,0.49181458353996277,up,down,oversold,oversold,-0.016370803117752075,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.08487096428871155,0.0,NEUTRAL,0.0,0.2456891593109683,1.0,LONG,0.08487096428871155
2025-05-02,1,0,2,2,0.02158278226852417,0.5105870366096497,0.48941296339035034,up,down,oversold,oversold,-0.021174073219299316,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.02158278226852417,0.0,NEUTRAL,0.0,0.9433080880182899,1.0,LONG,0.02158278226852417
2025-05-05,1,0,2,2,0.07462683320045471,0.511495053768158,0.48850494623184204,up,down,oversold,oversold,-0.022990107536315918,0.0,NEUTRAL,0.0,1.0,4.0,0.47510682648347685,1.0,LONG,0.07462683320045471,0.0,NEUTRAL,0.0,0.19429524946229454,1.0,LONG,0.07462683320045471
2025-05-06,1,0,2,2,0.0586080327630043,0.5234930515289307,0.47650694847106934,up,down,oversold,oversold,-0.04698610305786133,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.0586080327630043,0.0,NEUTRAL,0.0,0.21507385937085904,1.0,LONG,0.0586080327630043
2025-05-07,1,0,2,2,0.07011070102453232,0.5493495464324951,0.45065051317214966,up,down,oversold,oversold,-0.09869903326034546,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07011070102453232,0.0,NEUTRAL,0.0,0.8657831279772438,1.0,LONG,0.07011070102453232
2025-05-08,1,0,2,2,0.03636356070637703,0.5957586169242859,0.40424132347106934,up,down,oversold,oversold,-0.19151729345321655,0.0,NEUTRAL,0.0,1.0,10.0,1.28511894046849,1.0,LONG,0.03636356070637703,0.0,NEUTRAL,0.0,0.39621900541699784,1.0,LONG,0.03636356070637703
2025-05-12,1,0,2,2,0.014084501191973686,0.5968426465988159,0.4031573235988617,up,down,oversold,oversold,-0.19368532299995422,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.014084501191973686,0.0,NEUTRAL,0.0,0.06837463942876615,0.0,NEUTRAL,0.0
2025-05-13,0,0,2,2,-0.024137839674949646,0.583145797252655,0.41685426235198975,down,down,oversold,oversold,-0.16629153490066528,0.0,NEUTRAL,-0.0,1.0,6.0,1.4400052074193108,1.0,LONG,-0.024137839674949646,0.0,NEUTRAL,-0.0,0.49228044961457873,1.0,LONG,-0.024137839674949646
2025-05-14,0,0,2,2,-0.05333331227302551,0.5388948917388916,0.4611051380634308,down,down,oversold,oversold,-0.07778975367546082,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.05333331227302551,0.0,NEUTRAL,-0.0,0.8866924075621284,1.0,LONG,-0.05333331227302551
2025-05-15,0,1,2,2,-0.08305642008781433,0.49550288915634155,0.5044971704483032,down,up,oversold,oversold,0.00899428129196167,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.08305642008781433,0.0,NEUTRAL,-0.0,0.9734764425295509,1.0,LONG,-0.08305642008781433
2025-05-16,0,1,2,2,-0.08503405004739761,0.4757683575153351,0.5242316722869873,down,up,oversold,oversold,0.04846331477165222,0.0,NEUTRAL,-0.0,1.0,8.0,1.2920810893175718,1.0,LONG,-0.08503405004739761,0.0,NEUTRAL,-0.0,0.6393836828107883,1.0,LONG,-0.08503405004739761
2025-05-19,0,1,2,2,-0.05985921248793602,0.46867692470550537,0.5313230752944946,down,up,oversold,oversold,0.06264615058898926,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.05985921248793602,0.0,NEUTRAL,-0.0,0.37582792683784133,1.0,LONG,-0.05985921248793602
2025-05-20,0,1,2,2,-0.027777764946222305,0.4662102162837982,0.5337898135185242,down,up,oversold,oversold,0.06757959723472595,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.027777764946222305,0.0,NEUTRAL,-0.0,1.0320617584723153,1.0,LONG,-0.027777764946222305
2025-05-21,0,1,2,2,-0.03460200875997543,0.4639604389667511,0.5360395908355713,down,up,oversold,oversold,0.07207915186882019,0.0,NEUTRAL,-0.0,1.0,2.0,0.5730090550864168,1.0,LONG,-0.03460200875997543,0.0,NEUTRAL,-0.0,0.33413911429754056,1.0,LONG,-0.03460200875997543
2025-05-22,0,1,2,2,-0.04137929528951645,0.47229287028312683,0.5277071595191956,down,up,oversold,oversold,0.055414289236068726,0.0,NEUTRAL,-0.0,1.0,1.0,0.44965695007960393,1.0,LONG,-0.04137929528951645,0.0,NEUTRAL,-0.0,0.26106039970792283,1.0,LONG,-0.04137929528951645
2025-05-23,0,0,2,2,-0.017543824389576912,0.506734311580658,0.49326568841934204,down,down,oversold,oversold,-0.013468623161315918,0.0,NEUTRAL,-0.0,1.0,2.0,0.5730090550864168,1.0,LONG,-0.017543824389576912,0.0,NEUTRAL,-0.0,0.24859133926740445,1.0,LONG,-0.017543824389576912
2025-05-26,0,0,2,2,-0.010416689328849316,0.5237656235694885,0.4762343764305115,down,down,oversold,oversold,-0.04753124713897705,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.010416689328849316,0.0,NEUTRAL,-0.0,0.265650529109875,1.0,LONG,-0.010416689328849316
2025-05-27,1,0,2,2,0.028268538415431976,0.5209968090057373,0.4790031909942627,up,down,oversold,oversold,-0.04199361801147461,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.028268538415431976,0.0,NEUTRAL,0.0,0.9224885432261146,1.0,LONG,0.028268538415431976
2025-05-28,1,0,2,2,0.021126694977283478,0.5326127409934998,0.46738728880882263,up,down,oversold,oversold,-0.06522545218467712,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.021126694977283478,0.0,NEUTRAL,0.0,0.8992567090529121,1.0,LONG,0.021126694977283478
2025-05-29,1,1,2,2,0.03985508158802986,0.4975769817829132,0.5024230480194092,up,up,oversold,oversold,0.004846066236495972,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.03985508158802986,0.0,NEUTRAL,0.0,0.26690602866521634,1.0,LONG,0.03985508158802986
2025-06-02,1,1,2,2,0.07806684821844101,0.4979031980037689,0.5020967721939087,up,up,oversold,oversold,0.0041935741901397705,0.0,NEUTRAL,0.0,1.0,3.0,0.6847898168628178,1.0,LONG,0.07806684821844101,0.0,NEUTRAL,0.0,0.31737535043899184,1.0,LONG,0.07806684821844101
2025-06-03,1,0,2,2,0.10861428081989288,0.5046050548553467,0.4953949749469757,up,down,oversold,oversold,-0.009210079908370972,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.10861428081989288,0.0,NEUTRAL,0.0,0.9552720813292183,1.0,LONG,0.10861428081989288
2025-06-04,1,1,2,2,0.04285712167620659,0.49533262848854065,0.5046674013137817,up,up,oversold,oversold,0.009334772825241089,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.04285712167620659,0.0,NEUTRAL,0.0,0.9738169340628303,1.0,LONG,0.04285712167620659
2025-06-05,1,1,2,2,0.03584222123026848,0.48329275846481323,0.5167072415351868,up,up,oversold,oversold,0.033414483070373535,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.03584222123026848,0.0,NEUTRAL,0.0,0.9978966443079628,1.0,LONG,0.03584222123026848
2025-06-06,1,1,2,2,0.05755404755473137,0.47669392824172974,0.5233060717582703,up,up,oversold,oversold,0.04661214351654053,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.05755404755473137,0.0,NEUTRAL,0.0,1.0110943047541299,1.0,LONG,0.05755404755473137
2025-06-09,1,1,2,2,0.06785713881254196,0.4787943363189697,0.5212056636810303,up,up,oversold,oversold,0.04241132736206055,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.06785713881254196,0.0,NEUTRAL,0.0,1.0068934885996499,1.0,LONG,0.06785713881254196
2025-06-10,1,1,2,2,0.07368426024913788,0.4692918658256531,0.5307081341743469,up,up,oversold,oversold,0.06141626834869385,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07368426024913788,0.0,NEUTRAL,0.0,1.0258984295862832,1.0,LONG,0.07368426024913788
2025-06-11,1,1,2,2,0.04810988903045654,0.46432116627693176,0.5356788039207458,up,up,oversold,oversold,0.07135763764381409,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.04810988903045654,0.0,NEUTRAL,0.0,1.0358397988814034,1.0,LONG,0.04810988903045654
2025-06-12,1,1,2,2,0.03448279947042465,0.4570380747318268,0.5429619550704956,up,up,oversold,oversold,0.08592388033866882,0.0,NEUTRAL,0.0,1.0,2.0,1.0447543337353054,1.0,LONG,0.03448279947042465,0.0,NEUTRAL,0.0,0.5637318294724329,1.0,LONG,0.03448279947042465
2025-06-13,1,1,2,2,0.027874551713466644,0.4821945130825043,0.5178054571151733,up,up,oversold,oversold,0.03561094403266907,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.027874551713466644,0.0,NEUTRAL,0.0,0.29767090646138944,1.0,LONG,0.027874551713466644
2025-06-16,1,1,2,2,0.003448356408625841,0.4869833290576935,0.5130167007446289,up,up,oversold,oversold,0.026033371686935425,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.003448356408625841,0.0,NEUTRAL,0.0,0.9905155329245247,1.0,LONG,0.003448356408625841
2025-06-17,0,1,2,2,-0.007803534157574177,0.49400997161865234,0.5059900283813477,down,up,oversold,oversold,0.011980056762695312,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.007803534157574177,0.0,NEUTRAL,-0.0,0.3251618330115474,1.0,LONG,-0.007803534157574177
2025-06-19,1,1,2,2,0.023558301851153374,0.48740559816360474,0.5125944018363953,up,up,oversold,oversold,0.025188803672790527,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.023558301851153374,0.0,NEUTRAL,0.0,0.9896709649103798,1.0,LONG,0.023558301851153374
2025-06-20,1,1,2,2,0.055728986859321594,0.46906453371047974,0.530935525894165,up,up,oversold,oversold,0.0618709921836853,0.0,NEUTRAL,0.0,1.0,2.0,0.5730090550864168,1.0,LONG,0.055728986859321594,0.0,NEUTRAL,0.0,0.3239309546124057,1.0,LONG,0.055728986859321594
2025-06-23,1,1,2,2,0.01659526862204075,0.452722430229187,0.547277569770813,up,up,oversold,oversold,0.09455513954162598,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.01659526862204075,0.0,NEUTRAL,0.0,1.0590373007792153,1.0,LONG,0.01659526862204075
2025-06-24,0,1,3,3,-0.00734625244513154,0.45684802532196045,0.5431519150733948,down,up,neutral,neutral,0.08630388975143433,0.0,NEUTRAL,-0.0,1.0,2.0,0.5730090550864168,1.0,LONG,-0.00734625244513154,0.0,NEUTRAL,-0.0,0.3483638521801547,1.0,LONG,-0.00734625244513154
2025-06-25,0,1,3,3,-0.006314096972346306,0.4772486686706543,0.5227513909339905,down,up,neutral,neutral,0.04550272226333618,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.006314096972346306,0.0,NEUTRAL,-0.0,0.35868449851218825,1.0,LONG,-0.006314096972346306
2025-06-26,1,1,3,3,0.02076173946261406,0.46176040172576904,0.5382396578788757,up,up,neutral,neutral,0.07647925615310669,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.02076173946261406,0.0,NEUTRAL,0.0,1.040961417390696,1.0,LONG,0.02076173946261406
2025-06-27,1,1,3,3,0.027396656572818756,0.4833725690841675,0.5166274309158325,up,up,neutral,neutral,0.03325486183166504,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.027396656572818756,0.0,NEUTRAL,0.0,0.9977370230692543,1.0,LONG,0.027396656572818756
2025-06-30,1,1,0,3,0.05888164043426514,0.49361249804496765,0.50638747215271,up,up,calm_bull,neutral,0.01277497410774231,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.05888164043426514,0.0,NEUTRAL,0.0,0.9772571353453315,1.0,LONG,0.05888164043426514
2025-07-01,1,1,3,3,0.07700294256210327,0.4937918186187744,0.5062081217765808,up,up,neutral,neutral,0.012416303157806396,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07700294256210327,0.0,NEUTRAL,0.0,0.9768984643953956,1.0,LONG,0.07700294256210327
2025-07-02,1,1,2,3,0.07067137956619263,0.47863343358039856,0.521366536617279,up,up,oversold,neutral,0.04273310303688049,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07067137956619263,0.0,NEUTRAL,0.0,1.0072152642744698,1.0,LONG,0.07067137956619263
2025-07-03,1,1,3,3,0.0694444477558136,0.4658017158508301,0.5341982841491699,up,up,neutral,neutral,0.06839656829833984,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.0694444477558136,0.0,NEUTRAL,0.0,1.0328787295359292,1.0,LONG,0.0694444477558136
2025-07-04,1,1,0,2,0.03741496428847313,0.49252474308013916,0.5074752569198608,up,up,calm_bull,oversold,0.01495051383972168,0.0,NEUTRAL,0.0,1.0,3.0,0.6889411195447558,1.0,LONG,0.03741496428847313,0.0,NEUTRAL,0.0,0.3300308468656475,1.0,LONG,0.03741496428847313
2025-07-07,1,0,0,2,0.0486111119389534,0.5031467080116272,0.4968533217906952,up,down,calm_bull,oversold,-0.006293386220932007,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.0486111119389534,0.0,NEUTRAL,0.0,0.9581887750166572,1.0,LONG,0.0486111119389534
2025-07-08,1,0,3,2,0.07342657446861267,0.5081087350845337,0.4918912649154663,up,down,neutral,oversold,-0.016217470169067383,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.07342657446861267,0.0,NEUTRAL,0.0,0.9482646910685218,1.0,LONG,0.07342657446861267
2025-07-09,1,1,3,2,0.061433445662260056,0.49919402599334717,0.5008059740066528,up,up,neutral,oversold,0.001611948013305664,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.061433445662260056,0.0,NEUTRAL,0.0,0.9660941092508949,1.0,LONG,0.061433445662260056
2025-07-10,1,1,0,2,0.023333333432674408,0.488529235124588,0.5114707946777344,up,up,calm_bull,oversold,0.022941559553146362,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.023333333432674408,0.0,NEUTRAL,0.0,0.9874237207907356,1.0,LONG,0.023333333432674408
2025-07-14,1,0,0,2,0.04040404036641121,0.5214497447013855,0.4785502552986145,up,down,calm_bull,oversold,-0.042899489402770996,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.04040404036641121,0.0,NEUTRAL,0.0,0.9215826718348182,1.0,LONG,0.04040404036641121
2025-07-15,1,0,3,0,0.019933555275201797,0.5474034547805786,0.452596515417099,up,down,neutral,calm_bull,-0.09480693936347961,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.019933555275201797,0.0,NEUTRAL,0.0,0.8696752218741096,1.0,LONG,0.019933555275201797
