event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_tariff&lots_of_excl,61,0.003758774411565902,0.005633893188175865,0.06052834415000523,0.5245901639344263,0.4426229508196721,long,0.5245901639344263,0.015400375936912162
deal_heavy&pre_deal,98,0.003257747251869327,0.0,0.06304472204846139,0.46938775510204084,0.47959183673469385,long,0.46938775510204084,0.015137779709525354
has_tariff&deal_heavy,58,0.0035425700974326536,0.013072854523785371,0.06211549041064439,0.5517241379310345,0.39655172413793105,long,0.5517241379310345,0.01488519176478085
brag_heavy&deal_over_tariff,22,-0.005738653445152998,-0.02408925323422595,0.0465825287688881,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.01468182030507853
has_tariff&has_exclamation,139,0.00230964804658493,0.008275903429617593,0.06071821507266167,0.5323741007194245,0.43884892086330934,long,0.5323741007194245,0.014496732493820275
has_tariff,139,0.00230964804658493,0.008275903429617593,0.06071821507266167,0.5323741007194245,0.43884892086330934,long,0.5323741007194245,0.014496732493820275
has_action&has_market_brag,41,0.004869940352248303,0.0,0.05999513000447121,0.4634146341463415,0.4878048780487805,long,0.4634146341463415,0.014450581194691076
brag_heavy&has_china,20,0.005294326862466109,0.007915047285483534,0.041534470846624906,0.6,0.35,long,0.6,0.01420616971149288
attack_heavy&pre_deal,92,0.0030249593058607315,0.0,0.05665064609810047,0.4891304347826087,0.45652173913043476,long,0.4891304347826087,0.014191821387181034
has_deal&volume_drop,31,-0.0043630235897785166,-0.0030770112102329605,0.04286982719709248,0.41935483870967744,0.5483870967741935,short,0.5483870967741935,0.013321576883065938
has_market_brag&has_russia,56,0.003797268814598837,-0.0019474503739791982,0.05740383760757243,0.4642857142857143,0.5178571428571429,long,0.4642857142857143,0.013193216130445062
has_tariff&open_deal,23,-0.006170339956075695,0.0,0.06446146599362969,0.4782608695652174,0.43478260869565216,short,0.43478260869565216,0.012866048204740797
has_all_caps&deal_only,68,0.0035755341704926833,-0.0028897450634854382,0.07403482343943614,0.4264705882352941,0.5588235294117647,long,0.4264705882352941,0.012574319015748533
has_russia&tariff_only,23,-0.005252024130243446,0.0013641224986153944,0.07426957609823027,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.012046350075444629
has_tariff&has_iran,23,0.004770715921932017,0.015804577160414945,0.06107549936462566,0.5217391304347826,0.391304347826087,long,0.5217391304347826,0.01193715642113294
deal_heavy&pre_tariff,25,0.00396948663320559,0.023622121002969232,0.06908237586489809,0.6,0.36,long,0.6,0.01190845989961677
posts_high&pre_tariff,44,-0.0032869347004723507,-0.001589860709874158,0.061184251460980076,0.4772727272727273,0.5,short,0.5,0.010901529111866
has_positive&tariff_rising,26,0.003618516107342924,0.014132841770414961,0.06071184253378967,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010644740908610407
tariff_rising,26,0.003618516107342924,0.014132841770414961,0.06071184253378967,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010644740908610407
has_tariff&tariff_rising,26,0.003618516107342924,0.014132841770414961,0.06071184253378967,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010644740908610407
exclamation_heavy&tariff_rising,26,0.003618516107342924,0.014132841770414961,0.06071184253378967,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010644740908610407
has_exclamation&tariff_rising,26,0.003618516107342924,0.014132841770414961,0.06071184253378967,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.010644740908610407
has_tariff&has_russia,65,0.0024771308942247764,0.0013641224986153944,0.06050655573963186,0.5076923076923077,0.46153846153846156,long,0.5076923076923077,0.010139259009260656
pre_deal&volume_spike,47,0.002895073362554811,0.005145867911045876,0.06311994928803688,0.5106382978723404,0.425531914893617,long,0.5106382978723404,0.010134956433956123
has_russia&volume_drop,27,0.0037457831410317877,0.027741223840890727,0.06436214844852822,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.010092268222403101
has_deal&tariff_rising,22,0.003593194822300714,0.018860326671039096,0.06374029192524173,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.009958932231557175
has_deal&open_tariff,20,0.004016496126948721,0.018860326671039096,0.06395332206867463,0.55,0.4,long,0.55,0.009879274208344163
positive_heavy&tariff_only,40,-0.003564250295502383,0.005921609024829855,0.06856622217267926,0.55,0.425,short,0.425,0.009580476722008372
has_market_brag&short_posts,83,0.002029562336244522,0.0013513896785628532,0.05255531450969845,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.009579256541455564
has_market_brag&pre_deal,41,0.0029833523131317565,0.0,0.056379617162342195,0.4878048780487805,0.43902439024390244,long,0.4878048780487805,0.009318427075617221
has_positive&pre_tariff,63,0.0020889580586544573,0.0013641224986153944,0.06034935058014682,0.5079365079365079,0.4603174603174603,long,0.5079365079365079,0.008421887272295576
has_deal&pre_tariff,41,0.002362366539349151,0.005633893188175865,0.06449698255740109,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.007747733057608418
has_market_brag&deal_over_tariff,69,-0.0016523906459950445,-0.0012562838181148228,0.05439463658720476,0.463768115942029,0.5072463768115942,short,0.5072463768115942,0.006962356014217054
positive_heavy&pre_tariff,56,-0.0018825958857660366,0.0,0.061096303090494915,0.48214285714285715,0.48214285714285715,short,0.48214285714285715,0.006792456345062196
positive_heavy&volume_drop,45,0.0019300099159687198,0.005145867911045876,0.05874576438473002,0.5111111111111111,0.4666666666666667,long,0.5111111111111111,0.0066173044996772285
has_iran&has_all_caps,26,-0.001999516955281461,-0.017827027678271823,0.08106147318070367,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.006274200598609108
pre_tariff&exclamation_heavy,62,0.0015558913783082853,0.0006820612493076972,0.060692291062981456,0.5,0.46774193548387094,long,0.5,0.006125550481953264
has_attack&brag_heavy,34,0.002095120842474717,0.002695531066042256,0.047949062232288724,0.5,0.47058823529411764,long,0.5,0.006108274423178917
short_posts&tariff_only,21,0.002089637275742914,0.017741003808138256,0.0805931185559345,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0059279510897243684
has_russia&pre_tariff,31,0.0021264246515761615,-0.003179721419748316,0.05724696209922472,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.00572875712675274
attack_heavy&pre_tariff,33,0.0018066548449267735,0.0013641224986153944,0.05971870322639491,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.005346470088939578
tariff_only,53,-0.001669114449891057,0.006313152340926553,0.06381526069218116,0.5471698113207547,0.4339622641509434,short,0.4339622641509434,0.0052732215490346535
has_exclamation&tariff_only,53,-0.001669114449891057,0.006313152340926553,0.06381526069218116,0.5471698113207547,0.4339622641509434,short,0.4339622641509434,0.0052732215490346535
has_tariff&tariff_only,53,-0.001669114449891057,0.006313152340926553,0.06381526069218116,0.5471698113207547,0.4339622641509434,short,0.4339622641509434,0.0052732215490346535
has_market_brag&has_uppercase_phrase,70,0.0013850612771724724,-0.002617946772637547,0.054251306331310804,0.44285714285714284,0.5285714285714286,long,0.44285714285714284,0.005131941078889098
attack_heavy&pre_relief,23,0.0020278620569944127,0.005145867911045876,0.07512585029033855,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.005074061623233171
positive_heavy&tariff_rising,25,0.0016337651884046078,0.010016654879127396,0.06109681253945269,0.56,0.44,long,0.56,0.004574542527532902
posts_high&tariff_only,28,-0.0021286314581782256,0.012345926735799817,0.07819283261602142,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004425008870266578
pre_tariff&tariff_only,23,-0.001908887382091167,0.0,0.054589666234280215,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.004378335873754514
has_attack&tariff_only,42,-0.001618286054896112,0.007294527885272073,0.06821121104480585,0.5714285714285714,0.40476190476190477,short,0.40476190476190477,0.004245018310945934
attack_heavy&brag_heavy,26,0.0015053696548870592,0.005412888443472652,0.04753422109115962,0.5384615384615384,0.4230769230769231,long,0.5384615384615384,0.004133181901390527
pre_tariff&has_night_post,59,-0.001091339077852809,0.0,0.06008144981615873,0.4745762711864407,0.4915254237288136,short,0.4915254237288136,0.004120327135637739
has_tariff&positive_heavy,120,0.0007001523316336559,0.006954898308896729,0.06262325062206793,0.525,0.44166666666666665,long,0.525,0.004026636870118708
has_relief&volume_spike,27,-0.0014283562512972412,-0.004081600042847522,0.08252134100890064,0.4444444444444444,0.5185185185185185,short,0.5185185185185185,0.0038484220421973526
has_deal&has_market_brag,80,0.000797545200303025,0.0,0.05181138281939699,0.4875,0.475,long,0.4875,0.003477562301862187
pre_tariff,64,0.0008273846613315369,0.0006820612493076972,0.06071321279052924,0.5,0.46875,long,0.5,0.0033095386453261474
has_tariff&pre_tariff,64,0.0008273846613315369,0.0006820612493076972,0.06071321279052924,0.5,0.46875,long,0.5,0.0033095386453261474
pre_tariff&has_exclamation,64,0.0008273846613315369,0.0006820612493076972,0.06071321279052924,0.5,0.46875,long,0.5,0.0033095386453261474
has_market_brag&has_iran,27,-0.0011686365754528527,-0.002663046433315497,0.05991749591559601,0.4444444444444444,0.5185185185185185,short,0.5185185185185185,0.0031486589933052193
has_deal&brag_heavy,26,-0.0011103469681952305,0.002695531066042256,0.04451397900536839,0.5,0.46153846153846156,short,0.46153846153846156,0.0026130834727781846
pre_tariff&pre_deal,31,0.0009270689438354977,0.0,0.06349459602492548,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.0024975974648582663
has_iran&pre_deal,41,-0.000735501789759441,-0.002663046433315497,0.06200641985699411,0.4146341463414634,0.5121951219512195,short,0.5121951219512195,0.002412187709033225
pre_deal&open_deal,31,-0.0007242641886900971,0.0,0.07596727019288227,0.45161290322580644,0.4838709677419355,short,0.4838709677419355,0.00195122532535293
has_attack&pre_tariff,51,-0.0004935694365928227,0.0,0.06215512112232328,0.47058823529411764,0.49019607843137253,short,0.49019607843137253,0.001727838630364638
posts_high&brag_heavy,32,-0.0006591960259540418,0.005412888443472652,0.04552776862835336,0.53125,0.4375,short,0.4375,0.0016314269302916422
lots_of_excl&tariff_only,48,0.00039781114507542875,0.00990168597121921,0.06541228105310729,0.5833333333333334,0.3958333333333333,long,0.5833333333333334,0.0016077346018715244
has_positive&tariff_only,51,0.00024248100542489066,0.008275903429617593,0.06406728536580461,0.5686274509803921,0.4117647058823529,long,0.5686274509803921,0.0009846698356895305
posts_very_high&pre_tariff,27,0.0003300453203917923,0.0013641224986153944,0.057506636184970344,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.000889241521340562
has_night_post&tariff_rising,24,-0.0003814975198389396,0.006791984749584756,0.061556238616336884,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.000856601406597479
posts_very_high&tariff_only,21,-0.00020574406744996074,0.01641595004198204,0.08425629099603356,0.6190476190476191,0.38095238095238093,short,0.38095238095238093,0.0003591762906200171
exclamation_heavy&tariff_only,50,-6.8154596409408795e-06,0.007294527885272073,0.06428586192239939,0.56,0.42,short,0.42,2.0240882461852618e-05
