date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-04,0,0,2,2,-0.002044989727437496,0.5868647694587708,0.41313523054122925,down,down,oversold,oversold,-0.1737295389175415,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1737295389175415,0.0,NEUTRAL,-0.0
2025-12-05,1,0,2,2,0.008196720853447914,0.5825374126434326,0.4174625873565674,up,down,oversold,oversold,-0.16507482528686523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16507482528686523,0.0,NEUTRAL,0.0
2025-12-08,0,0,2,2,-0.012195121496915817,0.5777800679206848,0.4222199320793152,down,down,oversold,oversold,-0.15556013584136963,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15556013584136963,0.0,NEUTRAL,-0.0
2025-12-09,1,0,2,2,0.006172839552164078,0.5737878084182739,0.4262121915817261,up,down,oversold,oversold,-0.14757561683654785,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14757561683654785,0.0,NEUTRAL,0.0
2025-12-10,0,0,2,2,-0.004089979454874992,0.5747711062431335,0.42522889375686646,down,down,oversold,oversold,-0.1495422124862671,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1495422124862671,0.0,NEUTRAL,-0.0
2025-12-11,0,0,2,2,-0.018480492755770683,0.5759159326553345,0.4240841269493103,down,down,oversold,oversold,-0.15183180570602417,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15183180570602417,0.0,NEUTRAL,-0.0
2025-12-12,0,0,2,2,-0.016736401244997978,0.5672269463539124,0.43277305364608765,down,down,oversold,oversold,-0.1344538927078247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1344538927078247,0.0,NEUTRAL,-0.0
2025-12-15,1,0,2,2,0.0021276595070958138,0.5688090920448303,0.4311908483505249,up,down,oversold,oversold,-0.13761824369430542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13761824369430542,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.002123142359778285,0.5109939575195312,0.48900604248046875,up,down,oversold,oversold,-0.0219879150390625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0219879150390625,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,2,0.0042372881434857845,0.45202985405921936,0.5479701161384583,up,up,oversold,oversold,0.09594026207923889,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09594026207923889,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.004219409078359604,0.4353049397468567,0.5646950602531433,up,up,oversold,oversold,0.12939012050628662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12939012050628662,0.0,NEUTRAL,0.0
2025-12-19,0,1,2,2,-0.004201680887490511,0.4291060268878937,0.5708939433097839,down,up,oversold,oversold,0.14178791642189026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14178791642189026,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,2,-0.012658228166401386,0.4186541736125946,0.581345796585083,down,up,oversold,oversold,0.1626916229724884,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1626916229724884,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0021367522422224283,0.4450751841068268,0.5549247860908508,down,up,oversold,oversold,0.10984960198402405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10984960198402405,0.0,NEUTRAL,-0.0
2025-12-24,1,1,2,2,0.021413275972008705,0.46398788690567017,0.5360121130943298,up,up,oversold,oversold,0.07202422618865967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07202422618865967,0.0,NEUTRAL,0.0
2025-12-29,1,1,2,2,0.03144654259085655,0.47896808385849,0.5210318565368652,up,up,oversold,oversold,0.042063772678375244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042063772678375244,0.0,NEUTRAL,0.0
2025-12-30,1,0,2,2,0.014227642677724361,0.5193026661872864,0.48069727420806885,up,down,oversold,oversold,-0.03860539197921753,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03860539197921753,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.03807615116238594,0.5204402804374695,0.4795597195625305,up,down,oversold,oversold,-0.040880560874938965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040880560874938965,0.0,NEUTRAL,0.0
2026-01-02,0,0,2,2,-0.04247104376554489,0.5401163697242737,0.4598836600780487,down,down,oversold,oversold,-0.08023270964622498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08023270964622498,0.0,NEUTRAL,-0.0
2026-01-05,0,0,2,2,-0.012096773833036423,0.5596539974212646,0.44034603238105774,down,down,oversold,oversold,-0.11930796504020691,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11930796504020691,0.0,NEUTRAL,-0.0
2026-01-06,0,0,2,2,-0.020408162847161293,0.5625965595245361,0.43740344047546387,down,down,oversold,oversold,-0.12519311904907227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12519311904907227,0.0,NEUTRAL,-0.0
2026-01-09,0,0,2,2,-0.01875000074505806,0.5664229393005371,0.4335770606994629,down,down,oversold,oversold,-0.13284587860107422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13284587860107422,0.0,NEUTRAL,-0.0
2026-01-12,1,0,2,2,0.04883227124810219,0.5825158357620239,0.4174841046333313,up,down,oversold,oversold,-0.16503173112869263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16503173112869263,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.008097166195511818,0.5805635452270508,0.4194364845752716,down,down,oversold,oversold,-0.16112706065177917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16112706065177917,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,2,0.006122448947280645,0.5797549486160278,0.42024508118629456,up,down,oversold,oversold,-0.15950986742973328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15950986742973328,0.0,NEUTRAL,0.0
2026-01-16,0,0,2,2,-0.026369167491793633,0.5578828454017639,0.4421170949935913,down,down,oversold,oversold,-0.11576575040817261,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11576575040817261,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.008333333767950535,0.5592607855796814,0.4407392144203186,down,down,oversold,oversold,-0.11852157115936279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11852157115936279,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.006302521098405123,0.5564256906509399,0.44357433915138245,down,down,oversold,oversold,-0.1128513514995575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1128513514995575,0.0,NEUTRAL,-0.0
2026-01-21,1,0,1,2,0.010570824146270752,0.5504608750343323,0.4495391249656677,up,down,risk_off,oversold,-0.10092175006866455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10092175006866455,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.0020920501556247473,0.5191810727119446,0.4808189570903778,down,down,oversold,oversold,-0.03836211562156677,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03836211562156677,0.0,NEUTRAL,-0.0
2026-01-23,1,0,2,2,0.014675052836537361,0.5147427916526794,0.48525720834732056,up,down,oversold,oversold,-0.029485583305358887,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029485583305358887,0.0,NEUTRAL,0.0
2026-01-26,0,0,2,2,-0.00413223123177886,0.5054467916488647,0.49455320835113525,down,down,oversold,oversold,-0.010893583297729492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010893583297729492,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.002074688905850053,0.5206430554389954,0.47935694456100464,down,down,oversold,oversold,-0.04128611087799072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04128611087799072,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.012474012561142445,0.5328611135482788,0.4671388268470764,down,down,oversold,oversold,-0.06572228670120239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06572228670120239,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.01894736848771572,0.5539928078651428,0.44600722193717957,down,down,oversold,oversold,-0.10798558592796326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10798558592796326,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.02360515110194683,0.5549049973487854,0.4450950026512146,down,down,oversold,oversold,-0.1098099946975708,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1098099946975708,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.002197802299633622,0.5055186152458191,0.4944814443588257,up,down,oversold,oversold,-0.011037170886993408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011037170886993408,0.0,NEUTRAL,0.0
2026-02-03,1,1,2,2,0.004385964944958687,0.44676169753074646,0.5532382726669312,up,up,oversold,oversold,0.10647657513618469,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10647657513618469,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.013100436888635159,0.4438783824443817,0.5561216473579407,down,up,oversold,oversold,0.11224326491355896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11224326491355896,0.0,NEUTRAL,-0.0
2026-02-05,1,1,2,2,0.006637168116867542,0.4529000222682953,0.5471000075340271,up,up,oversold,oversold,0.09419998526573181,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09419998526573181,0.0,NEUTRAL,0.0
2026-02-06,0,1,1,2,-0.015384615398943424,0.4329394996166229,0.5670604705810547,down,up,risk_off,oversold,0.13412097096443176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13412097096443176,0.0,NEUTRAL,-0.0
2026-02-09,1,1,1,2,0.01116071455180645,0.45131540298461914,0.5486845970153809,up,up,risk_off,oversold,0.09736919403076172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09736919403076172,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,2,0.013245033100247383,0.48189449310302734,0.5181055068969727,up,up,oversold,oversold,0.03621101379394531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03621101379394531,0.0,NEUTRAL,0.0
2026-02-11,0,1,2,2,-0.010893246158957481,0.47268399596214294,0.5273160338401794,down,up,oversold,oversold,0.0546320378780365,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0546320378780365,0.0,NEUTRAL,-0.0
2026-02-23,1,1,2,2,0.0044052861630916595,0.48060718178749084,0.5193928480148315,up,up,oversold,oversold,0.0387856662273407,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0387856662273407,0.0,NEUTRAL,0.0
2026-02-24,1,0,2,2,0.030701754614710808,0.5148768424987793,0.4851231575012207,up,down,oversold,oversold,-0.029753684997558594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029753684997558594,0.0,NEUTRAL,0.0
2026-02-25,1,0,2,2,0.0191489364951849,0.5251522660255432,0.4748477637767792,up,down,oversold,oversold,-0.05030450224876404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05030450224876404,0.0,NEUTRAL,0.0
2026-02-26,0,0,3,2,-0.01252609584480524,0.5266925096511841,0.4733075201511383,down,down,neutral,oversold,-0.053384989500045776,0.0,NEUTRAL,-0.0,1.0,1.0,0.03368668829507841,1.0,LONG,-0.01252609584480524,0.0,NEUTRAL,-0.0,-0.053384989500045776,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,-0.031712472438812256,0.4942377507686615,0.5057622194290161,down,up,oversold,oversold,0.011524468660354614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011524468660354614,0.0,NEUTRAL,-0.0
2026-03-03,0,1,2,2,-0.06550218164920807,0.41336679458618164,0.5866331458091736,down,up,oversold,oversold,0.17326635122299194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17326635122299194,0.0,NEUTRAL,-0.0
2026-03-04,1,1,1,3,0.018691588193178177,0.39734891057014465,0.6026511192321777,up,up,risk_off,neutral,0.20530220866203308,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20530220866203308,0.0,NEUTRAL,0.0
2026-03-05,1,1,1,3,0.004587155766785145,0.39010927081108093,0.6098907589912415,up,up,risk_off,neutral,0.21978148818016052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21978148818016052,0.0,NEUTRAL,0.0
2026-03-06,0,1,1,3,-0.01826483942568302,0.40475520491600037,0.5952447652816772,down,up,risk_off,neutral,0.19048956036567688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19048956036567688,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,1,0.027906976640224457,0.43201515078544617,0.5679848790168762,up,up,risk_off,risk_off,0.13596972823143005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13596972823143005,0.0,NEUTRAL,0.0
2026-03-10,1,1,2,1,0.04977375641465187,0.43213823437690735,0.567861795425415,up,up,oversold,risk_off,0.1357235610485077,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1357235610485077,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,1,-0.017241379246115685,0.4535311758518219,0.5464688539505005,down,up,oversold,risk_off,0.09293767809867859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09293767809867859,0.0,NEUTRAL,-0.0
2026-03-12,1,1,2,2,0.021929824724793434,0.461149126291275,0.5388509035110474,up,up,oversold,oversold,0.07770177721977234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07770177721977234,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.015021459199488163,0.456124484539032,0.543875515460968,up,up,oversold,oversold,0.08775103092193604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08775103092193604,0.0,NEUTRAL,0.0
2026-03-16,1,1,2,2,0.04862579330801964,0.42529046535491943,0.5747095346450806,up,up,oversold,oversold,0.14941906929016113,0.0,NEUTRAL,0.0,1.0,1.0,0.03368668829507841,1.0,LONG,0.04862579330801964,1.0,LONG,0.04862579330801964,0.14941906929016113,1.0,LONG,0.04862579330801964
2026-03-17,1,1,3,2,0.006048386916518211,0.4285872280597687,0.5714127421379089,up,up,neutral,oversold,0.14282551407814026,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14282551407814026,0.0,NEUTRAL,0.0
2026-03-18,0,1,3,3,-0.008016032166779041,0.4116728901863098,0.5883271098136902,down,up,neutral,neutral,0.17665421962738037,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17665421962738037,0.0,NEUTRAL,-0.0
2026-03-19,1,1,3,3,0.004040404222905636,0.4122765362262726,0.587723433971405,up,up,neutral,neutral,0.17544689774513245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17544689774513245,0.0,NEUTRAL,0.0
2026-03-20,0,1,3,3,-0.06438631564378738,0.3939814269542694,0.606018602848053,down,up,neutral,neutral,0.21203717589378357,0.0,NEUTRAL,-0.0,1.0,6.0,0.28871465114386313,1.0,LONG,-0.06438631564378738,1.0,LONG,-0.06438631564378738,0.21203717589378357,1.0,LONG,-0.06438631564378738
2026-03-23,1,1,2,3,0.01075268816202879,0.3967273533344269,0.6032726764678955,up,up,oversold,neutral,0.20654532313346863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20654532313346863,0.0,NEUTRAL,0.0
2026-03-24,0,1,1,3,-0.0042553190141916275,0.39005595445632935,0.6099440455436707,down,up,risk_off,neutral,0.2198880910873413,0.0,NEUTRAL,-0.0,1.0,2.0,0.07729070915338579,1.0,LONG,-0.0042553190141916275,1.0,LONG,-0.0042553190141916275,0.2198880910873413,1.0,LONG,-0.0042553190141916275
2026-03-25,0,1,1,3,-0.0021367522422224283,0.4329600930213928,0.5670399069786072,down,up,risk_off,neutral,0.13407981395721436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13407981395721436,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,3,0.0064239827916026115,0.4679001569747925,0.5320998430252075,up,up,risk_off,neutral,0.06419968605041504,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06419968605041504,0.0,NEUTRAL,0.0
2026-03-27,0,0,1,1,-0.029787234961986542,0.503714919090271,0.4962851107120514,down,down,risk_off,risk_off,-0.0074298083782196045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0074298083782196045,0.0,NEUTRAL,-0.0
2026-03-30,0,1,2,2,-0.024122806265950203,0.48151272535324097,0.5184872150421143,down,up,oversold,oversold,0.03697448968887329,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03697448968887329,0.0,NEUTRAL,-0.0
2026-03-31,1,1,1,2,0.04269662871956825,0.46821776032447815,0.5317822694778442,up,up,risk_off,oversold,0.06356450915336609,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06356450915336609,0.0,NEUTRAL,0.0
2026-04-01,0,1,2,2,-0.017241379246115685,0.4530678689479828,0.5469321012496948,down,up,oversold,oversold,0.09386423230171204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09386423230171204,0.0,NEUTRAL,-0.0
2026-04-02,0,1,2,2,-0.024122806265950203,0.45321229100227356,0.546787679195404,down,up,oversold,oversold,0.0935753881931305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0935753881931305,0.0,NEUTRAL,-0.0
2026-04-07,1,1,1,2,0.09887640178203583,0.44333454966545105,0.5566654801368713,up,up,risk_off,oversold,0.11333093047142029,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11333093047142029,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,2,0.026584867388010025,0.47758573293685913,0.5224142074584961,up,up,neutral,oversold,0.04482847452163696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04482847452163696,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,2,0.04581673443317413,0.4983700215816498,0.5016299486160278,up,up,neutral,oversold,0.0032599270343780518,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0032599270343780518,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.0057142856530845165,0.5146505832672119,0.4853493869304657,up,down,neutral,oversold,-0.029301196336746216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029301196336746216,0.0,NEUTRAL,0.0
2026-04-13,0,0,3,2,-0.0018939394503831863,0.5306240320205688,0.46937599778175354,down,down,neutral,oversold,-0.06124803423881531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06124803423881531,0.0,NEUTRAL,-0.0
2026-04-14,1,0,3,2,0.05882352963089943,0.5375933051109314,0.4624066650867462,up,down,neutral,oversold,-0.07518664002418518,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07518664002418518,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,2,0.00716845877468586,0.5237502455711365,0.47624972462654114,up,down,neutral,oversold,-0.04750052094459534,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04750052094459534,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,2,0.0017793594161048532,0.525322437286377,0.47467759251594543,up,down,neutral,oversold,-0.05064484477043152,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05064484477043152,0.0,NEUTRAL,0.0
2026-04-17,0,0,3,3,-0.008880994282662868,0.509909987449646,0.490090012550354,down,down,neutral,neutral,-0.019819974899291992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019819974899291992,0.0,NEUTRAL,-0.0
2026-04-20,1,1,3,3,0.03405017778277397,0.4615590572357178,0.5384409427642822,up,up,neutral,neutral,0.07688188552856445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07688188552856445,0.0,NEUTRAL,0.0
2026-04-21,0,1,3,3,-0.012131716124713421,0.45252418518066406,0.5474758148193359,down,up,neutral,neutral,0.09495162963867188,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09495162963867188,0.0,NEUTRAL,-0.0
2026-04-22,0,1,3,3,-0.035087719559669495,0.46301013231277466,0.5369898676872253,down,up,neutral,neutral,0.07397973537445068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07397973537445068,0.0,NEUTRAL,-0.0
2026-04-23,1,1,3,3,0.010909090749919415,0.4531576633453369,0.5468422770500183,up,up,neutral,neutral,0.0936846137046814,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0936846137046814,0.0,NEUTRAL,0.0
2026-04-24,1,1,3,3,0.025179855525493622,0.4437422454357147,0.5562577843666077,up,up,neutral,neutral,0.11251553893089294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11251553893089294,0.0,NEUTRAL,0.0
2026-04-27,0,1,3,3,-0.012280701659619808,0.44891396164894104,0.5510860681533813,down,up,neutral,neutral,0.10217210650444031,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10217210650444031,0.0,NEUTRAL,-0.0
2026-04-28,0,1,3,3,-0.031971581280231476,0.4584764242172241,0.5415235757827759,down,up,neutral,neutral,0.08304715156555176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08304715156555176,0.0,NEUTRAL,-0.0
2026-04-29,1,1,2,0,0.0018348623998463154,0.45266950130462646,0.5473304986953735,up,up,oversold,calm_bull,0.09466099739074707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09466099739074707,0.0,NEUTRAL,0.0
2026-04-30,1,1,3,3,0.021978022530674934,0.4252336621284485,0.5747663378715515,up,up,neutral,neutral,0.14953267574310303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14953267574310303,0.0,NEUTRAL,0.0
