date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,1,0,2,2,0.011538435705006123,0.5746513605117798,0.42534857988357544,up,down,oversold,oversold,-0.14930278062820435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14930278062820435,0.0,NEUTRAL,0.0
2025-11-04,1,0,2,2,0.011406914331018925,0.6271985173225403,0.3728014826774597,up,down,oversold,oversold,-0.25439703464508057,-1.0,SHORT,-0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25439703464508057,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,2,-0.03007521480321884,0.7586116790771484,0.24138827621936798,down,down,oversold,oversold,-0.5172234028577805,-1.0,SHORT,0.03007521480321884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5172234028577805,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.43169596791267395,0.5683040022850037,down,up,oversold,oversold,0.1366080343723297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1366080343723297,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.007936490699648857,0.628430187702179,0.37156981229782104,down,down,oversold,oversold,-0.2568603754043579,-1.0,SHORT,0.007936490699648857,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2568603754043579,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.007999982684850693,0.5747544765472412,0.4252455532550812,down,down,oversold,oversold,-0.14950892329216003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14950892329216003,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.47468411922454834,0.5253158211708069,up,up,oversold,oversold,0.050631701946258545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050631701946258545,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.4407150149345398,0.5592849850654602,down,up,oversold,oversold,0.11856997013092041,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11856997013092041,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.04878048226237297,0.72537761926651,0.2746223211288452,down,down,risk_off,risk_off,-0.4507552981376648,-1.0,SHORT,0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4507552981376648,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.008546989411115646,0.3984909653663635,0.6015090346336365,down,up,risk_off,risk_off,0.20301806926727295,1.0,LONG,-0.008546989411115646,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20301806926727295,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.021551676094532013,0.49826809763908386,0.5017318725585938,up,up,risk_off,risk_off,0.0034637749195098877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0034637749195098877,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03375530615448952,0.31885001063346863,0.681149959564209,down,up,risk_off,risk_off,0.36229994893074036,1.0,LONG,-0.03375530615448952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36229994893074036,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.004366802517324686,0.7146732211112976,0.2853267192840576,up,down,risk_off,oversold,-0.42934650182724,-1.0,SHORT,-0.004366802517324686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42934650182724,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.030434824526309967,0.3289290964603424,0.67107093334198,up,up,risk_off,risk_off,0.3421418368816376,1.0,LONG,0.030434824526309967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3421418368816376,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.09704641252756119,0.5068413615226746,0.49315863847732544,up,down,risk_off,oversold,-0.013682723045349121,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013682723045349121,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.030769258737564087,0.6764861345291138,0.32351386547088623,up,down,oversold,oversold,-0.35297226905822754,-1.0,SHORT,-0.030769258737564087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35297226905822754,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.04104477912187576,0.686229407787323,0.3137706518173218,up,down,oversold,oversold,-0.3724587559700012,-1.0,SHORT,-0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3724587559700012,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.035842303186655045,0.6685212254524231,0.3314788043498993,up,down,oversold,oversold,-0.3370424211025238,-1.0,SHORT,-0.035842303186655045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3370424211025238,0.0,NEUTRAL,0.0
2025-12-01,0,1,0,0,-0.020761284977197647,0.4949048161506653,0.5050951242446899,down,up,calm_bull,calm_bull,0.010190308094024658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010190308094024658,0.0,NEUTRAL,-0.0
2025-12-02,0,0,3,3,-0.010600683279335499,0.5776155591011047,0.4223844110965729,down,down,neutral,neutral,-0.15523114800453186,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15523114800453186,0.0,NEUTRAL,-0.0
2025-12-03,1,1,2,2,0.0035714206751435995,0.46812787652015686,0.5318720936775208,up,up,oversold,oversold,0.06374421715736389,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06374421715736389,0.0,NEUTRAL,0.0
2025-12-04,1,1,2,0,0.014234843663871288,0.44072386622428894,0.5592761635780334,up,up,oversold,calm_bull,0.1185522973537445,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1185522973537445,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.010526380501687527,0.4756539762020111,0.5243460536003113,up,up,calm_bull,calm_bull,0.04869207739830017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04869207739830017,0.0,NEUTRAL,0.0
2025-12-08,0,1,0,0,-0.013888943940401077,0.4758351743221283,0.5241647958755493,down,up,calm_bull,calm_bull,0.04832962155342102,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04832962155342102,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.028169039636850357,0.4853273332118988,0.5146726369857788,up,up,neutral,neutral,0.029345303773880005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029345303773880005,0.0,NEUTRAL,0.0
2025-12-10,0,0,3,3,-0.044520534574985504,0.6230045557022095,0.3769954442977905,down,down,neutral,neutral,-0.24600911140441895,-1.0,SHORT,0.044520534574985504,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24600911140441895,0.0,NEUTRAL,-0.0
2025-12-11,1,1,2,2,0.007168442942202091,0.416561096906662,0.5834388732910156,up,up,oversold,oversold,0.16687777638435364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16687777638435364,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,0,0.010676132515072823,0.5843726396560669,0.4156273603439331,up,down,oversold,calm_bull,-0.1687452793121338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1687452793121338,0.0,NEUTRAL,0.0
2025-12-15,1,0,0,2,0.003521119011566043,0.6529689431190491,0.34703102707862854,up,down,calm_bull,oversold,-0.30593791604042053,-1.0,SHORT,-0.003521119011566043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30593791604042053,0.0,NEUTRAL,0.0
2025-12-17,0,0,0,0,-0.0035087643191218376,0.5207141041755676,0.4792858958244324,down,down,calm_bull,calm_bull,-0.041428208351135254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041428208351135254,0.0,NEUTRAL,-0.0
2025-12-18,0,0,3,3,-0.007042238023132086,0.6547172665596008,0.3452827036380768,down,down,neutral,neutral,-0.30943456292152405,-1.0,SHORT,0.007042238023132086,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30943456292152405,0.0,NEUTRAL,-0.0
2025-12-19,0,0,2,2,-0.007092182990163565,0.5044429898262024,0.4955570101737976,down,down,oversold,oversold,-0.008885979652404785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008885979652404785,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,0,-0.007142841350287199,0.5951380133628845,0.40486204624176025,down,down,oversold,calm_bull,-0.19027596712112427,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19027596712112427,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,0,-0.00719422847032547,0.6140462160110474,0.38595375418663025,down,down,oversold,calm_bull,-0.22809246182441711,-1.0,SHORT,0.00719422847032547,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22809246182441711,0.0,NEUTRAL,-0.0
2025-12-24,1,0,2,2,0.0036231803242117167,0.6707309484481812,0.32926908135414124,up,down,oversold,oversold,-0.3414618670940399,-1.0,SHORT,-0.0036231803242117167,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3414618670940399,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.025270700454711914,0.5735002160072327,0.4264998137950897,up,down,calm_bull,calm_bull,-0.14700040221214294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14700040221214294,0.0,NEUTRAL,0.0
2025-12-29,1,0,0,0,0.007042238023132086,0.5993708372116089,0.4006291627883911,up,down,calm_bull,calm_bull,-0.19874167442321777,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19874167442321777,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.027972053736448288,0.6659985184669495,0.33400148153305054,up,down,calm_bull,calm_bull,-0.3319970369338989,-1.0,SHORT,-0.027972053736448288,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3319970369338989,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.03741496801376343,0.6871034502983093,0.31289660930633545,up,down,calm_bull,calm_bull,-0.3742068409919739,-1.0,SHORT,-0.03741496801376343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3742068409919739,0.0,NEUTRAL,0.0
2026-01-05,0,0,0,0,-0.007352941203862429,0.5887031555175781,0.4112968444824219,down,down,calm_bull,calm_bull,-0.17740631103515625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17740631103515625,0.0,NEUTRAL,-0.0
2026-01-06,1,0,0,0,0.003367003286257386,0.5794858932495117,0.4205141067504883,up,down,calm_bull,calm_bull,-0.15897178649902344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15897178649902344,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.030201341956853867,0.5891614556312561,0.4108385741710663,down,down,calm_bull,calm_bull,-0.17832288146018982,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17832288146018982,0.0,NEUTRAL,-0.0
2026-01-08,0,0,0,0,-0.017301037907600403,0.5818219184875488,0.41817808151245117,down,down,calm_bull,calm_bull,-0.16364383697509766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16364383697509766,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.017605634406208992,0.5869143605232239,0.4130856394767761,up,down,calm_bull,calm_bull,-0.17382872104644775,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17382872104644775,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.027681661769747734,0.47457659244537354,0.5254234075546265,up,up,calm_bull,calm_bull,0.05084681510925293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05084681510925293,0.0,NEUTRAL,0.0
2026-01-13,1,0,0,0,0.010101010091602802,0.5757917165756226,0.42420825362205505,up,down,calm_bull,calm_bull,-0.1515834629535675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1515834629535675,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.006666666828095913,0.5404139757156372,0.4595860242843628,down,down,calm_bull,calm_bull,-0.08082795143127441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08082795143127441,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.010067113675177097,0.6285738348960876,0.37142613530158997,up,down,neutral,neutral,-0.2571476995944977,-1.0,SHORT,-0.010067113675177097,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2571476995944977,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.013289036229252815,0.5684375762939453,0.4315624237060547,down,down,calm_bull,calm_bull,-0.13687515258789062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13687515258789062,0.0,NEUTRAL,-0.0
2026-01-19,0,0,0,0,-0.013468013145029545,0.5870518684387207,0.4129481613636017,down,down,calm_bull,calm_bull,-0.17410370707511902,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17410370707511902,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.013651876710355282,0.6635554432868958,0.33644452691078186,up,down,neutral,neutral,-0.3271109163761139,-1.0,SHORT,-0.013651876710355282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3271109163761139,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.09764309972524643,0.6181941628456116,0.38180580735206604,up,down,neutral,neutral,-0.23638835549354553,-1.0,SHORT,-0.09764309972524643,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23638835549354553,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.08588957041501999,0.5628595948219299,0.43714043498039246,up,down,calm_bull,calm_bull,-0.12571915984153748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12571915984153748,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,3,0.0028248587623238564,0.6351640224456787,0.3648359775543213,up,down,calm_bull,neutral,-0.2703280448913574,-1.0,SHORT,-0.0028248587623238564,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2703280448913574,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.002816901309415698,0.6067943572998047,0.3932056725025177,up,down,calm_bull,calm_bull,-0.213588684797287,-1.0,SHORT,-0.002816901309415698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.213588684797287,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.01123595517128706,0.5352097749710083,0.4647901952266693,down,down,calm_bull,calm_bull,-0.07041957974433899,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07041957974433899,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,3,-0.03125,0.6205863356590271,0.3794136941432953,down,down,neutral,neutral,-0.2411726415157318,-1.0,SHORT,0.03125,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2411726415157318,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.052785925567150116,0.6248312592506409,0.37516874074935913,up,down,neutral,neutral,-0.24966251850128174,-1.0,SHORT,-0.052785925567150116,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24966251850128174,0.0,NEUTRAL,0.0
2026-02-03,1,0,0,0,0.002785515272989869,0.5755537748336792,0.4244462251663208,up,down,calm_bull,calm_bull,-0.1511075496673584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1511075496673584,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,3,-0.01666666753590107,0.6148306727409363,0.3851693868637085,down,down,neutral,neutral,-0.22966128587722778,-1.0,SHORT,0.01666666753590107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22966128587722778,0.0,NEUTRAL,-0.0
2026-02-05,0,0,3,3,-0.033898305147886276,0.6453904509544373,0.35460951924324036,down,down,neutral,neutral,-0.2907809317111969,-1.0,SHORT,0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2907809317111969,0.0,NEUTRAL,-0.0
2026-02-06,1,0,3,3,0.07017543911933899,0.6060489416122437,0.39395108819007874,up,down,neutral,neutral,-0.21209785342216492,-1.0,SHORT,-0.07017543911933899,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21209785342216492,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.008196720853447914,0.637895941734314,0.36210405826568604,up,down,neutral,neutral,-0.27579188346862793,-1.0,SHORT,-0.008196720853447914,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27579188346862793,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.00542005430907011,0.5242339968681335,0.47576603293418884,up,down,neutral,neutral,-0.0484679639339447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0484679639339447,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.032345011830329895,0.7529850602149963,0.24701498448848724,down,down,neutral,neutral,-0.5059700757265091,-1.0,SHORT,0.032345011830329895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5059700757265091,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.016713092103600502,0.5956337451934814,0.4043661952018738,up,down,neutral,neutral,-0.19126754999160767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19126754999160767,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.024657534435391426,0.5674111247062683,0.4325888752937317,up,down,neutral,neutral,-0.13482224941253662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13482224941253662,0.0,NEUTRAL,0.0
2026-02-25,1,0,3,3,0.04010695219039917,0.6086744666099548,0.39132556319236755,up,down,neutral,neutral,-0.21734890341758728,-1.0,SHORT,-0.04010695219039917,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21734890341758728,0.0,NEUTRAL,0.0
2026-02-26,0,0,3,3,-0.02313624694943428,0.597105860710144,0.40289416909217834,down,down,neutral,neutral,-0.1942116916179657,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1942116916179657,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.044736843556165695,0.6215507388114929,0.3784492015838623,down,down,neutral,neutral,-0.24310153722763062,-1.0,SHORT,0.044736843556165695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24310153722763062,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.05234159901738167,0.5781257152557373,0.4218742847442627,down,down,neutral,neutral,-0.1562514305114746,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1562514305114746,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,2,0.031976744532585144,0.6679458618164062,0.332054078578949,up,down,risk_off,oversold,-0.3358917832374573,-1.0,SHORT,-0.031976744532585144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3358917832374573,0.0,NEUTRAL,0.0
2026-03-05,0,1,1,2,-0.005633802618831396,0.4962092339992523,0.5037907958030701,down,up,risk_off,oversold,0.007581561803817749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007581561803817749,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.056657224893569946,0.6817490458488464,0.3182509243488312,down,down,risk_off,risk_off,-0.36349812150001526,-1.0,SHORT,0.056657224893569946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36349812150001526,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.024024024605751038,0.7157453298568726,0.28425469994544983,up,down,risk_off,oversold,-0.43149062991142273,-1.0,SHORT,-0.024024024605751038,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43149062991142273,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,2,0.03519061580300331,0.4972110390663147,0.5027890205383301,up,up,risk_off,oversold,0.005577981472015381,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005577981472015381,0.0,NEUTRAL,0.0
2026-03-11,1,0,2,2,0.01133144460618496,0.5879002213478088,0.41209980845451355,up,down,oversold,oversold,-0.1758004128932953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1758004128932953,0.0,NEUTRAL,0.0
2026-03-12,0,0,2,2,-0.03641456738114357,0.6640517115592957,0.33594831824302673,down,down,oversold,oversold,-0.3281033933162689,-1.0,SHORT,0.03641456738114357,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3281033933162689,0.0,NEUTRAL,-0.0
2026-03-13,0,0,1,2,-0.0058139534667134285,0.8738710284233093,0.12612897157669067,down,down,risk_off,oversold,-0.7477420568466187,-1.0,SHORT,0.0058139534667134285,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7477420568466187,0.0,NEUTRAL,-0.0
2026-03-16,1,0,1,2,0.011695906519889832,0.7412479519844055,0.25875210762023926,up,down,risk_off,oversold,-0.48249584436416626,-1.0,SHORT,-0.011695906519889832,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48249584436416626,0.0,NEUTRAL,0.0
2026-03-17,0,1,1,2,-0.028901733458042145,0.4391074776649475,0.5608925223350525,down,up,risk_off,oversold,0.12178504467010498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12178504467010498,0.0,NEUTRAL,-0.0
2026-03-19,1,0,1,2,0.011904762126505375,0.708075761795044,0.29192426800727844,up,down,risk_off,oversold,-0.4161514937877655,-1.0,SHORT,-0.011904762126505375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4161514937877655,0.0,NEUTRAL,0.0
2026-03-20,0,1,1,1,-0.04411764815449715,0.13350452482700348,0.8664954900741577,down,up,risk_off,risk_off,0.7329909652471542,1.0,LONG,-0.04411764815449715,1.0,5.0,0.1801303707725673,1.0,LONG,-0.04411764815449715,1.0,LONG,-0.04411764815449715,1.114272628578504,1.0,LONG,-0.04411764815449715
2026-03-23,0,0,1,2,-0.003076923079788685,0.6898113489151001,0.3101887106895447,down,down,risk_off,oversold,-0.3796226382255554,-1.0,SHORT,0.003076923079788685,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3796226382255554,0.0,NEUTRAL,-0.0
2026-03-24,0,0,1,2,-0.018518518656492233,0.7447908520698547,0.2552090883255005,down,down,risk_off,oversold,-0.48958176374435425,-1.0,SHORT,0.018518518656492233,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48958176374435425,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,1,-0.003144653979688883,0.28071460127830505,0.7192853689193726,down,up,risk_off,risk_off,0.4385707676410675,1.0,LONG,-0.003144653979688883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4385707676410675,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,1,-0.04731861129403114,0.6831210851669312,0.3168789744377136,down,down,risk_off,risk_off,-0.36624211072921753,-1.0,SHORT,0.04731861129403114,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36624211072921753,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.013245033100247383,0.6738172173500061,0.3261828124523163,down,down,risk_off,oversold,-0.3476344048976898,-1.0,SHORT,0.013245033100247383,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3476344048976898,0.0,NEUTRAL,-0.0
