date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-24,1,1,0,0,0.0014003522228449583,0.4798664152622223,0.5201336145401001,up,up,calm_bull,calm_bull,0.04026719927787781,0.0,NEUTRAL,0.0,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,1.0,LONG,0.0014003522228449583,0.2527884600477659,1.0,LONG,0.0014003522228449583
2020-12-25,1,1,0,0,0.03496520593762398,0.4843340218067169,0.5156659483909607,up,up,calm_bull,calm_bull,0.031331926584243774,0.0,NEUTRAL,0.0,1.0,25.0,0.8675860763744067,1.0,LONG,0.03496520593762398,1.0,LONG,0.03496520593762398,1.8677499657211025,1.0,LONG,0.03496520593762398
2020-12-28,0,0,0,0,-0.008108067326247692,0.5245733857154846,0.47542664408683777,down,down,calm_bull,calm_bull,-0.04914674162864685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04914674162864685,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.016348689794540405,0.5152365565299988,0.4847634434700012,up,down,calm_bull,calm_bull,-0.03047311305999756,0.0,NEUTRAL,0.0,1.0,12.0,0.4407343467038623,1.0,LONG,0.016348689794540405,-1.0,SHORT,-0.016348689794540405,0.9024285629748385,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.5408154726028442,0.45918458700180054,up,down,calm_bull,calm_bull,-0.0816308856010437,0.0,NEUTRAL,0.0,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,-1.0,SHORT,-0.0013405142817646265,0.05375377458106281,1.0,LONG,0.0013405142817646265
2020-12-31,1,1,0,0,0.06024100258946419,0.4011211395263672,0.5988788604736328,up,up,calm_bull,calm_bull,0.19775772094726562,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.9270470092540277,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.542156994342804,0.45784294605255127,up,down,calm_bull,calm_bull,-0.08431404829025269,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,-1.0,SHORT,-0.006313062738627195,-0.007177447702471154,-1.0,SHORT,-0.006313062738627195
2021-01-05,0,0,3,3,-0.006273458246141672,0.6186515688896179,0.3813484311103821,down,down,neutral,neutral,-0.23730313777923584,-1.0,SHORT,0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,-1.0,SHORT,0.006273458246141672,-0.1601665371914543,-1.0,SHORT,0.006273458246141672
2021-01-06,1,0,3,3,0.008838375099003315,0.5275053977966309,0.47249460220336914,up,down,neutral,neutral,-0.05501079559326172,0.0,NEUTRAL,0.0,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,-1.0,SHORT,-0.008838375099003315,0.16201895298459643,1.0,LONG,0.008838375099003315
2021-01-07,1,0,3,3,0.04881098121404648,0.6421306133270264,0.35786938667297363,up,down,neutral,neutral,-0.28426122665405273,-1.0,SHORT,-0.04881098121404648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28426122665405273,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.015513082034885883,0.5632991194725037,0.43670088052749634,up,down,calm_bull,calm_bull,-0.12659823894500732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12659823894500732,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.005875478498637676,0.5349711179733276,0.46502891182899475,down,down,calm_bull,calm_bull,-0.06994220614433289,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06994220614433289,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,0,0.044917408376932144,0.592281699180603,0.40771833062171936,up,down,calm_bull,calm_bull,-0.18456336855888367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18456336855888367,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.02601812779903412,0.552796483039856,0.44720348715782166,down,down,calm_bull,calm_bull,-0.1055929958820343,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1055929958820343,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.012775843963027,0.5214731693267822,0.4785268306732178,down,down,calm_bull,calm_bull,-0.04294633865356445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04294633865356445,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.007058888673782349,0.6039733290672302,0.3960266709327698,down,down,calm_bull,calm_bull,-0.20794665813446045,-1.0,SHORT,0.007058888673782349,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20794665813446045,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.04146915674209595,0.5470886826515198,0.4529113471508026,up,down,calm_bull,calm_bull,-0.09417733550071716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09417733550071716,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.00796348974108696,0.5970670580863953,0.40293291211128235,down,down,calm_bull,calm_bull,-0.19413414597511292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19413414597511292,0.0,NEUTRAL,-0.0
2025-01-20,1,0,3,3,0.013840782456099987,0.5572742223739624,0.4427257180213928,up,down,neutral,neutral,-0.11454850435256958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11454850435256958,0.0,NEUTRAL,0.0
2025-01-21,1,1,3,3,0.02389081008732319,0.4771745204925537,0.5228254795074463,up,up,neutral,neutral,0.04565095901489258,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.02389081008732319,1.0,LONG,0.02389081008732319,0.12278755960267411,1.0,LONG,0.02389081008732319
2025-02-03,0,0,3,3,-0.0066666859202086926,0.6012015342712402,0.3987984359264374,down,down,neutral,neutral,-0.20240309834480286,-1.0,SHORT,0.0066666859202086926,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20240309834480286,0.0,NEUTRAL,-0.0
2025-02-04,1,1,3,3,0.02348995767533779,0.48317989706993103,0.5168201327323914,up,up,neutral,neutral,0.03364023566246033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03364023566246033,0.0,NEUTRAL,0.0
2025-02-05,0,0,3,3,-0.029508240520954132,0.5713934302330017,0.4286065697669983,down,down,neutral,neutral,-0.14278686046600342,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14278686046600342,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.02027032896876335,0.5854139924049377,0.41458603739738464,up,down,neutral,neutral,-0.1708279550075531,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1708279550075531,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.016556380316615105,0.6073576807975769,0.3926423490047455,down,down,neutral,neutral,-0.21471533179283142,-1.0,SHORT,0.016556380316615105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21471533179283142,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.023569051176309586,0.5642694234848022,0.435730516910553,up,down,neutral,neutral,-0.12853890657424927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12853890657424927,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-0.009868408553302288,0.7213672995567322,0.2786327004432678,down,down,neutral,neutral,-0.44273459911346436,-1.0,SHORT,0.009868408553302288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44273459911346436,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.026578066870570183,0.49376335740089417,0.5062366127967834,up,up,neutral,neutral,0.012473255395889282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012473255395889282,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.006472510751336813,0.641998291015625,0.3580016791820526,down,down,neutral,neutral,-0.2839966118335724,-1.0,SHORT,0.006472510751336813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2839966118335724,0.0,NEUTRAL,-0.0
2025-02-18,1,0,3,3,0.0032573798671364784,0.5064756870269775,0.49352434277534485,up,down,neutral,neutral,-0.01295134425163269,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01295134425163269,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.02597401849925518,0.5830947756767273,0.4169051945209503,down,down,neutral,neutral,-0.16618958115577698,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16618958115577698,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.0066666859202086926,0.490522176027298,0.5094777941703796,up,up,neutral,neutral,0.018955618143081665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018955618143081665,0.0,NEUTRAL,0.0
2025-02-21,1,0,3,3,0.023178748786449432,0.6335809230804443,0.36641910672187805,up,down,neutral,neutral,-0.2671618163585663,-1.0,SHORT,-0.023178748786449432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2671618163585663,0.0,NEUTRAL,0.0
2025-02-24,1,0,3,3,0.0032362963538616896,0.7245298624038696,0.27547019720077515,up,down,neutral,neutral,-0.4490596652030945,-1.0,SHORT,-0.0032362963538616896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4490596652030945,0.0,NEUTRAL,0.0
2025-02-25,1,0,3,3,0.0064516314305365086,0.6287208795547485,0.37127915024757385,up,down,neutral,neutral,-0.2574417293071747,-1.0,SHORT,-0.0064516314305365086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2574417293071747,0.0,NEUTRAL,0.0
2025-02-26,0,0,3,3,-0.028846194967627525,0.6425385475158691,0.35746142268180847,down,down,neutral,neutral,-0.28507712483406067,-1.0,SHORT,0.028846194967627525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28507712483406067,0.0,NEUTRAL,-0.0
2025-02-27,0,0,3,3,-0.029703013598918915,0.5685707330703735,0.43142926692962646,down,down,neutral,neutral,-0.13714146614074707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13714146614074707,0.0,NEUTRAL,-0.0
2025-03-03,1,0,3,2,0.02380955033004284,0.6689441204071045,0.3310558795928955,up,down,neutral,oversold,-0.337888240814209,-1.0,SHORT,-0.02380955033004284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.337888240814209,0.0,NEUTRAL,0.0
2025-03-04,0,0,3,3,-0.006644453387707472,0.7026796936988831,0.29732027649879456,down,down,neutral,neutral,-0.4053594172000885,-1.0,SHORT,0.006644453387707472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4053594172000885,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,3,-0.020066946744918823,0.5422081351280212,0.45779192447662354,down,down,neutral,neutral,-0.0844162106513977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0844162106513977,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.04778153449296951,0.6344003677368164,0.3655996322631836,down,down,risk_off,risk_off,-0.2688007354736328,-1.0,SHORT,0.04778153449296951,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2688007354736328,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.007168479263782501,0.3561303913593292,0.6438695788383484,down,up,risk_off,risk_off,0.28773918747901917,1.0,LONG,-0.007168479263782501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28773918747901917,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.018050547689199448,0.6521680355072021,0.34783199429512024,up,down,risk_off,risk_off,-0.3043360412120819,-1.0,SHORT,-0.018050547689199448,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3043360412120819,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.014184348285198212,0.47637230157852173,0.5236276984214783,down,up,risk_off,risk_off,0.04725539684295654,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04725539684295654,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.007194173522293568,0.4032553434371948,0.5967446565628052,up,up,risk_off,risk_off,0.19348931312561035,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19348931312561035,0.0,NEUTRAL,0.0
2025-03-14,1,1,1,1,0.017857149243354797,0.37469881772994995,0.62530118227005,up,up,risk_off,risk_off,0.2506023645401001,1.0,LONG,0.017857149243354797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2506023645401001,0.0,NEUTRAL,0.0
2025-03-17,1,1,1,1,0.03508773073554039,0.4326673150062561,0.5673326849937439,up,up,risk_off,risk_off,0.1346653699874878,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1346653699874878,0.0,NEUTRAL,0.0
2025-03-18,0,0,3,3,-0.006779680494219065,0.5137296915054321,0.48627033829689026,down,down,neutral,neutral,-0.02745935320854187,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02745935320854187,0.0,NEUTRAL,-0.0
2025-03-19,1,0,3,3,0.013651830144226551,0.5870890021324158,0.4129110276699066,up,down,neutral,neutral,-0.17417797446250916,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17417797446250916,0.0,NEUTRAL,0.0
2025-03-20,0,0,3,3,-0.003366970457136631,0.5415383577346802,0.4584616422653198,down,down,neutral,neutral,-0.08307671546936035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08307671546936035,0.0,NEUTRAL,-0.0
2025-03-21,1,0,3,3,0.030405450612306595,0.5451224446296692,0.4548775851726532,up,down,neutral,neutral,-0.09024485945701599,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09024485945701599,0.0,NEUTRAL,0.0
2025-03-25,0,0,3,3,-0.0065573956817388535,0.5448826551437378,0.4551173746585846,down,down,neutral,neutral,-0.0897652804851532,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0897652804851532,0.0,NEUTRAL,-0.0
2025-03-26,0,0,3,3,-0.019802037626504898,0.5150347948074341,0.4849652051925659,down,down,neutral,neutral,-0.030069589614868164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030069589614868164,0.0,NEUTRAL,-0.0
2025-03-27,0,0,3,3,-0.013467967510223389,0.6034780740737915,0.3965218961238861,down,down,neutral,neutral,-0.2069561779499054,-1.0,SHORT,0.013467967510223389,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2069561779499054,0.0,NEUTRAL,-0.0
2025-03-28,0,0,3,3,-0.05119447037577629,0.579603374004364,0.4203966557979584,down,down,neutral,neutral,-0.15920671820640564,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15920671820640564,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.05035967379808426,0.5771347284317017,0.4228653311729431,up,down,risk_off,risk_off,-0.15426939725875854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15426939725875854,0.0,NEUTRAL,0.0
2025-04-01,0,1,1,1,-0.01712329313158989,0.445596307516098,0.5544037222862244,down,up,risk_off,risk_off,0.10880741477012634,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10880741477012634,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.09756099432706833,0.4481242001056671,0.5518757700920105,down,up,risk_off,risk_off,0.10375156998634338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10375156998634338,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.027027055621147156,0.6473346948623657,0.35266533493995667,down,down,risk_off,risk_off,-0.29466935992240906,-1.0,SHORT,0.027027055621147156,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29466935992240906,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.05952383205294609,0.6248763799667358,0.37512362003326416,down,down,risk_off,risk_off,-0.24975275993347168,-1.0,SHORT,0.05952383205294609,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24975275993347168,0.0,NEUTRAL,-0.0
2025-04-09,1,1,1,1,0.09704643487930298,0.39264675974845886,0.6073532104492188,up,up,risk_off,risk_off,0.2147064507007599,1.0,LONG,0.09704643487930298,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2147064507007599,0.0,NEUTRAL,0.0
2025-04-10,1,1,1,2,0.06538466364145279,0.4683539569377899,0.5316460728645325,up,up,risk_off,oversold,0.06329211592674255,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06329211592674255,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.010830310173332691,0.726464569568634,0.27353543043136597,up,down,oversold,oversold,-0.45292913913726807,-1.0,SHORT,-0.010830310173332691,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45292913913726807,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,2,-0.010714271105825901,0.6073948740959167,0.39260515570640564,down,down,oversold,oversold,-0.2147897183895111,-1.0,SHORT,0.010714271105825901,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2147897183895111,0.0,NEUTRAL,-0.0
2025-04-15,0,1,2,2,-0.014440475031733513,0.4068641662597656,0.5931358933448792,down,up,oversold,oversold,0.18627172708511353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18627172708511353,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,2,-0.01831493340432644,0.5080009698867798,0.4919990599155426,down,down,risk_off,oversold,-0.016001909971237183,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016001909971237183,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,2,0.01865662820637226,0.5669705867767334,0.4330294132232666,up,down,risk_off,oversold,-0.1339411735534668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1339411735534668,0.0,NEUTRAL,0.0
2025-04-18,0,1,2,2,-0.014651964418590069,0.4918716251850128,0.5081283450126648,down,up,oversold,oversold,0.016256719827651978,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016256719827651978,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.03345729783177376,0.40119606256484985,0.5988038778305054,down,up,risk_off,oversold,0.19760781526565552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19760781526565552,0.0,NEUTRAL,-0.0
2025-04-22,1,1,1,2,0.05384611710906029,0.4898170232772827,0.5101829767227173,up,up,risk_off,oversold,0.02036595344543457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02036595344543457,0.0,NEUTRAL,0.0
2025-04-23,0,1,2,2,-0.029196981340646744,0.48166003823280334,0.5183399319648743,down,up,oversold,oversold,0.03667989373207092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03667989373207092,0.0,NEUTRAL,-0.0
2025-04-24,1,1,2,2,0.03759399801492691,0.43981069326400757,0.5601893067359924,up,up,oversold,oversold,0.12037861347198486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12037861347198486,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.021739192306995392,0.5359298586845398,0.4640701115131378,down,down,oversold,oversold,-0.07185974717140198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07185974717140198,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.014814764261245728,0.37244683504104614,0.6275531649589539,up,up,oversold,oversold,0.2551063299179077,1.0,LONG,0.014814764261245728,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2551063299179077,0.0,NEUTRAL,0.0
2025-04-29,0,0,2,2,-0.014598490670323372,0.590161144733429,0.40983882546424866,down,down,oversold,oversold,-0.1803223192691803,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1803223192691803,0.0,NEUTRAL,-0.0
2025-04-30,0,1,2,2,-0.03703705221414566,0.4731610417366028,0.5268389582633972,down,up,oversold,oversold,0.053677916526794434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053677916526794434,0.0,NEUTRAL,-0.0
2025-05-02,0,1,1,2,-0.003846116364002228,0.25370916724205017,0.7462908625602722,down,up,risk_off,oversold,0.49258169531822205,1.0,LONG,-0.003846116364002228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49258169531822205,0.0,NEUTRAL,-0.0
2025-05-05,0,0,1,2,-0.011582995764911175,0.5622498393058777,0.4377501904964447,down,down,risk_off,oversold,-0.12449964880943298,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12449964880943298,0.0,NEUTRAL,-0.0
2025-05-06,0,1,1,2,-0.003906211582943797,0.430144727230072,0.569855272769928,down,up,risk_off,oversold,0.13971054553985596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13971054553985596,0.0,NEUTRAL,-0.0
2025-05-07,1,1,1,2,0.011764689348638058,0.44697272777557373,0.5530272722244263,up,up,risk_off,oversold,0.10605454444885254,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10605454444885254,0.0,NEUTRAL,0.0
2025-05-08,1,1,1,2,0.027131810784339905,0.48659002780914307,0.5134099125862122,up,up,risk_off,oversold,0.026819884777069092,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026819884777069092,0.0,NEUTRAL,0.0
2025-05-09,0,1,2,2,-0.007547286804765463,0.32681500911712646,0.6731849908828735,down,up,oversold,oversold,0.34636998176574707,1.0,LONG,-0.007547286804765463,1.0,2.0,0.06789747366752609,1.0,LONG,-0.007547286804765463,1.0,LONG,-0.007547286804765463,0.4900884540306888,1.0,LONG,-0.007547286804765463
2025-05-12,1,0,2,2,0.030418340116739273,0.580875813961029,0.41912418603897095,up,down,oversold,oversold,-0.1617516279220581,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1617516279220581,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.0036900006234645844,0.608731210231781,0.3912687599658966,up,down,oversold,oversold,-0.2174624502658844,-1.0,SHORT,-0.0036900006234645844,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2174624502658844,0.0,NEUTRAL,0.0
2025-05-14,1,0,2,2,0.007352869026362896,0.5724241733551025,0.42757582664489746,up,down,oversold,oversold,-0.14484834671020508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14484834671020508,0.0,NEUTRAL,0.0
2025-05-15,0,0,2,2,-0.0036495996173471212,0.6903919577598572,0.3096080720424652,down,down,oversold,oversold,-0.38078388571739197,-1.0,SHORT,0.0036495996173471212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38078388571739197,0.0,NEUTRAL,-0.0
2025-05-16,0,1,2,2,-0.04029301926493645,0.4242050051689148,0.5757949948310852,down,up,oversold,oversold,0.1515899896621704,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1515899896621704,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,2,0.0038167566526681185,0.37637463212013245,0.6236253380775452,up,up,oversold,oversold,0.24725070595741272,1.0,LONG,0.0038167566526681185,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24725070595741272,0.0,NEUTRAL,0.0
