date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.0013152293395251036,0.4728929102420807,0.5271071195602417,up,up,calm_bull,calm_bull,0.05421420931816101,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,0.0,NEUTRAL,0.0,0.14797452277879058,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.0212871003895998,0.4674195945262909,0.5325804352760315,up,up,calm_bull,calm_bull,0.0651608407497406,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,0.0,NEUTRAL,0.0,0.15892115421037017,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.02057502605021,0.5436176657676697,0.45638230443000793,down,down,calm_bull,calm_bull,-0.08723536133766174,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,0.0,NEUTRAL,-0.0,0.006524952122967845,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.03359765186905861,0.49367114901542664,0.5063288807868958,up,up,calm_bull,calm_bull,0.012657731771469116,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,0.0,NEUTRAL,0.0,0.1064180452320987,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.0026767451781779528,0.5290233492851257,0.47097668051719666,down,down,calm_bull,calm_bull,-0.05804666876792908,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,0.0,NEUTRAL,-0.0,0.03571364469270051,0.0,NEUTRAL,-0.0
2025-01-21,1,1,3,3,0.016880178824067116,0.4565102756023407,0.5434897541999817,up,up,neutral,neutral,0.08697947859764099,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.016880178824067116,0.0,NEUTRAL,0.0,0.3605753605843703,1.0,LONG,0.016880178824067116
2025-01-22,0,0,3,3,-0.004497859627008438,0.6426939368247986,0.3573060631752014,down,down,neutral,neutral,-0.28538787364959717,-1.0,SHORT,0.004497859627008438,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004497859627008438,-1.0,SHORT,0.004497859627008438,-0.1916275601889676,-1.0,SHORT,0.004497859627008438
2025-01-23,0,0,3,3,-0.018871597945690155,0.5351524353027344,0.46484753489494324,down,down,neutral,neutral,-0.07030490040779114,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018871597945690155,0.0,NEUTRAL,-0.0,0.02345541305283845,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.09148356318473816,0.4569196105003357,0.5430803894996643,down,up,neutral,neutral,0.08616077899932861,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,0.0,NEUTRAL,-0.0,0.3597566609860579,1.0,LONG,-0.09148356318473816
2025-01-27,1,1,1,1,0.011083224788308144,0.379589706659317,0.6204102635383606,up,up,risk_off,risk_off,0.24082055687904358,1.0,LONG,0.011083224788308144,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,1.0,LONG,0.011083224788308144,0.43044765705257565,1.0,LONG,0.011083224788308144
2025-01-28,1,0,2,2,0.002256010891869664,0.7878124713897705,0.2121875286102295,up,down,oversold,oversold,-0.575624942779541,-1.0,SHORT,-0.002256010891869664,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,-1.0,SHORT,-0.002256010891869664,-0.48186462931891144,-1.0,SHORT,-0.002256010891869664
2025-01-29,1,0,2,2,0.022860391065478325,0.6800358295440674,0.319964200258255,up,down,oversold,oversold,-0.3600716292858124,-1.0,SHORT,-0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,-1.0,SHORT,-0.022860391065478325,-0.2663113158251828,-1.0,SHORT,-0.022860391065478325
2025-01-30,0,0,2,2,-0.002918119542300701,0.5990084409713745,0.4009915590286255,down,down,oversold,oversold,-0.19801688194274902,-1.0,SHORT,0.002918119542300701,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,-1.0,SHORT,0.002918119542300701,-0.008389781769216953,0.0,NEUTRAL,-0.0
2025-01-31,0,0,2,2,-0.01815047115087509,0.5225054621696472,0.47749456763267517,down,down,oversold,oversold,-0.045010894536972046,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,0.0,NEUTRAL,-0.0,0.05085589217593042,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,1,0.010514067485928535,0.32874795794487,0.6712520122528076,up,up,risk_off,risk_off,0.3425040543079376,1.0,LONG,0.010514067485928535,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,1.0,LONG,0.010514067485928535,0.5321311544814697,1.0,LONG,0.010514067485928535
2025-02-04,1,0,2,2,0.023090140894055367,0.6168482899665833,0.38315171003341675,up,down,oversold,oversold,-0.2336965799331665,-1.0,SHORT,-0.023090140894055367,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,-1.0,SHORT,-0.023090140894055367,-0.13993626647253693,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.0002140516007784754,0.38809335231781006,0.6119066476821899,up,up,neutral,neutral,0.22381329536437988,1.0,LONG,0.0002140516007784754,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,1.0,LONG,0.0002140516007784754,0.41344039553791195,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.3465152680873871,0.6534847021102905,down,up,neutral,neutral,0.30696943402290344,1.0,LONG,-0.016347281634807587,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,1.0,LONG,-0.016347281634807587,0.4965965341964355,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,2,0.014638670720160007,0.4528338611125946,0.5471661686897278,up,up,oversold,oversold,0.09433230757713318,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,0.0,NEUTRAL,0.0,0.3679281895638625,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.46735894680023193,0.5326409935951233,down,up,neutral,neutral,0.06528204679489136,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,0.0,NEUTRAL,-0.0,0.25490914696842343,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,3,0.0021298991050571203,0.38772913813591003,0.6122708916664124,up,up,neutral,neutral,0.22454175353050232,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.4981376355172316,1.0,LONG,0.0021298991050571203
2025-02-12,1,1,3,3,0.01288603525608778,0.3168256878852844,0.6831742525100708,up,up,neutral,neutral,0.3663485646247864,1.0,LONG,0.01288603525608778,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,1.0,LONG,0.01288603525608778,0.46010887808541595,1.0,LONG,0.01288603525608778
2025-02-13,1,0,3,3,0.0008823623647913337,0.5071653723716736,0.49283456802368164,up,down,neutral,neutral,-0.014330804347991943,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,0.0,NEUTRAL,0.0,0.07942950911263764,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.01684187911450863,0.3562215268611908,0.6437785029411316,up,up,neutral,neutral,0.2875569760799408,1.0,LONG,0.01684187911450863,1.0,4.0,0.12832447206403894,1.0,LONG,0.01684187911450863,1.0,LONG,0.01684187911450863,0.6459034869420772,1.0,LONG,0.01684187911450863
2025-02-18,1,1,3,3,0.011781960725784302,0.47059065103530884,0.5294093489646912,up,up,neutral,neutral,0.058818697929382324,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,0.0,NEUTRAL,0.0,0.2484457981029144,1.0,LONG,0.011781960725784302
2025-02-19,1,1,3,3,0.00017702378681860864,0.46876096725463867,0.5312390327453613,up,up,neutral,neutral,0.062478065490722656,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,0.0,NEUTRAL,0.0,0.2521051656642547,1.0,LONG,0.00017702378681860864
2025-02-20,0,1,3,3,-0.032772015780210495,0.4795518219470978,0.5204481482505798,down,up,neutral,neutral,0.040896326303482056,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,0.0,NEUTRAL,-0.0,0.13465663976411163,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.025902360677719116,0.3524664640426636,0.6475335359573364,down,up,neutral,neutral,0.29506707191467285,1.0,LONG,-0.025902360677719116,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,1.0,LONG,-0.025902360677719116,0.4846941720882049,1.0,LONG,-0.025902360677719116
2025-02-24,0,1,2,2,-0.022915806621313095,0.49615731835365295,0.5038427114486694,down,up,oversold,oversold,0.0076853930950164795,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,0.0,NEUTRAL,-0.0,0.10144570655564607,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.020851390436291695,0.45102986693382263,0.548970103263855,up,up,risk_off,risk_off,0.09794023633003235,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,0.0,NEUTRAL,0.0,0.19170054979066192,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.41278740763664246,0.5872126221656799,down,up,risk_off,risk_off,0.17442521452903748,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,0.0,NEUTRAL,-0.0,0.36405231470256955,1.0,LONG,-0.06092582643032074
2025-02-27,1,1,1,1,0.017069397494196892,0.41097286343574524,0.5890271067619324,up,up,risk_off,risk_off,0.17805424332618713,1.0,LONG,0.017069397494196892,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,1.0,LONG,0.017069397494196892,0.3676813434997192,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.6729456186294556,0.3270544409751892,down,down,risk_off,risk_off,-0.34589117765426636,-1.0,SHORT,0.04014892503619194,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,-1.0,SHORT,0.04014892503619194,-0.2521308641936368,-1.0,SHORT,0.04014892503619194
2025-03-03,1,1,1,1,0.006368807051330805,0.42335155606269836,0.5766484141349792,up,up,risk_off,risk_off,0.15329685807228088,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,0.0,NEUTRAL,0.0,0.24705717153291046,1.0,LONG,0.006368807051330805
2025-03-04,1,1,1,1,0.020909994840621948,0.4270019829273224,0.5729979872703552,up,up,risk_off,risk_off,0.14599600434303284,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,0.0,NEUTRAL,0.0,0.3356231045165649,1.0,LONG,0.020909994840621948
2025-03-05,0,0,1,1,-0.045298755168914795,0.5690776705741882,0.430922269821167,down,down,risk_off,risk_off,-0.13815540075302124,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,0.0,NEUTRAL,-0.0,-0.04439508729239165,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.031582996249198914,0.3539930284023285,0.6460070013999939,up,up,risk_off,risk_off,0.2920139729976654,1.0,LONG,0.031582996249198914,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,1.0,LONG,0.031582996249198914,0.5656098549843946,1.0,LONG,0.031582996249198914
2025-03-07,0,1,1,1,-0.048492416739463806,0.4614936411380768,0.5385063290596008,down,up,risk_off,risk_off,0.07701268792152405,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,0.0,NEUTRAL,-0.0,0.17077300138215362,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.00704185850918293,0.269048273563385,0.730951726436615,down,up,risk_off,risk_off,0.46190345287323,1.0,LONG,-0.00704185850918293,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,1.0,LONG,-0.00704185850918293,0.5556637663338596,1.0,LONG,-0.00704185850918293
2025-03-11,1,1,1,1,0.024450957775115967,0.4568808078765869,0.5431192517280579,up,up,risk_off,risk_off,0.08623844385147095,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,0.0,NEUTRAL,0.0,0.17999875731210052,1.0,LONG,0.024450957775115967
2025-03-12,0,1,1,1,-0.006199433468282223,0.4919479787349701,0.5080519914627075,down,up,risk_off,risk_off,0.016104012727737427,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,0.0,NEUTRAL,-0.0,0.10986432618836701,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.032684024423360825,0.28435736894607544,0.7156426906585693,up,up,risk_off,risk_off,0.4312853217124939,1.0,LONG,0.032684024423360825,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,1.0,LONG,0.032684024423360825,0.5250456351731235,1.0,LONG,0.032684024423360825
2025-03-14,1,0,1,1,0.014173331670463085,0.5304767489433289,0.46952328085899353,up,down,risk_off,risk_off,-0.06095346808433533,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,0.0,NEUTRAL,0.0,0.03280684537629426,0.0,NEUTRAL,0.0
2025-03-17,0,1,2,2,-0.016067948192358017,0.4220981299877167,0.5779018998146057,down,up,oversold,oversold,0.15580376982688904,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,0.0,NEUTRAL,-0.0,0.2495640832875186,1.0,LONG,-0.016067948192358017
2025-03-18,1,1,1,1,0.009914949536323547,0.28347331285476685,0.7165266871452332,up,up,risk_off,risk_off,0.4330533742904663,1.0,LONG,0.009914949536323547,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,1.0,LONG,0.009914949536323547,0.5268136877510959,1.0,LONG,0.009914949536323547
2025-03-19,0,0,2,2,-0.007154915481805801,0.5269625782966614,0.4730374217033386,down,down,oversold,oversold,-0.053925156593322754,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,0.0,NEUTRAL,-0.0,0.13570194358020932,0.0,NEUTRAL,-0.0
2025-03-20,0,1,2,2,-0.009436302818357944,0.40729179978370667,0.592708170413971,down,up,oversold,oversold,0.18541637063026428,1.0,LONG,-0.009436302818357944,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,1.0,LONG,-0.009436302818357944,0.27917668409089386,1.0,LONG,-0.009436302818357944
2025-03-21,1,1,2,2,0.029897214844822884,0.4707244634628296,0.5292754769325256,up,up,oversold,oversold,0.058551013469696045,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,0.0,NEUTRAL,0.0,0.24817811364322812,1.0,LONG,0.029897214844822884
2025-03-24,0,0,2,2,-0.007004437502473593,0.5148718357086182,0.48512813448905945,down,down,oversold,oversold,-0.029743701219558716,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,0.0,NEUTRAL,-0.0,0.24385218076717058,1.0,LONG,-0.007004437502473593
2025-03-25,0,1,2,2,-0.032737284898757935,0.47373756766319275,0.5262624621391296,down,up,oversold,oversold,0.05252489447593689,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,0.0,NEUTRAL,-0.0,0.14628520793656646,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.02073533460497856,0.43777409195899963,0.5622259378433228,down,up,oversold,oversold,0.12445184588432312,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,0.0,NEUTRAL,-0.0,0.2182121593449527,1.0,LONG,-0.02073533460497856
2025-03-27,0,0,2,2,-0.02952037751674652,0.5347833633422852,0.46521660685539246,down,down,oversold,oversold,-0.0695667564868927,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,0.0,NEUTRAL,-0.0,0.12006034368663937,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.002816996071487665,0.5301543474197388,0.4698456823825836,up,down,risk_off,risk_off,-0.06030866503715515,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,0.0,NEUTRAL,0.0,0.03345164842347444,0.0,NEUTRAL,0.0
2025-04-01,1,0,1,1,0.00894113164395094,0.5130550861358643,0.48694491386413574,up,down,risk_off,risk_off,-0.026110172271728516,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,0.0,NEUTRAL,0.0,0.24748570971500078,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,1,-0.09883933514356613,0.47610488533973694,0.5238950848579407,down,up,risk_off,risk_off,0.047790199518203735,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,0.0,NEUTRAL,-0.0,0.2374172996917358,1.0,LONG,-0.09883933514356613
2025-04-03,0,1,1,1,-0.07602814584970474,0.2599198520183563,0.7400801777839661,down,up,risk_off,risk_off,0.48016032576560974,1.0,LONG,-0.07602814584970474,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,1.0,LONG,-0.07602814584970474,0.5739206392262394,1.0,LONG,-0.07602814584970474
2025-04-04,1,1,1,1,0.027042590081691742,0.2898308038711548,0.7101691961288452,up,up,risk_off,risk_off,0.42033839225769043,1.0,LONG,0.027042590081691742,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,1.0,LONG,0.027042590081691742,0.5980674875315173,1.0,LONG,0.027042590081691742
2025-04-07,0,0,1,1,-0.03572714328765869,0.5158759951591492,0.4841240346431732,down,down,risk_off,risk_off,-0.03175196051597595,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,0.0,NEUTRAL,-0.0,0.062008352944653636,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.1873481571674347,0.4402165114879608,0.5597834587097168,up,up,risk_off,risk_off,0.11956694722175598,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,0.0,NEUTRAL,0.0,0.21332726068238556,1.0,LONG,0.1873481571674347
2025-04-09,0,0,2,1,-0.07969604432582855,0.6378308534622192,0.36216914653778076,down,down,oversold,risk_off,-0.2756617069244385,-1.0,SHORT,0.07969604432582855,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,-1.0,SHORT,0.07969604432582855,-0.1819013934638089,-1.0,SHORT,0.07969604432582855
2025-04-10,1,1,1,1,0.025068670511245728,0.30602216720581055,0.6939778327941895,up,up,risk_off,risk_off,0.3879556655883789,1.0,LONG,0.025068670511245728,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,1.0,LONG,0.025068670511245728,0.4817159790490085,1.0,LONG,0.025068670511245728
2025-04-11,1,0,1,1,0.0030870402697473764,0.5426141023635864,0.45738592743873596,up,down,risk_off,risk_off,-0.08522817492485046,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,0.0,NEUTRAL,0.0,0.008532138535779124,0.0,NEUTRAL,0.0
2025-04-14,1,0,1,1,0.004663726314902306,0.5292719006538391,0.4707280993461609,up,down,risk_off,risk_off,-0.05854380130767822,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,0.0,NEUTRAL,0.0,0.035216512152951365,0.0,NEUTRAL,0.0
2025-04-15,0,1,1,1,-0.040955863893032074,0.44078198075294495,0.5592179894447327,down,up,risk_off,risk_off,0.11843600869178772,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,0.0,NEUTRAL,-0.0,0.3080631088653198,1.0,LONG,-0.040955863893032074
2025-04-16,0,1,1,1,-0.006403645966202021,0.2734660506248474,0.7265340089797974,down,up,risk_off,risk_off,0.45306795835494995,1.0,LONG,-0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,1.0,LONG,-0.006403645966202021,0.5468282718155796,1.0,LONG,-0.006403645966202021
2025-04-17,0,1,1,1,-0.021020401269197464,0.46102067828178406,0.5389793515205383,down,up,risk_off,risk_off,0.07795867323875427,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,0.0,NEUTRAL,-0.0,0.17171898669938385,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.021359823644161224,0.29894086718559265,0.7010591626167297,up,up,risk_off,risk_off,0.4021182954311371,1.0,LONG,0.021359823644161224,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,1.0,LONG,0.021359823644161224,0.49587860889176666,1.0,LONG,0.021359823644161224
2025-04-22,1,0,1,1,0.039631493389606476,0.5269550085067749,0.4730449914932251,up,down,risk_off,risk_off,-0.053910017013549805,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,0.0,NEUTRAL,0.0,0.03985029644707978,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.05629380792379379,0.5036299824714661,0.49636998772621155,up,down,oversold,oversold,-0.007259994745254517,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,0.0,NEUTRAL,0.0,0.2663358872414748,1.0,LONG,0.05629380792379379
2025-04-24,1,0,2,2,0.010317957028746605,0.603569746017456,0.39643022418022156,up,down,oversold,oversold,-0.2071395218372345,-1.0,SHORT,-0.010317957028746605,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,-1.0,SHORT,-0.010317957028746605,-0.11337920837660491,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.0037608686834573746,0.5101000666618347,0.4898999333381653,down,down,oversold,oversold,-0.020200133323669434,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,0.0,NEUTRAL,-0.0,0.25339574866305986,1.0,LONG,-0.0037608686834573746
2025-04-28,0,0,2,2,-0.009176960214972496,0.5027936697006226,0.49720630049705505,down,down,oversold,oversold,-0.005587369203567505,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,0.0,NEUTRAL,-0.0,0.08817294425706208,0.0,NEUTRAL,-0.0
2025-04-29,1,1,2,2,0.007944205775856972,0.4591852128505707,0.5408148169517517,up,up,oversold,oversold,0.08162960410118103,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,0.0,NEUTRAL,0.0,0.1753899175618106,1.0,LONG,0.007944205775856972
2025-04-30,1,1,2,2,0.004153649788349867,0.4812433421611786,0.5187566876411438,up,up,oversold,oversold,0.03751334547996521,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,0.0,NEUTRAL,0.0,0.13127365894059478,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.03516986966133118,0.4985702633857727,0.5014296770095825,up,up,oversold,oversold,0.0028594136238098145,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,0.0,NEUTRAL,0.0,0.19248651379734188,1.0,LONG,0.03516986966133118
2025-05-02,0,0,2,2,-0.009294784627854824,0.6383407115936279,0.3616592586040497,down,down,oversold,oversold,-0.27668145298957825,-1.0,SHORT,0.009294784627854824,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,-1.0,SHORT,0.009294784627854824,-0.18081466627667578,-1.0,SHORT,0.009294784627854824
2025-05-05,0,1,2,2,-0.010325555689632893,0.42567193508148193,0.5743280649185181,down,up,oversold,oversold,0.14865612983703613,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,0.0,NEUTRAL,-0.0,0.2424164432976657,1.0,LONG,-0.010325555689632893
2025-05-06,1,1,2,3,0.017433583736419678,0.46906763315200806,0.5309323668479919,up,up,oversold,neutral,0.06186473369598389,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,0.0,NEUTRAL,0.0,0.25149183386951596,1.0,LONG,0.017433583736419678
2025-05-07,1,0,2,3,0.010049352422356606,0.5868535041809082,0.4131464958190918,up,down,oversold,neutral,-0.1737070083618164,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,0.0,NEUTRAL,0.0,0.015920091811715664,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,3,0.00813915953040123,0.585956335067749,0.41404369473457336,up,down,oversold,neutral,-0.17191264033317566,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00813915953040123,0.0,NEUTRAL,0.0,0.01771445984035641,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.07039744406938553,0.552160382270813,0.4478395879268646,up,down,oversold,oversold,-0.10432079434394836,0.0,NEUTRAL,0.0,1.0,8.0,0.31482298314864965,1.0,LONG,0.07039744406938553,0.0,NEUTRAL,0.0,0.7748234229354206,1.0,LONG,0.07039744406938553
2025-05-12,1,0,2,2,0.03146247938275337,0.6895488500595093,0.3104511499404907,up,down,oversold,oversold,-0.37909770011901855,-1.0,SHORT,-0.03146247938275337,1.0,2.0,0.06790577494464531,1.0,LONG,0.03146247938275337,-1.0,SHORT,-0.03146247938275337,-0.18947059994548648,-1.0,SHORT,-0.03146247938275337
2025-05-13,1,0,3,3,0.005957776680588722,0.5845958590507507,0.41540414094924927,up,down,neutral,neutral,-0.16919171810150146,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005957776680588722,0.0,NEUTRAL,0.0,-0.07543140464087188,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0057007307186722755,0.6266270279884338,0.3733729422092438,down,down,neutral,neutral,-0.25325408577919006,-1.0,SHORT,0.0057007307186722755,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0057007307186722755,-1.0,SHORT,0.0057007307186722755,-0.1594937723185605,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.002080153673887253,0.5795825719833374,0.4204174280166626,down,down,neutral,neutral,-0.1591651439666748,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.002080153673887253,0.0,NEUTRAL,-0.0,0.01856395130715205,0.0,NEUTRAL,-0.0
