date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,0,0,0,0,-0.03065020963549614,0.598017692565918,0.40198230743408203,down,down,calm_bull,calm_bull,-0.19603538513183594,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19603538513183594,0.0,NEUTRAL,-0.0
2021-01-13,1,0,0,0,0.06055513024330139,0.5827149748802185,0.4172850251197815,up,down,calm_bull,calm_bull,-0.165429949760437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.165429949760437,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.00964814517647028,0.655112087726593,0.34488797187805176,down,down,calm_bull,calm_bull,-0.31022411584854126,-1.0,SHORT,0.00964814517647028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31022411584854126,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.04847084730863571,0.5765482187271118,0.42345181107521057,up,down,calm_bull,calm_bull,-0.15309640765190125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15309640765190125,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.005026593804359436,0.6533355712890625,0.3466644287109375,down,down,calm_bull,calm_bull,-0.306671142578125,-1.0,SHORT,0.005026593804359436,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.306671142578125,0.0,NEUTRAL,-0.0
2025-01-21,1,0,3,3,0.020576169714331627,0.5946031808853149,0.40539678931236267,up,down,neutral,neutral,-0.18920639157295227,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.18366125848322154,-1.0,SHORT,-0.020576169714331627
2025-01-22,1,0,3,3,0.006362017709761858,0.6451101303100586,0.3548898696899414,up,down,neutral,neutral,-0.2902202606201172,-1.0,SHORT,-0.006362017709761858,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2902202606201172,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.01219842117279768,0.6110867857933044,0.38891318440437317,down,down,neutral,neutral,-0.22217360138893127,-1.0,SHORT,0.01219842117279768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22217360138893127,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.1332702338695526,0.4739203453063965,0.5260797142982483,down,up,neutral,neutral,0.05215936899185181,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,1.0,LONG,-0.1332702338695526,0.05770450208158252,0.0,NEUTRAL,-0.0
2025-01-27,1,1,1,1,0.05246742069721222,0.37882789969444275,0.6211720705032349,up,up,risk_off,risk_off,0.24234417080879211,1.0,LONG,0.05246742069721222,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.24520488276347133,1.0,LONG,0.05246742069721222
2025-01-28,0,0,2,2,-0.000345787761034444,0.5786134600639343,0.4213865101337433,down,down,oversold,oversold,-0.15722694993019104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15722694993019104,0.0,NEUTRAL,-0.0
2025-01-29,1,0,2,2,0.028764808550477028,0.5628247857093811,0.4371752142906189,up,down,oversold,oversold,-0.1256495714187622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1256495714187622,0.0,NEUTRAL,0.0
2025-01-30,1,1,2,2,0.00562093872576952,0.48794272541999817,0.5120573043823242,up,up,oversold,oversold,0.02411457896232605,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,1.0,LONG,0.00562093872576952,0.029659712052056766,0.0,NEUTRAL,0.0
2025-01-31,0,0,2,2,-0.045480597764253616,0.6148098111152649,0.38519012928009033,down,down,oversold,oversold,-0.22961968183517456,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.2181947500836913,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.34741097688674927,0.6525890231132507,up,up,risk_off,risk_off,0.30517804622650146,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.30803875818118065,1.0,LONG,0.02127121575176716
2025-02-04,1,0,2,2,0.022151576355099678,0.5724965929985046,0.42750340700149536,up,down,oversold,oversold,-0.14499318599700928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14499318599700928,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.009253325872123241,0.4774150848388672,0.5225849747657776,up,up,neutral,neutral,0.0451698899269104,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,1.0,LONG,0.009253325872123241,0.04803060188158961,0.0,NEUTRAL,0.0
2025-02-06,0,0,3,3,-0.02080756425857544,0.5074598789215088,0.4925400912761688,down,down,neutral,neutral,-0.014919787645339966,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,-1.0,SHORT,0.02080756425857544,-0.012059075690660755,0.0,NEUTRAL,-0.0
2025-02-07,1,1,2,2,0.008878332562744617,0.45252862572669983,0.5474714040756226,up,up,oversold,oversold,0.09494277834892273,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.1039817219331786,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.003799097379669547,0.4233141541481018,0.576685905456543,up,up,neutral,neutral,0.15337175130844116,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.15623246326312037,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.42440342903137207,0.5755965709686279,down,up,neutral,neutral,0.15119314193725586,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.1569122828548923,1.0,LONG,-0.011306014843285084
2025-02-12,0,0,2,2,-0.022046662867069244,0.5019177198410034,0.4980822205543518,down,down,oversold,oversold,-0.0038354992866516113,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0038354992866516113,0.0,NEUTRAL,-0.0
2025-02-13,1,0,2,2,0.010256094858050346,0.5140289664268494,0.48597100377082825,up,down,oversold,oversold,-0.028057962656021118,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028057962656021118,0.0,NEUTRAL,0.0
2025-02-14,0,1,2,2,-0.00568896671757102,0.4374498724937439,0.5625501275062561,down,up,oversold,oversold,0.1251002550125122,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,1.0,LONG,-0.00568896671757102,0.13064538810224294,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.4204404652118683,0.5795595645904541,down,up,oversold,oversold,0.15911909937858582,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.16197981133326503,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.3937866985797882,0.6062132716178894,down,up,oversold,oversold,0.2124265730381012,1.0,LONG,-0.0042298659682273865,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.2152872849927804,1.0,LONG,-0.0042298659682273865
2025-02-20,0,1,2,2,-0.00929540116339922,0.44326117634773254,0.5567387938499451,down,up,oversold,oversold,0.11347761750221252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11347761750221252,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,1,-0.033242542296648026,0.30660542845726013,0.6933946013450623,down,up,risk_off,risk_off,0.3867891728878021,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.3896498848424813,1.0,LONG,-0.033242542296648026
2025-02-24,0,1,1,1,-0.011896587908267975,0.4715980291366577,0.5284019112586975,down,up,risk_off,risk_off,0.056803882122039795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056803882122039795,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.027723444625735283,0.47474730014801025,0.5252526998519897,up,up,risk_off,risk_off,0.05050539970397949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05050539970397949,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.36889973282814026,0.6311002969741821,down,up,risk_off,risk_off,0.26220056414604187,1.0,LONG,-0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.26506127610072105,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.40662825107574463,0.5933717489242554,down,up,risk_off,risk_off,0.18674349784851074,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.18960420980318995,1.0,LONG,-0.0030923443846404552
2025-02-28,0,0,1,1,-0.041876744478940964,0.5088141560554504,0.49118584394454956,down,down,risk_off,risk_off,-0.01762831211090088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01762831211090088,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.04064302518963814,0.4738607406616211,0.5261392593383789,up,up,risk_off,risk_off,0.05227851867675781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05227851867675781,0.0,NEUTRAL,0.0
2025-03-04,1,1,1,1,0.02377767115831375,0.39884650707244873,0.6011534929275513,up,up,risk_off,risk_off,0.20230698585510254,1.0,LONG,0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.20516769780978175,1.0,LONG,0.02377767115831375
2025-03-05,0,0,1,1,-0.04574555158615112,0.5399162769317627,0.4600836932659149,down,down,risk_off,risk_off,-0.07983258366584778,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07983258366584778,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.3891650438308716,0.6108349561691284,up,up,risk_off,risk_off,0.22166991233825684,1.0,LONG,0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.22721504542798757,1.0,LONG,0.007108353544026613
2025-03-07,0,0,1,1,-0.03642015904188156,0.5022000074386597,0.49779999256134033,down,down,risk_off,risk_off,-0.004400014877319336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004400014877319336,0.0,NEUTRAL,-0.0
2025-03-10,1,1,1,1,0.0018752232426777482,0.43138572573661804,0.5686143040657043,up,up,risk_off,risk_off,0.1372285783290863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1372285783290863,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.6112147569656372,0.3887852728366852,up,down,risk_off,risk_off,-0.22242948412895203,-1.0,SHORT,-0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.2197450629939005,-1.0,SHORT,-0.03626361861824989
2025-03-12,0,0,1,1,-0.03149525076150894,0.524137556552887,0.47586241364479065,down,down,risk_off,risk_off,-0.048275142908096313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048275142908096313,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.01456966158002615,0.43029406666755676,0.5697059035301208,up,up,risk_off,risk_off,0.1394118368625641,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1394118368625641,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.012349984608590603,0.5260515809059143,0.4739484190940857,up,down,risk_off,risk_off,-0.05210316181182861,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05210316181182861,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,2,-0.013818930834531784,0.4544661343097687,0.5455338358879089,down,up,risk_off,oversold,0.09106770157814026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09106770157814026,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,2,0.0036388335283845663,0.4121015965938568,0.5878983736038208,up,up,risk_off,oversold,0.175796777009964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.175796777009964,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,1,0.02135137841105461,0.400850772857666,0.599149227142334,up,up,risk_off,risk_off,0.19829845428466797,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.2038435873743987,1.0,LONG,0.02135137841105461
2025-03-20,0,1,2,2,-0.0041697765700519085,0.49310675263404846,0.5068932175636292,down,up,oversold,oversold,0.013786464929580688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013786464929580688,0.0,NEUTRAL,-0.0
2025-03-21,1,1,2,2,0.025066515430808067,0.4792350232601166,0.5207650065422058,up,up,oversold,oversold,0.04152998328208923,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,1.0,LONG,0.025066515430808067,0.04707511637181995,0.0,NEUTRAL,0.0
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5257918834686279,0.47420811653137207,down,down,oversold,oversold,-0.05158376693725586,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.04603863384752514,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.040906552225351334,0.4550616443157196,0.5449383854866028,down,up,oversold,oversold,0.08987674117088318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08987674117088318,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.030316820368170738,0.414279580116272,0.585720419883728,down,up,oversold,oversold,0.17144083976745605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17144083976745605,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.01777246966958046,0.3657110631465912,0.6342889070510864,down,up,oversold,oversold,0.26857784390449524,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.2714385558591744,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.6557794809341431,0.34422048926353455,up,down,risk_off,risk_off,-0.3115589916706085,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.306078373162578,-1.0,SHORT,-0.004538702312856913
2025-03-31,1,1,1,1,0.01590357907116413,0.4947696328163147,0.5052303075790405,up,up,risk_off,risk_off,0.01046067476272583,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01046067476272583,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.010377143509685993,0.4782610833644867,0.5217390060424805,up,up,risk_off,risk_off,0.043477922677993774,0.0,NEUTRAL,0.0,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.05787194136072181,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.07635430246591568,0.44570744037628174,0.5542925596237183,down,up,oversold,oversold,0.10858511924743652,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,1.0,LONG,-0.07635430246591568,0.11144583120211574,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06722570955753326,0.4101533889770508,0.589846670627594,down,up,risk_off,risk_off,0.1796932816505432,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1796932816505432,0.0,NEUTRAL,-0.0
2025-04-04,0,0,1,1,-0.004291598219424486,0.5672965049743652,0.43270352482795715,down,down,risk_off,risk_off,-0.13459298014640808,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13459298014640808,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.03283844143152237,0.5621483325958252,0.4378516674041748,down,down,risk_off,risk_off,-0.12429666519165039,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12429666519165039,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12293969094753265,0.5354154109954834,0.4645845890045166,up,down,risk_off,risk_off,-0.0708308219909668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0708308219909668,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.6848775744438171,0.3151223957538605,down,down,risk_off,risk_off,-0.36975517868995667,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36975517868995667,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,2,0.03937000408768654,0.43519094586372375,0.5648090839385986,up,up,risk_off,oversold,0.12961813807487488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12961813807487488,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,2,-0.007894120179116726,0.5526427626609802,0.4473572373390198,down,down,risk_off,oversold,-0.10528552532196045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10528552532196045,0.0,NEUTRAL,-0.0
2025-04-14,1,0,1,2,0.009561087004840374,0.5278244614601135,0.4721754789352417,up,down,risk_off,oversold,-0.055648982524871826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055648982524871826,0.0,NEUTRAL,0.0
2025-04-15,0,1,1,2,-0.03597526252269745,0.43083614110946655,0.5691637992858887,down,up,risk_off,oversold,0.13832765817642212,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,1.0,LONG,-0.03597526252269745,0.14387279126615285,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,0.0004613860510289669,0.4347113370895386,0.5652886033058167,up,up,risk_off,risk_off,0.13057726621627808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13057726621627808,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.6662065982818604,0.3337934911251068,down,down,risk_off,risk_off,-0.33241310715675354,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.329728686021702,-1.0,SHORT,0.025569971650838852
2025-04-21,1,1,1,1,0.023941442370414734,0.4462699294090271,0.5537300705909729,up,up,risk_off,risk_off,0.1074601411819458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1074601411819458,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,1,0.042338237166404724,0.550585150718689,0.44941484928131104,up,down,risk_off,risk_off,-0.10117030143737793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10117030143737793,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.04036499187350273,0.5456146597862244,0.45438531041145325,up,down,oversold,oversold,-0.09122934937477112,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.0883686374200919,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.0056036533787846565,0.6787850856781006,0.3212149441242218,up,down,oversold,oversold,-0.3575701415538788,-1.0,SHORT,-0.0056036533787846565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3575701415538788,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.5301206111907959,0.4698794484138489,down,down,oversold,oversold,-0.06024116277694702,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.05738045082226781,0.0,NEUTRAL,-0.0
2025-04-28,1,0,2,2,0.006609644740819931,0.5248472690582275,0.47515273094177246,up,down,oversold,oversold,-0.04969453811645508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04969453811645508,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.013436222448945045,0.5201658010482788,0.4798342287540436,up,down,oversold,oversold,-0.04033157229423523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04033157229423523,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.5828642845153809,0.41713574528694153,up,down,oversold,oversold,-0.16572853922843933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16572853922843933,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.6845700740814209,0.3154298961162567,up,down,oversold,oversold,-0.3691401779651642,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.3635950448754335,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.6957911849021912,0.30420881509780884,down,down,oversold,oversold,-0.3915823698043823,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.3829110723829447,-1.0,SHORT,0.016064291819930077
2025-05-05,0,0,2,3,-0.023355918005108833,0.6520821452140808,0.34791791439056396,down,down,oversold,neutral,-0.30416423082351685,-1.0,SHORT,0.023355918005108833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30416423082351685,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,3,0.013117966242134571,0.5105305910110474,0.48946934938430786,up,down,oversold,neutral,-0.021061241626739502,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.018200529672060293,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.0038960191886872053,0.5968260765075684,0.40317395329475403,up,down,oversold,oversold,-0.19365212321281433,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.19079141125813512,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.6116891503334045,0.38831081986427307,up,down,oversold,oversold,-0.22337833046913147,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.22051761851445226,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.7919039130210876,0.20809614658355713,up,down,oversold,oversold,-0.5838077664375305,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.5522604840781478,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.6525143384933472,0.3474856913089752,up,down,neutral,neutral,-0.30502864718437195,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.30216793522969276,-1.0,SHORT,-0.03749064356088638
2025-05-13,1,0,3,3,0.003969327546656132,0.5233086347579956,0.4766913056373596,up,down,neutral,neutral,-0.046617329120635986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046617329120635986,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0027726839762181044,0.5727229118347168,0.4272771179676056,down,down,neutral,neutral,-0.1454457938671112,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1454457938671112,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.003707084571942687,0.5553825497627258,0.4446174204349518,down,down,neutral,neutral,-0.11076512932777405,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.09637111064504601,0.0,NEUTRAL,-0.0
2025-05-19,0,0,3,3,-0.0002584209432825446,0.5628299117088318,0.4371700584888458,down,down,neutral,neutral,-0.12565985321998596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12565985321998596,0.0,NEUTRAL,-0.0
