date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-20,0,0,3,3,-0.017064126208424568,0.5460101962089539,0.45398983359336853,down,down,neutral,neutral,-0.09202036261558533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09202036261558533,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.004969106521457434,0.5423362851142883,0.4576636850833893,down,down,neutral,neutral,-0.08467260003089905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08467260003089905,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.004679731093347073,0.5321726202964783,0.46782734990119934,down,down,neutral,neutral,-0.06434527039527893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06434527039527893,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00013602427497971803,0.5150768756866455,0.4849231541156769,up,down,neutral,neutral,-0.030153721570968628,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030153721570968628,0.0,NEUTRAL,0.0
2025-02-26,0,1,3,3,-0.015864552929997444,0.48048654198646545,0.5195134282112122,down,up,neutral,neutral,0.039026886224746704,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.039026886224746704,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,3,0.01585414446890354,0.4476734399795532,0.5523265600204468,up,up,risk_off,neutral,0.10465312004089355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10465312004089355,0.0,NEUTRAL,0.0
2025-02-28,0,1,3,1,-0.017596740275621414,0.4822468161582947,0.5177531838417053,down,up,neutral,risk_off,0.035506367683410645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035506367683410645,0.0,NEUTRAL,-0.0
2025-03-03,0,1,3,3,-0.012234826572239399,0.4826746881008148,0.5173253417015076,down,up,neutral,neutral,0.03465065360069275,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03465065360069275,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.011159277521073818,0.5155767798423767,0.4844232201576233,up,down,risk_off,risk_off,-0.031153559684753418,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031153559684753418,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,1,-0.017819007858633995,0.548179030418396,0.451820969581604,down,down,neutral,risk_off,-0.09635806083679199,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09635806083679199,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,3,0.005520617589354515,0.5248477458953857,0.47515222430229187,up,down,risk_off,neutral,-0.04969552159309387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04969552159309387,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.026973091065883636,0.5670702457427979,0.43292978405952454,down,down,risk_off,risk_off,-0.13414046168327332,-1.0,SHORT,0.026973091065883636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13414046168327332,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.0075678653083741665,0.5610756874084473,0.43892431259155273,down,down,risk_off,risk_off,-0.12215137481689453,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12215137481689453,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.004886869806796312,0.6071646213531494,0.392835408449173,up,down,risk_off,risk_off,-0.21432921290397644,-1.0,SHORT,-0.004886869806796312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21432921290397644,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.01389098446816206,0.6017526388168335,0.3982473611831665,down,down,risk_off,risk_off,-0.203505277633667,-1.0,SHORT,0.01389098446816206,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.203505277633667,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.021265869960188866,0.5856197476387024,0.4143803119659424,up,down,risk_off,risk_off,-0.17123943567276,-1.0,SHORT,-0.021265869960188866,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17123943567276,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0064161308109760284,0.6054562926292419,0.3945436477661133,up,down,risk_off,risk_off,-0.21091264486312866,-1.0,SHORT,-0.0064161308109760284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21091264486312866,0.0,NEUTRAL,0.0
2025-03-17,0,0,3,1,-0.010653512552380562,0.575188934803009,0.42481112480163574,down,down,neutral,risk_off,-0.1503778100013733,-1.0,SHORT,0.010653512552380562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1503778100013733,0.0,NEUTRAL,-0.0
2025-03-18,1,0,1,3,0.010798495262861252,0.5743774175643921,0.4256225824356079,up,down,risk_off,neutral,-0.14875483512878418,-1.0,SHORT,-0.010798495262861252,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14875483512878418,0.0,NEUTRAL,0.0
2025-03-19,0,0,3,1,-0.002184893237426877,0.5851895809173584,0.4148104190826416,down,down,neutral,risk_off,-0.1703791618347168,-1.0,SHORT,0.002184893237426877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1703791618347168,0.0,NEUTRAL,-0.0
2025-03-20,1,0,3,3,0.0008246534271165729,0.5550865530967712,0.44491341710090637,up,down,neutral,neutral,-0.11017313599586487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11017313599586487,0.0,NEUTRAL,0.0
2025-03-21,1,0,3,3,0.017645999789237976,0.5519506335258484,0.4480493664741516,up,down,neutral,neutral,-0.10390126705169678,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10390126705169678,0.0,NEUTRAL,0.0
2025-03-24,1,0,3,3,0.0015743334079161286,0.5205539464950562,0.47944608330726624,up,down,neutral,neutral,-0.04110786318778992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04110786318778992,0.0,NEUTRAL,0.0
2025-03-25,0,0,3,3,-0.01115693524479866,0.5255382061004639,0.47446176409721375,down,down,neutral,neutral,-0.05107644200325012,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05107644200325012,0.0,NEUTRAL,-0.0
2025-03-26,0,0,3,3,-0.0033069809433072805,0.5415929555892944,0.4584070146083832,down,down,neutral,neutral,-0.08318594098091125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08318594098091125,0.0,NEUTRAL,-0.0
2025-03-27,0,0,3,3,-0.01973722130060196,0.5336400270462036,0.4663600027561188,down,down,neutral,neutral,-0.06728002429008484,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06728002429008484,0.0,NEUTRAL,-0.0
2025-03-28,1,0,2,3,0.00553852180019021,0.5121641755104065,0.4878358542919159,up,down,oversold,neutral,-0.0243283212184906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0243283212184906,0.0,NEUTRAL,0.0
2025-03-31,1,1,2,3,0.003781235544010997,0.49739155173301697,0.5026084184646606,up,up,oversold,neutral,0.005216866731643677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005216866731643677,0.0,NEUTRAL,0.0
2025-04-01,1,1,2,2,0.0067281946539878845,0.45982006192207336,0.5401799082756042,up,up,oversold,oversold,0.08035984635353088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08035984635353088,0.0,NEUTRAL,0.0
2025-04-02,0,1,3,2,-0.048395633697509766,0.4518803358078003,0.5481196641921997,down,up,neutral,oversold,0.09623932838439941,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09623932838439941,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,3,-0.05974960699677467,0.48450109362602234,0.5154988765716553,down,up,risk_off,neutral,0.030997782945632935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030997782945632935,0.0,NEUTRAL,-0.0
2025-04-04,0,0,1,1,-0.0023314724676311016,0.5378066301345825,0.46219339966773987,down,down,risk_off,risk_off,-0.07561323046684265,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07561323046684265,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.015700524672865868,0.610421359539032,0.3895786702632904,down,down,risk_off,risk_off,-0.22084268927574158,-1.0,SHORT,0.015700524672865868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22084268927574158,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.09515387564897537,0.6147118210792542,0.38528814911842346,up,down,risk_off,risk_off,-0.2294236719608307,-1.0,SHORT,-0.09515387564897537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2294236719608307,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.034607578068971634,0.6200832724571228,0.3799166977405548,down,down,oversold,risk_off,-0.240166574716568,-1.0,SHORT,0.034607578068971634,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.240166574716568,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.018092095851898193,0.5134387612342834,0.48656123876571655,up,down,risk_off,risk_off,-0.026877522468566895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026877522468566895,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,1,0.007944712415337563,0.5459809899330139,0.4540190100669861,up,down,oversold,risk_off,-0.09196197986602783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09196197986602783,0.0,NEUTRAL,0.0
2025-04-14,0,0,2,2,-0.0017277809092774987,0.5073239803314209,0.4926759898662567,down,down,oversold,oversold,-0.014647990465164185,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014647990465164185,0.0,NEUTRAL,-0.0
2025-04-15,0,0,2,2,-0.022408371791243553,0.501853346824646,0.4981466233730316,down,down,oversold,oversold,-0.00370672345161438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00370672345161438,0.0,NEUTRAL,-0.0
2025-04-16,1,0,1,2,0.0013268380425870419,0.5070905089378357,0.4929094910621643,up,down,risk_off,oversold,-0.014181017875671387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014181017875671387,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,2,-0.02356749214231968,0.4912373125553131,0.5087626576423645,down,up,risk_off,oversold,0.01752534508705139,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01752534508705139,0.0,NEUTRAL,-0.0
2025-04-21,1,0,1,2,0.02511720545589924,0.5037378668785095,0.4962621033191681,up,down,risk_off,oversold,-0.007475763559341431,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007475763559341431,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.016661139205098152,0.5066456198692322,0.4933543801307678,up,down,oversold,oversold,-0.013291239738464355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013291239738464355,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.020259113982319832,0.46851587295532227,0.5314841866493225,up,up,oversold,oversold,0.06296831369400024,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06296831369400024,0.0,NEUTRAL,0.0
2025-04-24,1,1,2,2,0.007373133674263954,0.4481496214866638,0.5518503785133362,up,up,oversold,oversold,0.10370075702667236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10370075702667236,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.0006407066830433905,0.4932921528816223,0.5067078471183777,up,up,oversold,oversold,0.013415694236755371,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013415694236755371,0.0,NEUTRAL,0.0
2025-04-28,1,0,2,2,0.005802410654723644,0.5182016491889954,0.48179832100868225,up,down,oversold,oversold,-0.03640332818031311,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03640332818031311,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.0014799913624301553,0.5299992561340332,0.4700007736682892,up,down,oversold,oversold,-0.05999848246574402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05999848246574402,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.006299102213233709,0.5076208710670471,0.4923791289329529,up,down,oversold,oversold,-0.015241742134094238,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015241742134094238,0.0,NEUTRAL,0.0
2025-05-01,1,1,2,2,0.014726574532687664,0.4798538386821747,0.5201461315155029,up,up,oversold,oversold,0.04029229283332825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04029229283332825,0.0,NEUTRAL,0.0
2025-05-02,0,1,3,2,-0.0063815973699092865,0.4634597599506378,0.5365402102470398,down,up,neutral,oversold,0.07308045029640198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07308045029640198,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,2,-0.007693239487707615,0.4655323028564453,0.5344676971435547,down,up,oversold,oversold,0.06893539428710938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06893539428710938,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.004346356261521578,0.5063666105270386,0.4936333894729614,up,down,oversold,oversold,-0.012733221054077148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012733221054077148,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.0057997750118374825,0.545532763004303,0.4544672966003418,up,down,oversold,oversold,-0.09106546640396118,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09106546640396118,0.0,NEUTRAL,0.0
2025-05-08,0,0,3,3,-0.0007114809122867882,0.5332230925559998,0.46677690744400024,down,down,neutral,neutral,-0.06644618511199951,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06644618511199951,0.0,NEUTRAL,-0.0
2025-05-09,1,0,3,0,0.032558783888816833,0.5135475993156433,0.4864524006843567,up,down,neutral,calm_bull,-0.02709519863128662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02709519863128662,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,0,0.0072482009418308735,0.5016903877258301,0.4983096718788147,up,down,neutral,calm_bull,-0.003380715847015381,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003380715847015381,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,0,0.0010244156001135707,0.5134451389312744,0.4865548312664032,up,down,neutral,calm_bull,-0.026890307664871216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026890307664871216,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,0,0.004132332280278206,0.5572567582130432,0.4427432715892792,up,down,neutral,calm_bull,-0.11451348662376404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11451348662376404,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.0070052724331617355,0.5619005560874939,0.4380994737148285,up,down,neutral,neutral,-0.1238010823726654,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1238010823726654,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008761131321080029,0.5555340647697449,0.4444659352302551,up,down,neutral,neutral,-0.11106812953948975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11106812953948975,0.0,NEUTRAL,0.0
2025-05-19,0,0,3,3,-0.0038802295457571745,0.5385614037513733,0.46143853664398193,down,down,neutral,neutral,-0.07712286710739136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07712286710739136,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.01613513007760048,0.5044113397598267,0.49558860063552856,down,down,neutral,neutral,-0.008822739124298096,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008822739124298096,0.0,NEUTRAL,-0.0
2025-05-21,0,1,3,3,-0.00044487102422863245,0.48005250096321106,0.5199475288391113,down,up,neutral,neutral,0.03989502787590027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03989502787590027,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.0067082978785037994,0.48464125394821167,0.5153587460517883,down,up,neutral,neutral,0.03071749210357666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03071749210357666,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02045905590057373,0.47049665451049805,0.529503345489502,up,up,neutral,neutral,0.059006690979003906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059006690979003906,0.0,NEUTRAL,0.0
2025-05-27,0,1,3,3,-0.005571225192397833,0.46713054180145264,0.5328694581985474,down,up,neutral,neutral,0.06573891639709473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06573891639709473,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.004011194221675396,0.45409509539604187,0.5459049344062805,up,up,neutral,neutral,0.09180983901023865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09180983901023865,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-8.118516416288912e-05,0.46158888936042786,0.5384111404418945,down,up,neutral,neutral,0.07682225108146667,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07682225108146667,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.004102041944861412,0.47704923152923584,0.5229507684707642,up,up,neutral,neutral,0.04590153694152832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04590153694152832,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.005800290498882532,0.48558956384658813,0.5144104361534119,up,up,neutral,neutral,0.02882087230682373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02882087230682373,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,7.368745718849823e-05,0.5062198042869568,0.4937802255153656,up,down,neutral,neutral,-0.012439578771591187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012439578771591187,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.005277383606880903,0.5104081630706787,0.4895918071269989,down,down,neutral,neutral,-0.02081635594367981,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02081635594367981,0.0,NEUTRAL,-0.0
2025-06-05,1,0,3,3,0.01028068270534277,0.5133846998214722,0.4866153299808502,up,down,neutral,neutral,-0.026769369840621948,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026769369840621948,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.000919948099181056,0.5119590163230896,0.4880409836769104,up,down,neutral,neutral,-0.0239180326461792,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0239180326461792,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.005482989363372326,0.5222921967506409,0.47770777344703674,up,down,neutral,neutral,-0.044584423303604126,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044584423303604126,0.0,NEUTRAL,0.0
2025-06-10,0,0,3,3,-0.0027438888791948557,0.5196133852005005,0.4803866446018219,down,down,neutral,neutral,-0.03922674059867859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03922674059867859,0.0,NEUTRAL,-0.0
2025-06-11,1,0,3,3,0.003822420025244355,0.5138053297996521,0.4861947000026703,up,down,neutral,neutral,-0.02761062979698181,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02761062979698181,0.0,NEUTRAL,0.0
2025-06-12,0,0,3,3,-0.011296380311250687,0.5096903443336487,0.4903096854686737,down,down,neutral,neutral,-0.019380658864974976,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019380658864974976,0.0,NEUTRAL,-0.0
2025-06-13,1,0,3,3,0.009392660111188889,0.5000969171524048,0.49990302324295044,up,down,neutral,neutral,-0.0001938939094543457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0001938939094543457,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.008352184668183327,0.4860079288482666,0.5139920115470886,down,up,neutral,neutral,0.02798408269882202,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02798408269882202,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.00030924021848477423,0.4710082709789276,0.52899169921875,down,up,neutral,neutral,0.05798342823982239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05798342823982239,0.0,NEUTRAL,-0.0
2025-06-18,0,1,3,3,-0.0021786584984511137,0.47448673844337463,0.525513231754303,down,up,neutral,neutral,0.051026493310928345,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051026493310928345,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.009606503881514072,0.4663793742656708,0.5336205959320068,up,up,neutral,neutral,0.06724122166633606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06724122166633606,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.0111217200756073,0.46746259927749634,0.5325374007225037,up,up,neutral,neutral,0.06507480144500732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06507480144500732,0.0,NEUTRAL,0.0
2025-06-24,0,1,3,3,-3.286103037680732e-06,0.47282907366752625,0.5271709561347961,down,up,neutral,neutral,0.0543418824672699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0543418824672699,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.008020121604204178,0.48850011825561523,0.5114998817443848,up,up,neutral,neutral,0.02299976348876953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02299976348876953,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.00521897105500102,0.5209077000617981,0.4790922701358795,up,down,neutral,neutral,-0.04181542992591858,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04181542992591858,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.00516442721709609,0.5181609988212585,0.48183900117874146,up,down,calm_bull,neutral,-0.03632199764251709,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03632199764251709,0.0,NEUTRAL,0.0
2025-06-30,0,0,3,3,-0.0011185311013832688,0.5271673798561096,0.472832590341568,down,down,neutral,neutral,-0.054334789514541626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054334789514541626,0.0,NEUTRAL,-0.0
