date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-01,1,0,3,3,0.0024572352413088083,0.5631216764450073,0.4368783235549927,up,down,neutral,neutral,-0.12624335289001465,-1.0,SHORT,-0.0024572352413088083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12624335289001465,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.002979791257530451,0.5717124938964844,0.4282875657081604,up,down,neutral,neutral,-0.14342492818832397,-1.0,SHORT,-0.002979791257530451,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14342492818832397,0.0,NEUTRAL,0.0
2025-12-03,1,0,0,3,0.0010803218465298414,0.5634718537330627,0.43652811646461487,up,down,calm_bull,neutral,-0.12694373726844788,-1.0,SHORT,-0.0010803218465298414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12694373726844788,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.0019366417545825243,0.5575065612792969,0.4424934983253479,up,down,calm_bull,calm_bull,-0.11501306295394897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11501306295394897,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.003477255580946803,0.5468971133232117,0.45310285687446594,down,down,calm_bull,calm_bull,-0.09379425644874573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09379425644874573,0.0,NEUTRAL,-0.0
2025-12-08,0,0,3,0,-0.0008763589430600405,0.5415385961532593,0.4584614336490631,down,down,neutral,calm_bull,-0.08307716250419617,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08307716250419617,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,0,0.006749556865543127,0.5537499189376831,0.4462501108646393,up,down,neutral,calm_bull,-0.10749980807304382,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10749980807304382,0.0,NEUTRAL,0.0
2025-12-10,1,0,0,3,0.0020793508738279343,0.553641676902771,0.4463583528995514,up,down,calm_bull,neutral,-0.1072833240032196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1072833240032196,0.0,NEUTRAL,0.0
2025-12-11,0,0,0,0,-0.010663649067282677,0.5227078795433044,0.47729212045669556,down,down,calm_bull,calm_bull,-0.04541575908660889,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04541575908660889,0.0,NEUTRAL,-0.0
2025-12-12,0,0,0,0,-0.0015965630300343037,0.5116137266159058,0.48838624358177185,down,down,calm_bull,calm_bull,-0.02322748303413391,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02322748303413391,0.0,NEUTRAL,-0.0
2025-12-15,0,0,3,0,-0.002383918035775423,0.5241257548332214,0.47587424516677856,down,down,neutral,calm_bull,-0.04825150966644287,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04825150966644287,0.0,NEUTRAL,-0.0
2025-12-16,0,0,0,3,-0.011592144146561623,0.5484962463378906,0.45150378346443176,down,down,calm_bull,neutral,-0.09699246287345886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09699246287345886,0.0,NEUTRAL,-0.0
2025-12-17,1,0,3,0,0.007934262044727802,0.5458433628082275,0.45415666699409485,up,down,neutral,calm_bull,-0.09168669581413269,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09168669581413269,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.008818059228360653,0.5551355481147766,0.4448643922805786,up,down,neutral,neutral,-0.110271155834198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.110271155834198,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.006436496507376432,0.5474381446838379,0.4525619149208069,up,down,calm_bull,neutral,-0.094876229763031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.094876229763031,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.554049551486969,0.4459505081176758,up,down,calm_bull,calm_bull,-0.10809904336929321,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10809904336929321,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.0032214822713285685,0.5607097148895264,0.43929028511047363,up,down,calm_bull,calm_bull,-0.12141942977905273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12141942977905273,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5683055520057678,0.43169447779655457,down,down,calm_bull,calm_bull,-0.13661107420921326,-1.0,SHORT,0.0003043635515496135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13661107420921326,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.003492051502689719,0.5703809857368469,0.4296189844608307,down,down,calm_bull,calm_bull,-0.14076200127601624,-1.0,SHORT,0.003492051502689719,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14076200127601624,0.0,NEUTRAL,-0.0
2025-12-29,0,0,0,0,-0.0013756671687588096,0.5683164596557617,0.4316835403442383,down,down,calm_bull,calm_bull,-0.13663291931152344,-1.0,SHORT,0.0013756671687588096,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13663291931152344,0.0,NEUTRAL,-0.0
2025-12-30,0,0,0,0,-0.00735766626894474,0.565249502658844,0.4347505271434784,down,down,calm_bull,calm_bull,-0.1304989755153656,-1.0,SHORT,0.00735766626894474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1304989755153656,0.0,NEUTRAL,-0.0
2025-12-31,1,0,0,0,0.0018947067437693477,0.548868715763092,0.45113128423690796,up,down,calm_bull,calm_bull,-0.09773743152618408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09773743152618408,0.0,NEUTRAL,0.0
2026-01-02,1,0,0,0,0.006354127079248428,0.5249943733215332,0.4750055968761444,up,down,calm_bull,calm_bull,-0.049988776445388794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049988776445388794,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.006196712609380484,0.49619680643081665,0.5038031935691833,up,up,calm_bull,calm_bull,0.007606387138366699,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007606387138366699,0.0,NEUTRAL,0.0
2026-01-06,0,1,0,0,-0.0034399235155433416,0.48821958899497986,0.5117803812026978,down,up,calm_bull,calm_bull,0.023560792207717896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023560792207717896,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.4959816038608551,0.5040184259414673,up,up,calm_bull,calm_bull,0.008036822080612183,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008036822080612183,0.0,NEUTRAL,0.0
2026-01-08,1,0,0,0,0.006475487258285284,0.5146323442459106,0.48536768555641174,up,down,calm_bull,calm_bull,-0.0292646586894989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0292646586894989,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.001577633200213313,0.5250447988510132,0.47495517134666443,up,down,calm_bull,calm_bull,-0.050089627504348755,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050089627504348755,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0019391230307519436,0.5280501246452332,0.47194987535476685,down,down,calm_bull,calm_bull,-0.05610024929046631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05610024929046631,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.005333360284566879,0.5346832871437073,0.4653167128562927,down,down,calm_bull,calm_bull,-0.06936657428741455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06936657428741455,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,0,0.0025799262803047895,0.5365676283836365,0.4634324014186859,up,down,neutral,calm_bull,-0.07313522696495056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07313522696495056,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,3,-0.0006423023296520114,0.552180290222168,0.44781967997550964,down,down,calm_bull,neutral,-0.10436061024665833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10436061024665833,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.02062675729393959,0.5126935839653015,0.48730647563934326,down,down,calm_bull,calm_bull,-0.025387108325958252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025387108325958252,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.011587741784751415,0.4834797978401184,0.5165202617645264,up,up,neutral,calm_bull,0.03304046392440796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03304046392440796,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.005487502086907625,0.5241041779518127,0.47589579224586487,up,down,neutral,neutral,-0.048208385705947876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048208385705947876,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,3,0.0003268698346801102,0.48468998074531555,0.5153099894523621,up,up,calm_bull,neutral,0.03062000870704651,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03062000870704651,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,0,0.005006082821637392,0.47292834520339966,0.5270716547966003,up,up,calm_bull,calm_bull,0.054143309593200684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054143309593200684,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.004081896040588617,0.4805227220058441,0.5194773077964783,up,up,calm_bull,calm_bull,0.038954585790634155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038954585790634155,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,0,-8.172305388143286e-05,0.4965401589870453,0.5034598708152771,down,up,calm_bull,calm_bull,0.0069197118282318115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0069197118282318115,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.0012926312629133463,0.5181930661201477,0.4818069636821747,down,down,calm_bull,calm_bull,-0.03638610243797302,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03638610243797302,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.004301899578422308,0.5066409111022949,0.4933590888977051,down,down,neutral,calm_bull,-0.013281822204589844,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013281822204589844,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.005391266196966171,0.5152495503425598,0.4847504198551178,up,down,neutral,calm_bull,-0.030499130487442017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030499130487442017,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,3,-0.00840398296713829,0.5209423303604126,0.4790576696395874,down,down,calm_bull,neutral,-0.041884660720825195,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041884660720825195,0.0,NEUTRAL,-0.0
2026-02-03,0,0,3,0,-0.0050723920576274395,0.5003131628036499,0.4996867775917053,down,down,neutral,calm_bull,-0.0006263852119445801,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0006263852119445801,0.0,NEUTRAL,-0.0
2026-02-04,0,0,3,3,-0.01225101575255394,0.5124110579490662,0.48758891224861145,down,down,neutral,neutral,-0.024822145700454712,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024822145700454712,0.0,NEUTRAL,-0.0
2026-02-05,1,0,3,3,0.019695796072483063,0.5136163234710693,0.48638367652893066,up,down,neutral,neutral,-0.027232646942138672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027232646942138672,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.004691086709499359,0.5146324038505554,0.4853675961494446,up,down,neutral,neutral,-0.02926480770111084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02926480770111084,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.4920501708984375,0.5079497694969177,down,up,neutral,neutral,0.015899598598480225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015899598598480225,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.459272563457489,0.540727436542511,down,up,neutral,neutral,0.08145487308502197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08145487308502197,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.01566101238131523,0.4728878438472748,0.5271121263504028,down,up,neutral,neutral,0.05422428250312805,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05422428250312805,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.4670497179031372,0.5329502820968628,up,up,neutral,neutral,0.06590056419372559,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06590056419372559,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.0010313220554962754,0.4824118912220001,0.5175881385803223,up,up,neutral,neutral,0.035176247358322144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.035176247358322144,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.45353925228118896,0.5464606881141663,up,up,neutral,neutral,0.0929214358329773,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0929214358329773,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.4181048274040222,0.5818951725959778,down,up,neutral,neutral,0.16379034519195557,1.0,LONG,-0.0028221257962286472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16379034519195557,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.006939724553376436,0.4080599546432495,0.5919399857521057,up,up,neutral,neutral,0.1838800311088562,1.0,LONG,0.006939724553376436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1838800311088562,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.01038565207272768,0.4303164482116699,0.5696834921836853,down,up,neutral,neutral,0.13936704397201538,1.0,LONG,-0.01038565207272768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13936704397201538,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.4756415784358978,0.5243583917617798,up,up,neutral,neutral,0.04871681332588196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04871681332588196,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.008136355318129063,0.49771541357040405,0.5022845268249512,up,up,neutral,neutral,0.004569113254547119,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004569113254547119,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.4919256865978241,0.5080742835998535,down,up,neutral,neutral,0.01614859700202942,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01614859700202942,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.48560822010040283,0.5143917798995972,down,up,neutral,neutral,0.028783559799194336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028783559799194336,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.4867088496685028,0.5132911205291748,up,up,neutral,neutral,0.026582270860671997,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026582270860671997,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.009444030933082104,0.4600697159767151,0.5399302840232849,down,up,neutral,neutral,0.07986056804656982,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07986056804656982,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.47766056656837463,0.522339403629303,up,up,neutral,neutral,0.044678837060928345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044678837060928345,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.005646704696118832,0.4862358868122101,0.5137641429901123,down,up,neutral,neutral,0.02752825617790222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02752825617790222,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.013276795856654644,0.47756025195121765,0.52243971824646,down,up,neutral,neutral,0.04487946629524231,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04487946629524231,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.008304161950945854,0.5119907259941101,0.4880092144012451,up,down,neutral,neutral,-0.02398151159286499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02398151159286499,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.002135119866579771,0.5443882942199707,0.4556116461753845,down,down,neutral,neutral,-0.08877664804458618,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08877664804458618,0.0,NEUTRAL,-0.0
2026-03-10,0,0,3,3,-0.0008376011974178255,0.512397825717926,0.48760223388671875,down,down,neutral,neutral,-0.024795591831207275,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024795591831207275,0.0,NEUTRAL,-0.0
2026-03-11,0,0,3,3,-0.01522767636924982,0.5079642534255981,0.49203577637672424,down,down,neutral,neutral,-0.0159284770488739,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0159284770488739,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.006059115286916494,0.48893120884895325,0.5110687613487244,down,up,neutral,neutral,0.022137552499771118,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022137552499771118,0.0,NEUTRAL,-0.0
2026-03-13,1,0,3,3,0.010130883194506168,0.506797730922699,0.4932023286819458,up,down,neutral,neutral,-0.013595402240753174,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.010130883194506168,0.0,NEUTRAL,0.0,0.11182341528819129,1.0,LONG,0.010130883194506168
2026-03-16,1,1,3,3,0.0024942548479884863,0.49008578062057495,0.509914219379425,up,up,neutral,neutral,0.019828438758850098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019828438758850098,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.013607568107545376,0.45973509550094604,0.540264904499054,down,up,neutral,neutral,0.08052980899810791,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08052980899810791,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0027487976476550102,0.46991461515426636,0.5300853252410889,down,up,neutral,neutral,0.06017071008682251,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06017071008682251,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.015138182789087296,0.47791340947151184,0.5220866203308105,down,up,neutral,neutral,0.044173210859298706,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044173210859298706,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.01145320013165474,0.4920214116573334,0.5079785585403442,up,up,risk_off,neutral,0.015957146883010864,0.0,NEUTRAL,0.0,1.0,1.0,0.030897932961723554,1.0,LONG,0.01145320013165474,0.0,NEUTRAL,0.0,0.14137596441195532,1.0,LONG,0.01145320013165474
2026-03-23,0,0,3,1,-0.003742574481293559,0.5312396883964539,0.46876031160354614,down,down,neutral,risk_off,-0.062479376792907715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.062479376792907715,0.0,NEUTRAL,-0.0
2026-03-24,1,1,3,3,0.005419124383479357,0.4866107106208801,0.5133892893791199,up,up,neutral,neutral,0.026778578758239746,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026778578758239746,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.017406173050403595,0.4795181155204773,0.5204818844795227,down,up,neutral,neutral,0.04096376895904541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04096376895904541,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,3,-0.01672184281051159,0.4778890013694763,0.5221109986305237,down,up,risk_off,neutral,0.04422199726104736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04422199726104736,0.0,NEUTRAL,-0.0
2026-03-27,0,0,1,1,-0.003945748787373304,0.5076948404312134,0.4923051595687866,down,down,risk_off,risk_off,-0.015389680862426758,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015389680862426758,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.029131140559911728,0.5564703345298767,0.4435296058654785,up,down,risk_off,risk_off,-0.1129407286643982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1129407286643982,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,1,0.007168516516685486,0.5604174733161926,0.4395825266838074,up,down,neutral,risk_off,-0.12083494663238525,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12083494663238525,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,1,0.0011208758223801851,0.49805623292922974,0.5019437074661255,up,up,neutral,risk_off,0.003887474536895752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003887474536895752,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.004426782485097647,0.49962177872657776,0.5003782510757446,up,up,neutral,neutral,0.0007564723491668701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0007564723491668701,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.0007592480978928506,0.5245157480239868,0.4754842519760132,up,down,neutral,neutral,-0.04903149604797363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04903149604797363,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.025081414729356766,0.5389817357063293,0.46101823449134827,up,down,neutral,neutral,-0.07796350121498108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07796350121498108,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.006170023698359728,0.5508543848991394,0.449145644903183,up,down,neutral,neutral,-0.10170873999595642,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10170873999595642,0.0,NEUTRAL,0.0
2026-04-09,0,0,3,3,-0.0011385211255401373,0.5388393998146057,0.4611605703830719,down,down,neutral,neutral,-0.07767882943153381,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07767882943153381,0.0,NEUTRAL,-0.0
