event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&open_tariff,21,0.034756360529767515,0.016393215151980334,0.0739487102766999,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10618243533922339
has_market_brag,172,0.01361852809501924,0.014462779382627633,0.06897289888380155,0.5930232558139535,0.4069767441860465,long,0.5930232558139535,0.10591710929076707
has_market_brag&has_exclamation,172,0.01361852809501924,0.014462779382627633,0.06897289888380155,0.5930232558139535,0.4069767441860465,long,0.5930232558139535,0.10591710929076707
has_attack&open_tariff,28,0.030990882239331115,0.023348158724869728,0.0724063140459024,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.10542107226311825
has_iran&short_posts,49,0.025442560500864707,0.024844654714909042,0.08358070172238152,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.10540489350358236
has_tariff&deal_over_tariff,43,0.02296476050757024,0.01881710267098069,0.06635461760600568,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.10506279436305366
has_positive&has_market_brag,167,0.013676381971373686,0.014409314273594598,0.06815461770134994,0.592814371257485,0.40718562874251496,long,0.592814371257485,0.10477271085395377
has_tariff&lots_of_excl,133,0.01564891952491802,0.011182120253740324,0.0673581419550187,0.5789473684210527,0.41353383458646614,long,0.5789473684210527,0.10448387281899545
has_china&pre_action,45,0.02791484155047322,0.011182120253740324,0.07839425228309449,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.10403247214665624
positive_heavy&all_caps_heavy,22,0.037533763129757446,0.018879228978900264,0.06978784740938491,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.10402892742821913
has_attack&has_market_brag,131,0.015138580009234072,0.014539506439763983,0.0692764116646026,0.5954198473282443,0.40458015267175573,long,0.5954198473282443,0.10316778237601293
posts_very_high&open_deal,44,0.0262230851058826,0.025273279994397657,0.0901470068259975,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.10278524944027327
has_market_brag&exclamation_heavy,168,0.013422532181949845,0.014462779382627633,0.06835994181432122,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.10252151319211798
all_caps_heavy&short_posts,24,0.03586311244130787,0.013806120487802387,0.0661913293531246,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.10248738041414063
