date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-19,1,1,0,0,0.059158261865377426,0.45966923236846924,0.5403307676315308,up,up,calm_bull,calm_bull,0.08066153526306152,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.059158261865377426,0.0,NEUTRAL,0.0,0.2038984524113061,0.0,NEUTRAL,0.0
2025-03-06,0,1,3,3,-0.006689066998660564,0.48291686177253723,0.5170831680297852,down,up,neutral,neutral,0.034166306257247925,0.0,NEUTRAL,-0.0,1.0,1.0,0.3435002131860259,1.0,LONG,-0.006689066998660564,0.0,NEUTRAL,-0.0,0.11344246504747912,0.0,NEUTRAL,-0.0
2025-03-07,1,1,1,3,0.010238894261419773,0.4840565025806427,0.5159434676170349,up,up,risk_off,neutral,0.03188696503639221,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.010238894261419773,0.0,NEUTRAL,0.0,0.1551238821846368,0.0,NEUTRAL,0.0
2025-03-10,1,1,1,3,0.09318995475769043,0.4747735261917114,0.5252265334129333,up,up,risk_off,neutral,0.050453007221221924,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.09318995475769043,0.0,NEUTRAL,0.0,0.1736899243694665,0.0,NEUTRAL,0.0
2025-03-12,1,1,1,2,0.0531914159655571,0.4707968533039093,0.5292031764984131,up,up,risk_off,oversold,0.058406323194503784,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0531914159655571,0.0,NEUTRAL,0.0,0.18164324034274837,0.0,NEUTRAL,0.0
2025-03-13,1,1,1,2,0.053956758230924606,0.47696003317832947,0.5230399370193481,up,up,risk_off,oversold,0.04607990384101868,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.053956758230924606,0.0,NEUTRAL,0.0,0.16931682098926326,0.0,NEUTRAL,0.0
2025-03-14,0,1,1,2,-0.007142787333577871,0.4757949113845825,0.5242050290107727,down,up,risk_off,oversold,0.048410117626190186,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.007142787333577871,0.0,NEUTRAL,-0.0,0.17164703477443477,0.0,NEUTRAL,-0.0
2025-03-17,1,1,1,2,0.024561429396271706,0.4829774796962738,0.5170224905014038,up,up,risk_off,oversold,0.034045010805130005,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.024561429396271706,0.0,NEUTRAL,0.0,0.1572819279533746,0.0,NEUTRAL,0.0
2025-03-18,0,1,3,2,-0.027118636295199394,0.48336032032966614,0.5166396498680115,down,up,neutral,oversold,0.03327932953834534,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.027118636295199394,0.0,NEUTRAL,-0.0,0.15651624668658992,0.0,NEUTRAL,-0.0
2025-03-19,0,1,3,2,-0.11604094505310059,0.46631473302841187,0.5336852669715881,down,up,neutral,oversold,0.06737053394317627,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.11604094505310059,0.0,NEUTRAL,-0.0,0.19060745109142085,0.0,NEUTRAL,-0.0
2025-03-20,0,1,3,2,-0.15151512622833252,0.43771445751190186,0.5622854828834534,down,up,neutral,oversold,0.12457102537155151,0.0,NEUTRAL,-0.0,1.0,1.0,0.32636578357696977,1.0,LONG,-0.15151512622833252,0.0,NEUTRAL,-0.0,0.19989274189268302,0.0,NEUTRAL,-0.0
2025-03-21,0,1,3,3,-0.1993243545293808,0.4225063920021057,0.5774936079978943,down,up,neutral,neutral,0.15498721599578857,0.0,NEUTRAL,-0.0,1.0,1.0,0.3435002131860259,1.0,LONG,-0.1993243545293808,0.0,NEUTRAL,-0.0,0.23426337478601977,0.0,NEUTRAL,-0.0
2025-03-25,0,1,3,3,-0.14754103124141693,0.42646706104278564,0.5735328793525696,down,up,neutral,neutral,0.14706581830978394,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.14754103124141693,0.0,NEUTRAL,-0.0,0.2703027354580285,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.08580857515335083,0.44357073307037354,0.5564292669296265,down,up,neutral,neutral,0.11285853385925293,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.08580857515335083,0.0,NEUTRAL,-0.0,0.23609545100749751,0.0,NEUTRAL,-0.0
2025-03-27,0,1,3,3,-0.05723901093006134,0.46199947595596313,0.5380005836486816,down,up,neutral,neutral,0.0760011076927185,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.05723901093006134,0.0,NEUTRAL,-0.0,0.1992380248409631,0.0,NEUTRAL,-0.0
2025-03-28,0,1,3,3,-0.054607491940259933,0.4811888039112091,0.5188112258911133,down,up,neutral,neutral,0.037622421979904175,0.0,NEUTRAL,-0.0,1.0,3.0,0.9982798629031323,1.0,LONG,-0.054607491940259933,0.0,NEUTRAL,-0.0,0.2680146892642916,0.0,NEUTRAL,-0.0
2025-03-31,0,0,1,3,-0.01798570714890957,0.5084185600280762,0.4915814995765686,down,down,risk_off,neutral,-0.01683706045150757,0.0,NEUTRAL,-0.0,1.0,9.0,2.5323411399231275,1.0,LONG,-0.01798570714890957,0.0,NEUTRAL,-0.0,0.5676000682988623,1.0,LONG,-0.01798570714890957
2025-04-01,0,0,1,3,-0.08219175785779953,0.5197069048881531,0.4802931249141693,down,down,risk_off,neutral,-0.039413779973983765,0.0,NEUTRAL,-0.0,1.0,8.0,2.1460681945475133,1.0,LONG,-0.08219175785779953,0.0,NEUTRAL,-0.0,0.45587570292795776,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,3,-0.04878053814172745,0.5164499282836914,0.48355013132095337,down,down,risk_off,neutral,-0.03289979696273804,0.0,NEUTRAL,-0.0,1.0,3.0,0.9982798629031323,1.0,LONG,-0.04878053814172745,0.0,NEUTRAL,-0.0,0.1974924703216494,0.0,NEUTRAL,-0.0
2025-04-07,1,0,1,3,0.038610052317380905,0.5219730138778687,0.4780270457267761,up,down,risk_off,neutral,-0.04394596815109253,0.0,NEUTRAL,0.0,1.0,2.0,0.5997256167255578,1.0,LONG,0.038610052317380905,0.0,NEUTRAL,0.0,0.09446426100459293,0.0,NEUTRAL,0.0
2025-04-08,1,1,1,3,0.031746022403240204,0.49917352199554443,0.5008264780044556,up,up,risk_off,neutral,0.0016529560089111328,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.031746022403240204,0.0,NEUTRAL,0.0,0.12488987315715572,0.0,NEUTRAL,0.0
2025-04-09,1,0,1,2,0.15611812472343445,0.5157178640365601,0.48428216576576233,up,down,risk_off,oversold,-0.03143569827079773,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.15611812472343445,0.0,NEUTRAL,0.0,0.09180121887744686,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,2,0.023076990619301796,0.5086808204650879,0.4913191795349121,up,down,risk_off,oversold,-0.01736164093017578,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.023076990619301796,0.0,NEUTRAL,0.0,0.1058752762180688,0.0,NEUTRAL,0.0
2025-04-11,0,0,2,2,-0.0036100728902965784,0.5317474603652954,0.4682525396347046,down,down,oversold,oversold,-0.06349492073059082,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0036100728902965784,0.0,NEUTRAL,-0.0,0.059741996417653764,0.0,NEUTRAL,-0.0
2025-04-14,0,1,2,2,-0.035714298486709595,0.4915908873081207,0.5084090828895569,down,up,oversold,oversold,0.016818195581436157,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.035714298486709595,0.0,NEUTRAL,-0.0,0.14005511272968074,0.0,NEUTRAL,-0.0
2025-04-15,0,1,2,2,-0.010830402374267578,0.45752379298210144,0.542476236820221,down,up,oversold,oversold,0.0849524438381195,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.010830402374267578,0.0,NEUTRAL,-0.0,0.2081893609863641,0.0,NEUTRAL,-0.0
2025-04-17,0,1,1,2,-0.029850831255316734,0.46025633811950684,0.5397436618804932,down,up,risk_off,oversold,0.07948732376098633,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.029850831255316734,0.0,NEUTRAL,-0.0,0.2027242409092309,0.0,NEUTRAL,-0.0
2025-04-18,0,1,2,2,-0.051282014697790146,0.47680264711380005,0.5231974124908447,down,up,oversold,oversold,0.04639476537704468,0.0,NEUTRAL,-0.0,1.0,2.0,0.41743359669699687,1.0,LONG,-0.051282014697790146,0.0,NEUTRAL,-0.0,0.14273395477430678,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.048327136784791946,0.4799059331417084,0.5200940370559692,down,up,risk_off,oversold,0.040188103914260864,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.048327136784791946,0.0,NEUTRAL,-0.0,0.16342502106250545,0.0,NEUTRAL,-0.0
2025-04-22,0,1,1,2,-0.0192306786775589,0.49397364258766174,0.5060263276100159,down,up,risk_off,oversold,0.012052685022354126,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0192306786775589,0.0,NEUTRAL,-0.0,0.1352896021705987,0.0,NEUTRAL,-0.0
2025-04-23,0,0,2,2,-0.05839405581355095,0.5207623243331909,0.47923773527145386,down,down,oversold,oversold,-0.04152458906173706,0.0,NEUTRAL,-0.0,1.0,1.0,0.3435002131860259,1.0,LONG,-0.05839405581355095,0.0,NEUTRAL,-0.0,0.03775156972849414,0.0,NEUTRAL,-0.0
2025-04-24,0,0,2,2,-0.003759361570701003,0.5127519965171814,0.4872480034828186,down,down,oversold,oversold,-0.025503993034362793,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.003759361570701003,0.0,NEUTRAL,-0.0,0.09773292411388179,0.0,NEUTRAL,-0.0
2025-04-25,0,0,2,2,-0.04710153862833977,0.5082801580429077,0.4917198717594147,down,down,oversold,oversold,-0.016560286283493042,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.04710153862833977,0.0,NEUTRAL,-0.0,0.10667663086475154,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.0037037613801658154,0.49222511053085327,0.507774829864502,up,up,oversold,oversold,0.015549719333648682,0.0,NEUTRAL,0.0,1.0,1.0,0.3435002131860259,1.0,LONG,0.0037037613801658154,0.0,NEUTRAL,0.0,0.09482587812387988,0.0,NEUTRAL,0.0
2025-04-29,0,1,2,2,-0.0072991992346942425,0.4999874234199524,0.5000125765800476,down,up,oversold,oversold,2.5153160095214844e-05,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0072991992346942425,0.0,NEUTRAL,-0.0,0.1232620703083398,0.0,NEUTRAL,-0.0
2025-05-02,1,0,1,2,0.05000000074505806,0.519278883934021,0.4807210862636566,up,down,risk_off,oversold,-0.03855779767036438,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.05000000074505806,0.0,NEUTRAL,0.0,0.0846791194778802,0.0,NEUTRAL,0.0
2025-05-05,1,0,1,2,0.011582995764911175,0.5331192016601562,0.46688076853752136,up,down,risk_off,oversold,-0.06623843312263489,0.0,NEUTRAL,0.0,1.0,6.0,1.832614891081017,1.0,LONG,0.011582995764911175,0.0,NEUTRAL,0.0,0.35670939494174453,0.0,NEUTRAL,0.0
2025-05-07,1,0,1,2,0.05098038911819458,0.556709349155426,0.443290650844574,up,down,risk_off,oversold,-0.11341869831085205,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.05098038911819458,0.0,NEUTRAL,0.0,0.009818218837392534,0.0,NEUTRAL,0.0
2025-05-08,1,0,1,2,0.027131810784339905,0.5731976628303528,0.4268023371696472,up,down,risk_off,oversold,-0.14639532566070557,0.0,NEUTRAL,0.0,1.0,1.0,0.32636578357696977,1.0,LONG,0.027131810784339905,0.0,NEUTRAL,0.0,-0.07107360913957404,0.0,NEUTRAL,0.0
2025-05-09,0,0,2,2,-0.007547286804765463,0.5946939587593079,0.4053060710430145,down,down,oversold,oversold,-0.18938788771629333,-1.0,SHORT,0.007547286804765463,1.0,5.0,1.1990851803665261,1.0,LONG,-0.007547286804765463,-1.0,SHORT,0.007547286804765463,0.08734808947586542,0.0,NEUTRAL,-0.0
2025-05-13,0,0,2,2,-0.0701107606291771,0.6167544722557068,0.3832454979419708,down,down,oversold,oversold,-0.23350897431373596,-1.0,SHORT,0.0701107606291771,1.0,1.0,0.32636578357696977,1.0,LONG,-0.0701107606291771,-1.0,SHORT,0.0701107606291771,-0.15818725779260445,0.0,NEUTRAL,-0.0
2025-05-14,0,0,2,2,-0.06249994784593582,0.5999994277954102,0.40000054240226746,down,down,oversold,oversold,-0.1999988853931427,-1.0,SHORT,0.06249994784593582,1.0,1.0,0.5339803032690198,1.0,LONG,-0.06249994784593582,-1.0,SHORT,0.06249994784593582,-0.07676196824489812,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.09124082326889038,0.6101778149604797,0.38982218503952026,down,down,oversold,oversold,-0.22035562992095947,-1.0,SHORT,0.09124082326889038,1.0,1.0,0.5339803032690198,1.0,LONG,-0.09124082326889038,-1.0,SHORT,0.09124082326889038,-0.09711871277271489,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.06227101385593414,0.6062837243080139,0.39371633529663086,down,down,oversold,oversold,-0.21256738901138306,-1.0,SHORT,0.06227101385593414,1.0,10.0,2.813459380643847,1.0,LONG,-0.06227101385593414,-1.0,SHORT,0.06227101385593414,0.43674880948831774,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.01908397674560547,0.6012583374977112,0.3987417221069336,down,down,oversold,oversold,-0.2025166153907776,-1.0,SHORT,0.01908397674560547,1.0,1.0,0.32636578357696977,1.0,LONG,-0.01908397674560547,-1.0,SHORT,0.01908397674560547,-0.12719489886964608,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.015209170058369637,0.606279194355011,0.393720805644989,up,down,oversold,oversold,-0.21255838871002197,-1.0,SHORT,-0.015209170058369637,1.0,1.0,0.5339803032690198,1.0,LONG,0.015209170058369637,-1.0,SHORT,-0.015209170058369637,-0.08932147156177739,0.0,NEUTRAL,0.0
2025-05-22,0,0,2,2,-0.03018876537680626,0.6216039657592773,0.3783959746360779,down,down,oversold,oversold,-0.24320799112319946,-1.0,SHORT,0.03018876537680626,1.0,1.0,0.31683670208914216,1.0,LONG,-0.03018876537680626,-1.0,SHORT,0.03018876537680626,-0.17008548423325665,0.0,NEUTRAL,-0.0
2025-05-26,0,0,1,2,-0.019531257450580597,0.638180136680603,0.361819863319397,down,down,risk_off,oversold,-0.27636027336120605,-1.0,SHORT,0.019531257450580597,1.0,1.0,0.32636578357696977,1.0,LONG,-0.019531257450580597,-1.0,SHORT,0.019531257450580597,-0.20103855684007454,0.0,NEUTRAL,-0.0
2025-05-29,1,0,2,2,0.011904846876859665,0.6327846050262451,0.3672153353691101,up,down,oversold,oversold,-0.265569269657135,-1.0,SHORT,-0.011904846876859665,1.0,1.0,0.32636578357696977,1.0,LONG,0.011904846876859665,-1.0,SHORT,-0.011904846876859665,-0.1902475531360035,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.007843060418963432,0.6458631753921509,0.35413676500320435,up,down,oversold,oversold,-0.29172641038894653,-1.0,SHORT,-0.007843060418963432,1.0,1.0,0.5339803032690198,1.0,LONG,0.007843060418963432,-1.0,SHORT,-0.007843060418963432,-0.16848949324070195,0.0,NEUTRAL,0.0
2025-06-05,1,0,2,2,0.016064202412962914,0.6465685963630676,0.3534314036369324,up,down,oversold,oversold,-0.29313719272613525,-1.0,SHORT,-0.016064202412962914,1.0,1.0,0.5339803032690198,1.0,LONG,0.016064202412962914,-1.0,SHORT,-0.016064202412962914,-0.16990027557789067,0.0,NEUTRAL,0.0
2025-06-06,0,0,2,2,-0.023437567055225372,0.6173219084739685,0.3826780915260315,down,down,oversold,oversold,-0.234643816947937,-1.0,SHORT,0.023437567055225372,1.0,1.0,0.5339803032690198,1.0,LONG,-0.023437567055225372,-1.0,SHORT,0.023437567055225372,-0.11140689979969243,0.0,NEUTRAL,-0.0
2025-06-09,0,0,2,2,-0.023346273228526115,0.5986967086791992,0.40130332112312317,down,down,oversold,oversold,-0.19739338755607605,-1.0,SHORT,0.023346273228526115,1.0,1.0,0.5339803032690198,1.0,LONG,-0.023346273228526115,-1.0,SHORT,0.023346273228526115,-0.07415647040783147,0.0,NEUTRAL,-0.0
2025-06-10,0,0,2,2,-0.048689138144254684,0.6030858159065247,0.39691412448883057,down,down,oversold,oversold,-0.2061716914176941,-1.0,SHORT,0.048689138144254684,1.0,1.0,0.5339803032690198,1.0,LONG,-0.048689138144254684,-1.0,SHORT,0.048689138144254684,-0.08293477426944951,0.0,NEUTRAL,-0.0
2025-06-11,0,0,2,2,-0.015209074132144451,0.6039936542510986,0.39600634574890137,down,down,oversold,oversold,-0.20798730850219727,-1.0,SHORT,0.015209074132144451,1.0,1.0,0.5339803032690198,1.0,LONG,-0.015209074132144451,-1.0,SHORT,0.015209074132144451,-0.08475039135395268,0.0,NEUTRAL,-0.0
2025-06-12,1,0,2,2,0.0038911113515496254,0.6111235618591309,0.38887643814086914,up,down,oversold,oversold,-0.22224712371826172,-1.0,SHORT,-0.0038911113515496254,1.0,1.0,0.5339803032690198,1.0,LONG,0.0038911113515496254,-1.0,SHORT,-0.0038911113515496254,-0.09901020657001713,0.0,NEUTRAL,0.0
2025-06-16,0,0,1,2,-0.003984125796705484,0.6188514232635498,0.3811485469341278,down,down,risk_off,oversold,-0.237702876329422,-1.0,SHORT,0.003984125796705484,1.0,1.0,0.5339803032690198,1.0,LONG,-0.003984125796705484,-1.0,SHORT,0.003984125796705484,-0.11446595918117741,0.0,NEUTRAL,-0.0
2025-06-17,0,0,2,2,0.0,0.6270564198493958,0.3729435205459595,down,down,oversold,oversold,-0.2541128993034363,-1.0,SHORT,-0.0,1.0,1.0,0.32636578357696977,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.17879118278230477,0.0,NEUTRAL,0.0
2025-06-18,1,0,2,2,0.0077821239829063416,0.6363747715950012,0.36362528800964355,up,down,oversold,oversold,-0.27274948358535767,-1.0,SHORT,-0.0077821239829063416,1.0,1.0,0.5339803032690198,1.0,LONG,0.0077821239829063416,-1.0,SHORT,-0.0077821239829063416,-0.14951256643711308,0.0,NEUTRAL,0.0
2025-06-19,1,0,2,2,0.023715686053037643,0.6417107582092285,0.3582892417907715,up,down,oversold,oversold,-0.28342151641845703,-1.0,SHORT,-0.023715686053037643,1.0,1.0,0.5339803032690198,1.0,LONG,0.023715686053037643,-1.0,SHORT,-0.023715686053037643,-0.16018459927021245,0.0,NEUTRAL,0.0
2025-06-23,1,0,2,2,0.03999766707420349,0.6534664630889893,0.34653356671333313,up,down,oversold,oversold,-0.30693289637565613,-1.0,SHORT,-0.03999766707420349,1.0,1.0,0.5339803032690198,1.0,LONG,0.03999766707420349,-1.0,SHORT,-0.03999766707420349,-0.18369597922741154,0.0,NEUTRAL,0.0
2025-06-25,1,0,2,2,0.06692928820848465,0.6529609560966492,0.34703901410102844,up,down,oversold,oversold,-0.3059219419956207,-1.0,SHORT,-0.06692928820848465,1.0,1.0,0.32636578357696977,1.0,LONG,0.06692928820848465,-1.0,SHORT,-0.06692928820848465,-0.23060022547448922,0.0,NEUTRAL,0.0
2025-06-26,1,0,2,2,0.10663506388664246,0.6382138133049011,0.3617861568927765,up,down,oversold,oversold,-0.27642765641212463,-1.0,SHORT,-0.10663506388664246,1.0,1.0,0.5339803032690198,1.0,LONG,0.10663506388664246,-1.0,SHORT,-0.10663506388664246,-0.15319073926388005,0.0,NEUTRAL,0.0
